date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-23,4.8,4.87,4.77,4.83,3846950.0,18503274.0,700000000.0,0.005495642857142857
2023-03-24,4.82,4.91,4.81,4.88,3806200.0,18547561.0,700000000.0,0.005437428571428571
2023-03-27,4.87,4.91,4.84,4.88,2495404.0,12170532.0,700000000.0,0.003564862857142857
2023-03-28,4.9,4.9,4.81,4.85,2417907.0,11698863.0,700000000.0,0.003454152857142857
2023-03-29,4.83,4.85,4.72,4.77,2434440.0,11639868.0,700000000.0,0.0034777714285714285
2023-03-30,4.76,4.79,4.72,4.72,1722633.0,8173440.0,700000000.0,0.002460904285714286
2023-03-31,4.72,4.76,4.72,4.74,1500859.0,7112484.0,700000000.0,0.0021440842857142857
2023-04-03,4.74,4.78,4.73,4.76,2098720.0,9982206.0,700000000.0,0.0029981714285714288
2023-04-04,4.76,4.76,4.68,4.7,2527805.0,11887242.0,700000000.0,0.00361115
2023-04-06,4.67,4.69,4.64,4.69,2328132.0,10851955.0,700000000.0,0.003325902857142857
2023-04-07,4.67,4.69,4.66,4.67,2706092.0,12639772.0,700000000.0,0.0038658457142857145
2023-04-10,4.68,4.68,4.61,4.62,2767880.0,12821964.0,700000000.0,0.0039541142857142855
2023-04-11,4.61,4.62,4.58,4.61,1794060.0,8249507.0,700000000.0,0.002562942857142857
2023-04-12,4.62,4.65,4.61,4.64,2312200.0,10708124.0,700000000.0,0.0033031428571428574
2023-04-13,4.64,4.66,4.62,4.64,2167400.0,10050557.0,700000000.0,0.003096285714285714
2023-04-14,4.64,4.66,4.63,4.64,1400280.0,6504379.0,700000000.0,0.0020004
2023-04-17,4.64,4.66,4.64,4.65,2153060.0,10010075.0,700000000.0,0.0030758
2023-04-18,4.65,4.66,4.63,4.64,1439006.0,6683885.0,700000000.0,0.002055722857142857
2023-04-19,4.63,4.65,4.59,4.59,1734120.0,7991629.0,700000000.0,0.0024773142857142856
2023-04-20,4.59,4.59,4.54,4.57,1671763.0,7631577.0,700000000.0,0.0023882328571428572
2023-04-21,4.57,4.57,4.48,4.49,2687400.0,12161315.0,700000000.0,0.003839142857142857
2023-04-24,4.49,4.51,4.39,4.44,4060620.0,17966576.0,700000000.0,0.005800885714285714
2023-04-25,4.44,4.44,4.34,4.36,2950144.0,12926663.0,700000000.0,0.004214491428571428
2023-04-26,4.36,4.44,4.35,4.41,1991394.0,8756984.0,700000000.0,0.0028448485714285716
2023-04-27,4.43,4.47,4.4,4.44,1825200.0,8110213.0,700000000.0,0.0026074285714285713
2023-04-28,4.39,4.5,4.39,4.5,2625573.0,11718751.0,700000000.0,0.0037508185714285715
2023-05-04,4.5,4.57,4.46,4.56,3237980.0,14699589.0,700000000.0,0.004625685714285714
2023-05-05,4.56,4.59,4.52,4.58,2453540.0,11198591.0,700000000.0,0.003505057142857143
2023-05-08,4.58,4.6,4.53,4.58,2509700.0,11502620.0,700000000.0,0.0035852857142857145
2023-05-09,4.59,4.6,4.55,4.56,2162200.0,9891644.0,700000000.0,0.0030888571428571428
2023-05-10,4.55,4.56,4.5,4.53,1983060.0,8980567.0,700000000.0,0.0028329428571428573
2023-05-11,4.53,4.59,4.52,4.58,2015745.0,9189802.0,700000000.0,0.002879635714285714
2023-05-12,4.59,4.59,4.55,4.55,1646860.0,7526756.0,700000000.0,0.002352657142857143
2023-05-15,4.57,4.59,4.52,4.59,1589575.0,7244236.0,700000000.0,0.0022708214285714285
2023-05-16,4.6,4.6,4.52,4.54,1590280.0,7240002.0,700000000.0,0.0022718285714285716
2023-05-17,4.54,4.63,4.52,4.62,2955380.0,13528683.0,700000000.0,0.004221971428571429
2023-05-18,4.63,4.63,4.58,4.59,1779180.0,8185579.0,700000000.0,0.0025416857142857145
2023-05-19,4.6,4.61,4.56,4.59,1113040.0,5106686.0,700000000.0,0.0015900571428571428
2023-05-22,4.58,4.59,4.55,4.57,1719418.0,7851217.0,700000000.0,0.0024563114285714284
2023-05-23,4.56,4.59,4.54,4.54,2194720.0,9996125.0,700000000.0,0.0031353142857142857
2023-05-24,4.53,4.58,4.52,4.55,2167099.0,9863141.0,700000000.0,0.003095855714285714
2023-05-25,4.53,4.6,4.47,4.51,3085600.0,13950720.0,700000000.0,0.004408
2023-05-26,4.49,4.53,4.46,4.51,2323280.0,10446522.0,700000000.0,0.0033189714285714288
2023-05-29,4.5,4.64,4.5,4.54,3348660.0,15299955.0,700000000.0,0.0047838
2023-05-30,4.49,4.51,4.37,4.4,5620020.0,24884695.0,700000000.0,0.0080286
2023-05-31,4.38,4.4,4.35,4.38,2237040.0,9773356.0,700000000.0,0.0031957714285714284
2023-06-01,4.38,4.45,4.37,4.4,2367040.0,10452480.0,700000000.0,0.0033814857142857144
2023-06-02,4.4,4.46,4.4,4.44,1557340.0,6909036.0,700000000.0,0.0022247714285714287
2023-06-05,4.44,4.45,4.4,4.45,1688220.0,7473980.0,700000000.0,0.0024117428571428573
2023-06-06,4.44,4.45,4.38,4.39,1718360.0,7580578.0,700000000.0,0.0024548
2023-06-07,4.38,4.4,4.37,4.37,1781087.0,7799514.0,700000000.0,0.00254441
2023-06-08,4.37,4.41,4.36,4.4,1275040.0,5591492.0,700000000.0,0.0018214857142857142
2023-06-09,4.4,4.41,4.37,4.39,1669880.0,7328388.0,700000000.0,0.002385542857142857
2023-06-12,4.38,4.45,4.35,4.44,2569880.0,11302411.0,700000000.0,0.003671257142857143
2023-06-13,4.43,4.48,4.43,4.47,1927440.0,8599505.0,700000000.0,0.0027534857142857143
2023-06-14,4.46,4.47,4.43,4.45,1610300.0,7165600.0,700000000.0,0.0023004285714285713
2023-06-15,4.43,4.47,4.43,4.46,1695780.0,7546445.0,700000000.0,0.0024225428571428573
2023-06-16,4.38,4.41,4.37,4.38,1800360.0,7890800.0,700000000.0,0.002571942857142857
2023-06-19,4.39,4.4,4.29,4.31,2436260.0,10560816.0,700000000.0,0.0034803714285714287
2023-06-20,4.32,4.32,4.25,4.25,1970000.0,8429032.0,700000000.0,0.0028142857142857145
2023-06-21,4.25,4.26,4.19,4.2,2636580.0,11154960.0,700000000.0,0.003766542857142857
2023-06-26,4.2,4.22,4.15,4.2,2984079.0,12480592.0,700000000.0,0.00426297
2023-06-27,4.2,4.27,4.18,4.24,2528220.0,10733147.0,700000000.0,0.003611742857142857
2023-06-28,4.25,4.27,4.2,4.25,2688140.0,11400255.0,700000000.0,0.0038402
2023-06-29,4.24,4.27,4.23,4.25,1305380.0,5551579.0,700000000.0,0.0018648285714285714
2023-06-30,4.24,4.29,4.24,4.27,3031400.0,12941684.0,700000000.0,0.004330571428571428
2023-07-03,4.28,4.32,4.27,4.31,3199340.0,13765854.0,700000000.0,0.004570485714285714
2023-07-04,4.31,4.32,4.29,4.31,1397120.0,6012322.0,700000000.0,0.001995885714285714
2023-07-05,4.3,4.32,4.29,4.31,1455960.0,6265094.0,700000000.0,0.002079942857142857
2023-07-06,4.3,4.31,4.27,4.3,1725860.0,7399259.0,700000000.0,0.002465514285714286
2023-07-07,4.3,4.3,4.27,4.28,1272260.0,5455530.0,700000000.0,0.0018175142857142857
2023-07-10,4.29,4.32,4.29,4.32,1612180.0,6940227.0,700000000.0,0.0023031142857142858
2023-07-11,4.32,4.33,4.3,4.33,1223300.0,5286365.0,700000000.0,0.0017475714285714286
2023-07-12,4.33,4.34,4.29,4.31,1494500.0,6454600.0,700000000.0,0.002135
2023-07-13,4.31,4.34,4.29,4.33,1824360.0,7895412.0,700000000.0,0.0026062285714285715
2023-07-14,4.34,4.35,4.31,4.33,1643460.0,7105501.0,700000000.0,0.0023478
2023-07-17,4.32,4.34,4.27,4.33,2013980.0,8687684.0,700000000.0,0.0028771142857142856
2023-07-18,4.33,4.37,4.31,4.35,2315434.0,10059474.0,700000000.0,0.0033077628571428572
2023-07-19,4.33,4.37,4.33,4.36,1997260.0,8694819.0,700000000.0,0.0028532285714285713
2023-07-20,4.37,4.37,4.32,4.34,1749000.0,7611433.0,700000000.0,0.0024985714285714286
2023-07-21,4.35,4.38,4.32,4.37,2373260.0,10341064.0,700000000.0,0.0033903714285714284
2023-07-24,4.35,4.39,4.34,4.36,3382800.0,14773023.0,700000000.0,0.004832571428571428
2023-07-25,4.37,4.44,4.36,4.43,3562040.0,15691336.0,700000000.0,0.0050886285714285715
2023-07-26,4.43,4.47,4.41,4.47,3179340.0,14143689.0,700000000.0,0.004541914285714286
2023-07-27,4.47,4.51,4.45,4.49,3157860.0,14184230.0,700000000.0,0.004511228571428571
2023-07-28,4.48,4.5,4.44,4.5,2565540.0,11492327.0,700000000.0,0.003665057142857143
2023-07-31,4.51,4.57,4.49,4.56,3270940.0,14854189.0,700000000.0,0.004672771428571428
2023-08-01,4.55,4.59,4.53,4.57,2745240.0,12497865.0,700000000.0,0.0039217714285714285
2023-08-02,4.57,4.58,4.53,4.56,2105300.0,9597831.0,700000000.0,0.0030075714285714285
2023-08-03,4.56,4.57,4.53,4.56,2677260.0,12195245.0,700000000.0,0.0038246571428571428
2023-08-04,4.56,4.6,4.52,4.53,2369600.0,10795350.0,700000000.0,0.003385142857142857
2023-08-07,4.53,4.53,4.45,4.49,3607020.0,16194879.0,700000000.0,0.005152885714285714
2023-08-08,4.47,4.51,4.45,4.49,1715828.0,7683990.0,700000000.0,0.0024511828571428572
2023-08-09,4.46,4.51,4.45,4.47,1815840.0,8131485.0,700000000.0,0.0025940571428571427
2023-08-10,4.48,4.52,4.46,4.5,1771980.0,7960662.0,700000000.0,0.0025314
2023-08-11,4.51,4.51,4.44,4.44,1707480.0,7641662.0,700000000.0,0.002439257142857143
2023-08-14,4.44,4.55,4.4,4.52,4099200.0,18357236.0,700000000.0,0.005856
2023-08-15,4.51,4.54,4.48,4.54,2612240.0,11807442.0,700000000.0,0.0037317714285714284
2023-08-16,4.5,4.55,4.49,4.52,2278500.0,10301705.0,700000000.0,0.003255
2023-08-17,4.52,4.54,4.48,4.52,2108720.0,9511743.0,700000000.0,0.003012457142857143
2023-08-18,4.54,4.55,4.5,4.5,2118320.0,9583313.0,700000000.0,0.0030261714285714286
2023-08-21,4.51,4.56,4.5,4.51,1994220.0,9040635.0,700000000.0,0.002848885714285714
2023-08-22,4.51,4.55,4.42,4.47,3897842.0,17464809.0,700000000.0,0.0055683457142857145
2023-08-23,4.46,4.49,4.41,4.41,2188400.0,9747250.0,700000000.0,0.0031262857142857143
2023-08-24,4.43,4.44,4.37,4.4,2558600.0,11266866.0,700000000.0,0.0036551428571428572
2023-08-25,4.39,4.54,4.37,4.4,4757594.0,21226853.0,700000000.0,0.0067965628571428575
2023-08-28,4.55,4.6,4.49,4.51,7407140.0,33712685.0,700000000.0,0.010581628571428572
2023-08-29,4.5,4.54,4.46,4.49,4243780.0,19060927.0,700000000.0,0.006062542857142857
2023-08-30,4.48,4.52,4.46,4.48,3307680.0,14834471.0,700000000.0,0.004725257142857143
2023-08-31,4.48,4.49,4.42,4.43,2520060.0,11220735.0,700000000.0,0.003600085714285714
2023-09-01,4.41,4.5,4.41,4.5,3214200.0,14348893.0,700000000.0,0.004591714285714286
2023-09-04,4.5,4.58,4.49,4.57,3436820.0,15615504.0,700000000.0,0.0049097428571428575
2023-09-05,4.57,4.57,4.52,4.56,2653280.0,12064718.0,700000000.0,0.0037904
2023-09-06,4.54,4.6,4.53,4.59,2761680.0,12623506.0,700000000.0,0.0039452571428571425
2023-09-07,4.59,4.61,4.55,4.56,2838740.0,13014693.0,700000000.0,0.0040553428571428575
2023-09-08,4.57,4.61,4.54,4.59,3045380.0,13962990.0,700000000.0,0.004350542857142857
2023-09-11,4.59,4.62,4.55,4.6,2310960.0,10606643.0,700000000.0,0.0033013714285714288
2023-09-12,4.61,4.61,4.52,4.55,3100500.0,14103500.0,700000000.0,0.004429285714285715
2023-09-13,4.55,4.56,4.51,4.55,2790160.0,12649964.0,700000000.0,0.003985942857142857
2023-09-14,4.55,4.56,4.5,4.53,1803940.0,8169464.0,700000000.0,0.002577057142857143
2023-09-15,4.55,4.56,4.51,4.54,1809200.0,8201071.0,700000000.0,0.0025845714285714287
2023-09-18,4.55,4.59,4.52,4.58,2977888.0,13591179.0,700000000.0,0.004254125714285714
2023-09-19,4.58,4.6,4.55,4.55,2126249.0,9723245.0,700000000.0,0.0030374985714285716
2023-09-20,4.57,4.57,4.5,4.51,2382695.0,10779538.0,700000000.0,0.00340385
2023-09-21,4.53,4.54,4.49,4.51,1787080.0,8068136.0,700000000.0,0.0025529714285714286
2023-09-22,4.52,4.56,4.5,4.55,2189295.0,9925245.0,700000000.0,0.0031275642857142858
2023-09-25,4.55,4.56,4.5,4.52,2160280.0,9791673.0,700000000.0,0.0030861142857142856
2023-09-26,4.53,4.53,4.48,4.49,2541440.0,11442377.0,700000000.0,0.0036306285714285715
2023-09-27,4.49,4.52,4.47,4.5,2007065.0,9018866.0,700000000.0,0.0028672357142857144
2023-09-28,4.5,4.54,4.48,4.52,2845880.0,12839237.0,700000000.0,0.004065542857142857
2023-10-09,4.51,4.52,4.46,4.49,3527080.0,15805696.0,700000000.0,0.005038685714285714
2023-10-10,4.49,4.52,4.45,4.45,2129460.0,9539648.0,700000000.0,0.0030420857142857143
2023-10-11,4.47,4.47,4.43,4.46,1993800.0,8871546.0,700000000.0,0.0028482857142857142
2023-10-12,4.43,4.48,4.43,4.47,1604740.0,7163395.0,700000000.0,0.0022924857142857143
2023-10-13,4.48,4.48,4.42,4.43,2055420.0,9119895.0,700000000.0,0.0029363142857142858
2023-10-16,4.44,4.47,4.41,4.44,2156540.0,9568624.0,700000000.0,0.0030807714285714287
2023-10-17,4.45,4.47,4.42,4.44,2521260.0,11209163.0,700000000.0,0.0036018
2023-10-18,4.45,4.45,4.34,4.35,2615540.0,11467214.0,700000000.0,0.0037364857142857142
2023-10-19,4.35,4.45,4.31,4.34,4033634.0,17666079.0,700000000.0,0.005762334285714286
2023-10-20,4.34,4.39,4.32,4.33,2072100.0,9011973.0,700000000.0,0.002960142857142857
2023-10-23,4.33,4.35,4.23,4.25,2845720.0,12158978.0,700000000.0,0.004065314285714286
2023-10-24,4.26,4.39,4.24,4.38,3639540.0,15809474.0,700000000.0,0.005199342857142857
2023-10-25,4.39,4.49,4.38,4.46,4367007.0,19439082.0,700000000.0,0.006238581428571428
2023-10-26,4.46,4.48,4.42,4.47,2971665.0,13233315.0,700000000.0,0.004245235714285714
2023-10-27,4.45,4.56,4.43,4.55,5184660.0,23399263.0,700000000.0,0.007406657142857142
2023-10-30,4.54,4.63,4.54,4.61,5736704.0,26427528.0,700000000.0,0.008195291428571429
2023-10-31,4.62,4.64,4.59,4.63,4043494.0,18681920.0,700000000.0,0.00577642
2023-11-01,4.64,4.67,4.61,4.65,3953737.0,18342661.0,700000000.0,0.005648195714285714
2023-11-02,4.64,4.7,4.63,4.69,4814440.0,22508635.0,700000000.0,0.006877771428571429
2023-11-03,4.69,4.71,4.65,4.69,4535540.0,21266161.0,700000000.0,0.0064793428571428575
2023-11-06,4.73,4.75,4.65,4.67,4311304.0,20210900.0,700000000.0,0.006159005714285714
2023-11-07,4.67,4.73,4.63,4.72,3051580.0,14297932.0,700000000.0,0.0043594
2023-11-08,4.7,4.73,4.64,4.66,3086980.0,14463671.0,700000000.0,0.004409971428571429
2023-11-09,4.68,4.68,4.63,4.66,3254400.0,15156577.0,700000000.0,0.004649142857142857
2023-11-10,4.68,4.74,4.63,4.7,2897960.0,13616203.0,700000000.0,0.004139942857142857
2023-11-13,4.72,4.81,4.7,4.81,4700560.0,22408962.0,700000000.0,0.006715085714285714
2023-11-14,4.78,4.81,4.68,4.7,3337400.0,15770260.0,700000000.0,0.004767714285714286
2023-11-15,4.72,4.75,4.68,4.73,3421480.0,16161175.0,700000000.0,0.0048878285714285714
2023-11-16,4.72,4.75,4.69,4.71,2140220.0,10120658.0,700000000.0,0.0030574571428571428
2023-11-17,4.71,4.78,4.68,4.77,2489106.0,11811863.0,700000000.0,0.0035558657142857144
2023-11-20,4.75,4.78,4.72,4.77,2204806.0,10488243.0,700000000.0,0.0031497228571428573
2023-11-21,4.76,4.8,4.75,4.76,2648960.0,12644365.0,700000000.0,0.0037842285714285713
2023-11-22,4.75,4.82,4.74,4.74,4485204.0,21419610.0,700000000.0,0.006407434285714286
2023-11-23,4.72,4.81,4.72,4.79,3263540.0,15600800.0,700000000.0,0.0046622
2023-11-24,4.79,4.81,4.76,4.79,2601427.0,12445675.0,700000000.0,0.0037163242857142856
2023-11-27,4.78,4.8,4.74,4.78,2127740.0,10147383.0,700000000.0,0.0030396285714285715
2023-11-28,4.75,4.82,4.74,4.81,3464620.0,16625879.0,700000000.0,0.004949457142857143
2023-11-29,4.8,4.85,4.75,4.77,2814920.0,13485321.0,700000000.0,0.004021314285714285
2023-11-30,4.75,4.77,4.7,4.73,2394800.0,11324101.0,700000000.0,0.003421142857142857
2023-12-01,4.74,4.76,4.69,4.74,2577500.0,12207107.0,700000000.0,0.0036821428571428574
2023-12-04,4.74,4.79,4.7,4.73,3391460.0,16071045.0,700000000.0,0.004844942857142857
2023-12-05,4.74,4.74,4.66,4.66,3078420.0,14456245.0,700000000.0,0.004397742857142857
2023-12-06,4.67,4.77,4.66,4.75,3963960.0,18783278.0,700000000.0,0.0056628
2023-12-07,4.77,4.77,4.66,4.7,3027820.0,14202765.0,700000000.0,0.004325457142857143
2023-12-08,4.7,4.71,4.57,4.58,3637440.0,16825266.0,700000000.0,0.005196342857142857
2023-12-11,4.57,4.66,4.52,4.65,4210680.0,19421249.0,700000000.0,0.006015257142857143
2023-12-12,4.64,4.66,4.58,4.65,2040020.0,9431658.0,700000000.0,0.002914314285714286
2023-12-13,4.64,4.69,4.61,4.63,2792800.0,12994208.0,700000000.0,0.003989714285714286
2023-12-14,4.65,4.68,4.63,4.64,1885740.0,8784034.0,700000000.0,0.0026939142857142855
2023-12-15,4.64,4.68,4.63,4.67,2285000.0,10653793.0,700000000.0,0.0032642857142857144
2023-12-18,4.73,4.73,4.6,4.62,2811800.0,13049352.0,700000000.0,0.004016857142857143
2023-12-19,4.63,4.65,4.59,4.64,2415240.0,11149564.0,700000000.0,0.003450342857142857
2023-12-20,4.63,4.68,4.59,4.6,2688620.0,12465834.0,700000000.0,0.0038408857142857144
2023-12-21,4.6,4.7,4.53,4.67,4042740.0,18661526.0,700000000.0,0.005775342857142857
2023-12-22,4.65,4.67,4.58,4.6,3616120.0,16738164.0,700000000.0,0.005165885714285714
2023-12-25,4.61,4.63,4.54,4.56,2670500.0,12205545.0,700000000.0,0.003815
2023-12-26,4.56,4.6,4.54,4.56,2879640.0,13168295.0,700000000.0,0.004113771428571429
2023-12-27,4.56,4.6,4.5,4.57,2299480.0,10471382.0,700000000.0,0.0032849714285714286
2023-12-28,4.56,4.67,4.52,4.65,3253340.0,14987820.0,700000000.0,0.004647628571428571
2023-12-29,4.65,4.72,4.63,4.67,3088500.0,14417700.0,700000000.0,0.0044121428571428575
2024-01-02,4.69,4.8,4.67,4.77,6711980.0,31942927.0,700000000.0,0.009588542857142857
2024-01-03,4.77,4.81,4.73,4.79,4814460.0,22974030.0,700000000.0,0.0068778
2024-01-04,4.79,4.84,4.78,4.8,3744709.0,17975921.0,700000000.0,0.005349584285714286
2024-01-05,4.78,4.86,4.74,4.75,3377180.0,16228006.0,700000000.0,0.004824542857142857
2024-01-08,4.77,4.78,4.7,4.7,4002140.0,18944129.0,700000000.0,0.005717342857142857
2024-01-09,4.71,4.77,4.7,4.74,3898520.0,18460032.0,700000000.0,0.005569314285714286
2024-01-10,4.72,4.81,4.67,4.74,3820486.0,18119284.0,700000000.0,0.005457837142857143
2024-01-11,4.78,4.79,4.71,4.75,3171026.0,15091978.0,700000000.0,0.0045300371428571426
2024-01-12,4.77,4.82,4.72,4.73,3539000.0,16921208.0,700000000.0,0.005055714285714286
2024-01-15,4.75,4.76,4.7,4.71,2638960.0,12482028.0,700000000.0,0.003769942857142857
2024-01-16,4.73,4.77,4.66,4.72,3579840.0,16860044.0,700000000.0,0.005114057142857143
2024-01-17,4.72,5.1,4.67,4.78,25213818.0,122664634.0,700000000.0,0.03601974
2024-01-18,4.73,4.97,4.61,4.89,37404707.0,178571244.0,700000000.0,0.053435295714285715
2024-01-19,4.81,5.19,4.7,4.94,45101969.0,221215613.0,700000000.0,0.06443138428571428
2024-01-22,4.82,5.07,4.46,4.66,43525106.0,212293329.0,700000000.0,0.062178722857142855
2024-01-23,4.58,4.61,4.19,4.19,30675371.0,129796708.0,700000000.0,0.04382195857142857
2024-01-24,4.06,4.31,4.02,4.23,29566674.0,123762486.0,700000000.0,0.04223810571428571
2024-01-25,4.26,4.4,4.18,4.38,21500153.0,92175684.0,700000000.0,0.030714504285714286
2024-01-26,4.35,4.5,4.33,4.43,14976220.0,66467392.0,700000000.0,0.0213946
2024-01-29,4.43,4.52,4.21,4.23,10960980.0,47433556.0,700000000.0,0.015658542857142858
2024-01-30,4.18,4.22,4.03,4.07,11899334.0,49175201.0,700000000.0,0.01699904857142857
2024-01-31,4.06,4.06,3.82,3.83,12788394.0,49821356.0,700000000.0,0.018269134285714285
2024-02-01,3.83,3.85,3.63,3.76,9045014.0,33865095.0,700000000.0,0.012921448571428571
2024-02-02,3.71,3.83,3.42,3.56,10841139.0,39147982.0,700000000.0,0.015487341428571428
2024-02-05,3.5,3.52,3.2,3.2,13642740.0,44537817.0,700000000.0,0.019489628571428573
2024-02-06,3.11,3.3,2.94,3.13,14181300.0,43436531.0,700000000.0,0.020259
2024-02-07,3.15,3.18,2.9,2.95,14498657.0,43135237.0,700000000.0,0.02071236714285714
2024-02-08,2.93,3.12,2.79,3.1,13457012.0,39741944.0,700000000.0,0.01922430285714286
2024-02-19,3.11,3.27,3.1,3.21,10014168.0,31829768.0,700000000.0,0.014305954285714286
2024-02-20,3.21,3.25,3.16,3.25,5355413.0,17180047.0,700000000.0,0.00765059
2024-02-21,3.24,3.46,3.18,3.36,10218952.0,34218259.0,700000000.0,0.014598502857142858
2024-02-22,3.35,3.4,3.32,3.4,5334140.0,17955827.0,700000000.0,0.0076202
2024-02-23,3.39,3.53,3.39,3.52,6735453.0,23316536.0,700000000.0,0.009622075714285715
2024-02-26,3.51,3.61,3.48,3.55,9166940.0,32522364.0,700000000.0,0.013095628571428571
2024-02-27,3.53,3.64,3.51,3.64,8925214.0,31967468.0,700000000.0,0.012750305714285714
2024-02-28,3.8,3.98,3.46,3.51,20324307.0,74999480.0,700000000.0,0.029034724285714287
2024-02-29,3.41,3.61,3.36,3.61,13076011.0,45926050.0,700000000.0,0.018680015714285715
