date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-21,5.87,6.05,5.81,6.05,94815370.0,563834780.0,1104008416.0,0.08588283261782671
2023-02-22,6.01,6.14,5.94,5.96,67836562.0,407751747.0,1104008416.0,0.06144569281979097
2023-02-23,5.95,6.1,5.9,5.98,68621975.0,412778765.0,1104008416.0,0.06215711221534746
2023-02-24,5.95,5.95,5.82,5.89,50219401.0,295179703.0,1104008416.0,0.04548824109688671
2023-02-27,5.87,5.97,5.79,5.91,50331174.0,296170000.0,1104008416.0,0.045589483984513395
2023-02-28,5.9,5.94,5.78,5.86,48616761.0,284309771.0,1104008416.0,0.044036585496464185
2023-03-01,5.86,6.11,5.82,6.11,105225194.0,632617950.0,1104008416.0,0.09531194914369204
2023-03-02,6.0,6.06,5.92,5.94,87279533.0,521289115.0,1104008416.0,0.07905694534125725
2023-03-03,5.91,5.91,5.66,5.7,84661364.0,486260977.0,1104008416.0,0.07668543352843427
2023-03-06,5.7,5.73,5.61,5.64,37554096.0,212182211.0,1104008416.0,0.034016131992964806
2023-03-07,5.63,5.64,5.44,5.47,52645545.0,290332713.0,1104008416.0,0.04768581854723832
2023-03-08,5.44,5.53,5.4,5.52,25280224.0,138827979.0,1104008416.0,0.022898579063005985
2023-03-09,5.53,5.55,5.42,5.48,24121074.0,132012943.0,1104008416.0,0.021848632356802615
2023-03-10,5.43,5.49,5.37,5.37,23874091.0,129082101.0,1104008416.0,0.021624917576715284
2023-03-13,5.36,5.41,5.31,5.39,21739970.0,116674757.0,1104008416.0,0.01969185169689866
2023-03-14,5.37,5.38,5.13,5.24,35710524.0,187068020.0,1104008416.0,0.03234624254893361
2023-03-15,5.27,5.33,5.26,5.26,22073044.0,116873378.0,1104008416.0,0.0199935468607877
2023-03-16,5.22,5.23,5.1,5.1,25373366.0,130789950.0,1104008416.0,0.022982946173482795
2023-03-17,5.16,5.24,5.14,5.19,25081168.0,130376592.0,1104008416.0,0.022718276089663432
2023-03-20,5.18,5.22,5.12,5.18,22740700.0,117665884.0,1104008416.0,0.020598303120182012
2023-03-21,5.21,5.3,5.15,5.3,30251637.0,159049863.0,1104008416.0,0.027401636220860115
2023-03-22,5.34,5.44,5.27,5.33,44117885.0,235321764.0,1104008416.0,0.0399615477206652
2023-03-23,5.28,5.35,5.25,5.35,29634050.0,157022483.0,1104008416.0,0.026842231970811353
2023-03-24,5.35,5.35,5.28,5.3,22439434.0,119018397.0,1104008416.0,0.020325419330861332
2023-03-27,5.3,5.38,5.27,5.36,29532624.0,157547488.0,1104008416.0,0.026750361294347234
2023-03-28,5.34,5.38,5.22,5.23,24207349.0,128148764.0,1104008416.0,0.02192677940600047
2023-03-29,5.21,5.38,5.21,5.29,30186172.0,160635574.0,1104008416.0,0.02734233866565017
2023-03-30,5.27,5.29,5.16,5.17,23939920.0,124507145.0,1104008416.0,0.02168454483955673
2023-03-31,5.2,5.35,5.16,5.34,32954432.0,174474290.0,1104008416.0,0.029849801434847032
2023-04-03,5.33,5.4,5.27,5.4,34703801.0,185509945.0,1104008416.0,0.031434362725002996
2023-04-04,5.39,5.39,5.24,5.25,36644654.0,193633925.0,1104008416.0,0.03319236834513407
2023-04-06,5.23,5.28,5.2,5.24,19790133.0,103549353.0,1104008416.0,0.017925708457642773
2023-04-07,5.22,5.32,5.21,5.32,25299405.0,133604369.0,1104008416.0,0.0229159530247639
2023-04-10,5.35,5.4,5.23,5.24,37490933.0,199762897.0,1104008416.0,0.03395891956678707
2023-04-11,5.21,5.26,5.12,5.17,27798348.0,143501629.0,1104008416.0,0.02517947109562614
2023-04-12,5.26,5.37,5.25,5.36,44622393.0,237621702.0,1104008416.0,0.04041852612109073
2023-04-13,5.3,5.32,5.15,5.17,42937213.0,223377387.0,1104008416.0,0.038892106597854054
2023-04-14,5.2,5.21,5.13,5.14,21239242.0,109496926.0,1104008416.0,0.019238297183415673
2023-04-17,5.13,5.13,5.02,5.06,25464567.0,128686483.0,1104008416.0,0.023065555145188314
2023-04-18,5.05,5.05,4.91,4.92,26481094.0,130750096.0,1104008416.0,0.02398631533620483
2023-04-19,4.76,4.82,4.55,4.8,36180409.0,171287961.0,1104008416.0,0.032771859775387796
2023-04-20,4.76,4.76,4.55,4.65,36595020.0,169638672.0,1104008416.0,0.03314741035452396
2023-04-21,4.61,4.64,4.4,4.4,44726524.0,200706871.0,1104008416.0,0.040512846960036215
2023-04-24,4.4,4.47,4.32,4.41,23468238.0,103357209.0,1104008416.0,0.02125729990811954
2023-04-25,4.41,4.44,4.21,4.26,25473224.0,109304310.0,1104008416.0,0.023073396570918895
2023-04-26,4.26,4.36,4.23,4.3,17326957.0,74851270.0,1104008416.0,0.015694587784736598
2023-04-27,4.32,4.32,4.22,4.22,18891847.0,80443651.0,1104008416.0,0.017112049805243515
2023-04-28,4.19,4.31,4.19,4.31,19687763.0,84364434.0,1104008416.0,0.017832982715233214
2023-05-04,4.33,4.4,4.3,4.37,19149468.0,83580671.0,1104008416.0,0.01734540038144057
2023-05-05,4.37,4.38,4.23,4.27,16597613.0,70973135.0,1104008416.0,0.015033955139704297
2023-05-08,4.27,4.29,4.24,4.28,12187000.0,52030220.0,1104008416.0,0.011038865124013692
2023-05-09,4.29,4.3,4.15,4.15,22376209.0,93962969.0,1104008416.0,0.020268150745691417
2023-05-10,4.15,4.24,4.13,4.22,15526617.0,65161203.0,1104008416.0,0.014063857462477895
2023-05-11,4.23,4.26,4.17,4.25,13268700.0,56156205.0,1104008416.0,0.012018658379502788
2023-05-12,4.25,4.25,4.14,4.14,15519900.0,64759401.0,1104008416.0,0.014057773269728407
2023-05-15,4.14,4.21,4.11,4.21,11799478.0,49075196.0,1104008416.0,0.010687851495508889
2023-05-16,4.2,4.21,4.12,4.13,14118100.0,58550087.0,1104008416.0,0.012788036572358883
2023-05-17,4.11,4.25,4.1,4.25,22682007.0,95480767.0,1104008416.0,0.020545139576182363
2023-05-18,4.25,4.39,4.24,4.36,32640362.0,141612013.0,1104008416.0,0.029565319907851138
2023-05-19,4.38,4.4,4.3,4.36,22407606.0,97400840.0,1104008416.0,0.020296589840489043
2023-05-22,4.38,4.4,4.33,4.37,18462928.0,80571799.0,1104008416.0,0.016723539179976685
2023-05-23,4.39,4.39,4.3,4.31,13111000.0,56836309.0,1104008416.0,0.011875815265524208
2023-05-24,4.32,4.42,4.28,4.36,19564820.0,85555924.0,1104008416.0,0.017721622151112296
2023-05-25,4.38,4.39,4.3,4.36,14849962.0,64512709.0,1104008416.0,0.01345094999710582
2023-05-26,4.37,4.63,4.29,4.51,44338741.0,199089389.0,1104008416.0,0.040161596920290143
2023-05-29,4.48,4.49,4.33,4.36,29798350.0,130863313.0,1104008416.0,0.026991053300086436
2023-05-30,4.35,4.5,4.3,4.37,22153500.0,97267356.0,1104008416.0,0.02006642311683247
2023-05-31,4.37,4.45,4.37,4.42,23346319.0,102915611.0,1104008416.0,0.021146866873159777
2023-06-01,4.4,4.4,4.31,4.39,21854260.0,95437321.0,1104008416.0,0.01979537445844978
2023-06-02,4.38,4.42,4.34,4.4,17711160.0,77632146.0,1104008416.0,0.016042595095579416
2023-06-05,4.42,4.48,4.39,4.45,14003924.0,62198275.0,1104008416.0,0.012684617070890155
2023-06-06,4.43,4.44,4.23,4.24,24671119.0,106382068.0,1104008416.0,0.022346857725403426
2023-06-07,4.28,4.32,4.19,4.3,13806040.0,59009908.0,1104008416.0,0.012505375683657833
2023-06-08,4.28,4.29,4.2,4.21,12568433.0,53217439.0,1104008416.0,0.011384363396012372
2023-06-09,4.21,4.32,4.21,4.28,12814766.0,54706469.0,1104008416.0,0.011607489412472015
2023-06-12,4.26,4.46,4.26,4.42,34262281.0,150800665.0,1104008416.0,0.03103443823747083
2023-06-13,4.5,4.76,4.48,4.63,69824160.0,322913824.0,1104008416.0,0.06324603960265462
2023-06-14,4.55,4.6,4.48,4.5,40602976.0,183569947.0,1104008416.0,0.03677777760708665
2023-06-15,4.49,4.55,4.45,4.5,22106005.0,99710553.0,1104008416.0,0.020023402611452558
2023-06-16,4.5,4.63,4.48,4.53,29477635.0,134242942.0,1104008416.0,0.026700552797235197
2023-06-19,4.58,4.7,4.55,4.56,33824943.0,155578483.0,1104008416.0,0.03063830176454017
2023-06-20,4.55,4.56,4.45,4.51,24831347.0,111876685.0,1104008416.0,0.022491990676998606
2023-06-21,4.54,4.59,4.42,4.42,22607366.0,101430681.0,1104008416.0,0.020477530490129885
2023-06-26,4.4,4.48,4.3,4.33,20146158.0,88473165.0,1104008416.0,0.018248192412330305
2023-06-27,4.33,4.44,4.29,4.44,18127594.0,79545694.0,1104008416.0,0.01641979693024369
2023-06-28,4.44,4.45,4.26,4.37,20857509.0,90361792.0,1104008416.0,0.018892527174358062
2023-06-29,4.36,4.81,4.33,4.81,34111875.0,161643634.0,1104008416.0,0.03089820195718508
2023-06-30,4.95,5.13,4.84,4.97,144081375.0,719941746.0,1104008416.0,0.13050749696458835
2023-07-03,4.97,5.45,4.9,5.27,148251384.0,762904398.0,1104008416.0,0.13428465023585473
2023-07-04,5.15,5.24,5.06,5.07,96825478.0,495220721.0,1104008416.0,0.08770356873801223
2023-07-05,5.04,5.15,4.94,4.96,63955606.0,320304528.0,1104008416.0,0.057930360922176155
2023-07-06,4.91,5.06,4.83,5.01,53735177.0,267112793.0,1104008416.0,0.04867279653056558
2023-07-07,4.94,5.05,4.89,4.89,38279135.0,189160143.0,1104008416.0,0.034672865211201435
2023-07-10,4.91,4.96,4.86,4.86,28563028.0,139691941.0,1104008416.0,0.02587211074303984
2023-07-11,4.89,5.05,4.84,5.04,59269560.0,295291991.0,1104008416.0,0.05368578639530951
2023-07-12,5.05,5.08,4.9,4.91,43257099.0,214622964.0,1104008416.0,0.03918185620063244
2023-07-13,4.87,4.91,4.84,4.89,29814235.0,145242555.0,1104008416.0,0.027005441777356885
2023-07-14,4.88,4.89,4.72,4.82,29972332.0,144011643.0,1104008416.0,0.027148644490043453
2023-07-17,4.82,4.84,4.66,4.71,27754437.0,130531803.0,1104008416.0,0.025139696942310268
2023-07-18,4.7,4.79,4.65,4.73,20755633.0,98180156.0,1104008416.0,0.018800248892305544
2023-07-19,4.7,4.73,4.63,4.68,17602973.0,82282641.0,1104008416.0,0.015944600371597166
2023-07-20,4.69,4.73,4.59,4.61,20917600.0,97204566.0,1104008416.0,0.018946957013052334
2023-07-21,4.57,4.63,4.54,4.55,15351172.0,70214940.0,1104008416.0,0.013904941101463487
2023-07-24,4.55,4.71,4.51,4.59,23522045.0,108948855.0,1104008416.0,0.021306037761219386
2023-07-25,4.58,4.75,4.56,4.7,26232169.0,122423031.0,1104008416.0,0.023760841511556014
2023-07-26,4.7,4.7,4.57,4.59,22446199.0,103270197.0,1104008416.0,0.02033154700154025
2023-07-27,4.64,4.86,4.62,4.75,50206235.0,239232736.0,1104008416.0,0.04547631546316038
2023-07-28,4.65,4.71,4.56,4.68,33378822.0,154772350.0,1104008416.0,0.030234209736314185
2023-07-31,4.69,4.78,4.69,4.71,22332419.0,105415381.0,1104008416.0,0.020228486192989312
2023-08-01,4.72,4.74,4.63,4.65,17198601.0,80096150.0,1104008416.0,0.015578324178282352
2023-08-02,4.67,4.68,4.6,4.61,13160863.0,60764850.0,1104008416.0,0.011920980682089292
2023-08-03,4.59,4.61,4.56,4.61,10175400.0,46703151.0,1104008416.0,0.009216777564855085
2023-08-04,4.61,4.65,4.58,4.62,11827821.0,54583569.0,1104008416.0,0.010713524307046586
2023-08-07,4.61,4.63,4.57,4.59,11344100.0,52099169.0,1104008416.0,0.010275374567434457
2023-08-08,4.59,4.61,4.51,4.52,14041800.0,63906355.0,1104008416.0,0.012718924780370514
2023-08-09,4.53,4.53,4.43,4.44,12113503.0,53975658.0,1104008416.0,0.010972292261945946
2023-08-10,4.43,4.47,4.41,4.46,8128739.0,36096807.0,1104008416.0,0.007362932095619097
2023-08-11,4.45,4.46,4.35,4.36,12485990.0,54830153.0,1104008416.0,0.011309687334847274
2023-08-14,4.29,4.42,4.28,4.4,15464483.0,67432469.0,1104008416.0,0.014007577094412294
2023-08-15,4.4,4.4,4.3,4.33,10281965.0,44579617.0,1104008416.0,0.009313303097138709
2023-08-16,4.31,4.32,4.26,4.28,6524590.0,27992179.0,1104008416.0,0.005909909657790145
2023-08-17,4.26,4.36,4.23,4.35,10045300.0,43339809.0,1104008416.0,0.009098934260298248
2023-08-18,4.32,4.37,4.25,4.25,9787524.0,42137566.0,1104008416.0,0.008865443286620743
2023-08-21,4.24,4.33,4.24,4.24,5709688.0,24370200.0,1104008416.0,0.005171779415130836
2023-08-22,4.26,4.3,4.18,4.26,9269960.0,39265819.0,1104008416.0,0.008396638889390495
2023-08-23,4.26,4.26,4.18,4.18,8092216.0,34000042.0,1104008416.0,0.007329849920274521
2023-08-24,4.2,4.24,4.14,4.19,7964606.0,33440075.0,1104008416.0,0.007214262033306818
2023-08-25,4.17,4.19,4.08,4.08,11270000.0,46453888.0,1104008416.0,0.010208255513878257
2023-08-28,4.24,4.3,4.14,4.15,13080863.0,55014018.0,1104008416.0,0.011848517466374097
2023-08-29,4.12,4.28,4.12,4.28,16099135.0,68085205.0,1104008416.0,0.014582438654163303
2023-08-30,4.28,4.34,4.26,4.29,14864233.0,63916186.0,1104008416.0,0.013463876528999214
2023-08-31,4.28,4.33,4.27,4.3,12317633.0,52947033.0,1104008416.0,0.011157191214745232
2023-09-01,4.3,4.34,4.27,4.28,8862100.0,38121824.0,1104008416.0,0.008027203299870497
2023-09-04,4.3,4.37,4.28,4.37,13548599.0,58676941.0,1104008416.0,0.012272188149696134
2023-09-05,4.37,4.42,4.34,4.39,14604800.0,64049816.0,1104008416.0,0.013228884660966207
2023-09-06,4.38,4.83,4.35,4.83,43043429.0,205464377.0,1104008416.0,0.03898831600935912
2023-09-07,4.93,5.09,4.68,4.71,127543271.0,624580512.0,1104008416.0,0.115527444493684
2023-09-08,4.66,5.02,4.59,4.77,79339354.0,381724958.0,1104008416.0,0.07186480904507887
2023-09-11,4.65,4.98,4.6,4.83,73732326.0,351175039.0,1104008416.0,0.06678601805151456
2023-09-12,4.76,4.78,4.67,4.74,46156699.0,217551817.0,1104008416.0,0.041808285454229724
2023-09-13,4.69,4.72,4.58,4.63,37219152.0,172295015.0,1104008416.0,0.033712743001408425
2023-09-14,4.7,4.92,4.67,4.84,82982013.0,399032838.0,1104008416.0,0.07516429385625263
2023-09-15,4.73,5.32,4.65,5.32,168860050.0,870138177.0,1104008416.0,0.15295177786036007
2023-09-18,5.2,5.85,5.16,5.85,223528757.0,1239661608.0,1104008416.0,0.20247015671300825
2023-09-19,6.09,6.27,5.58,5.73,312657430.0,1844579246.0,1104008416.0,0.28320203493811047
2023-09-20,5.4,5.71,5.2,5.22,209689351.0,1144141306.0,1104008416.0,0.189934558433656
2023-09-21,5.26,5.6,5.07,5.48,204038097.0,1077701903.0,1104008416.0,0.18481570796286392
2023-09-22,5.34,5.75,5.33,5.49,188109776.0,1041235443.0,1104008416.0,0.17038799095531532
2023-09-25,5.4,5.55,5.31,5.35,127946753.0,692354609.0,1104008416.0,0.115892914533724
2023-09-26,5.28,5.31,5.09,5.13,114988388.0,593709816.0,1104008416.0,0.1041553545548334
2023-09-27,5.19,5.24,5.0,5.02,105481656.0,538808260.0,1104008416.0,0.09554424990905142
2023-09-28,4.99,5.13,4.97,5.05,84173611.0,425097131.0,1104008416.0,0.07624363164275008
2023-10-09,5.06,5.26,5.05,5.18,108555867.0,563704890.0,1104008416.0,0.09832884009463928
2023-10-10,5.2,5.28,5.15,5.23,84743311.0,441855216.0,1104008416.0,0.07675966031766193
2023-10-11,5.3,5.55,5.15,5.47,160042772.0,860269705.0,1104008416.0,0.14496517388867441
2023-10-12,5.45,5.47,5.27,5.37,100315841.0,537477185.0,1104008416.0,0.09086510532542896
2023-10-13,5.26,5.87,5.22,5.59,168878648.0,939807514.0,1104008416.0,0.15296862374643347
2023-10-16,5.6,5.85,5.5,5.74,144813109.0,820098373.0,1104008416.0,0.13117029444819014
2023-10-17,5.64,5.66,5.37,5.39,103965871.0,565639912.0,1104008416.0,0.09417126671614069
2023-10-18,5.35,5.42,5.2,5.21,79998236.0,421770039.0,1104008416.0,0.07246161790128962
2023-10-19,5.11,5.25,5.08,5.1,63124179.0,325293108.0,1104008416.0,0.05717726249652068
2023-10-20,5.01,5.13,4.98,5.01,45554974.0,229695997.0,1104008416.0,0.041263248848276896
2023-10-23,4.99,5.14,4.98,5.06,46602131.0,236076945.0,1104008416.0,0.042211753393010365
2023-10-24,5.06,5.11,4.87,5.02,62824130.0,313645945.0,1104008416.0,0.05690548105386907
2023-10-25,4.99,5.16,4.97,5.09,47603222.0,242882058.0,1104008416.0,0.04311853180655464
2023-10-26,5.05,5.15,5.0,5.12,54822039.0,277975172.0,1104008416.0,0.0496572654750487
2023-10-27,5.07,5.1,4.86,4.95,58908028.0,292468887.0,1104008416.0,0.05335831425401018
2023-10-30,4.9,5.03,4.87,5.0,38184628.0,190173026.0,1104008416.0,0.034587261697106485
2023-10-31,4.94,4.98,4.77,4.82,61044228.0,295934138.0,1104008416.0,0.0552932632716452
2023-11-01,4.79,4.88,4.77,4.78,28625663.0,138067632.0,1104008416.0,0.02592884491199386
2023-11-02,4.76,4.81,4.64,4.65,36564600.0,172169297.0,1104008416.0,0.03311985621674826
2023-11-03,4.65,4.76,4.65,4.72,26057139.0,123026047.0,1104008416.0,0.023602301053473128
2023-11-06,4.73,4.86,4.73,4.84,35570727.0,171560826.0,1104008416.0,0.0322196157968419
2023-11-07,4.84,4.92,4.83,4.89,33121863.0,161466000.0,1104008416.0,0.03000145879322717
2023-11-08,4.89,4.93,4.81,4.91,37524074.0,183028576.0,1104008416.0,0.03398893835968729
2023-11-09,4.93,4.93,4.76,4.79,41476509.0,199466898.0,1104008416.0,0.03756901523475343
2023-11-10,4.78,5.17,4.76,4.92,88278844.0,437502798.0,1104008416.0,0.07996211144825185
2023-11-13,4.91,5.1,4.91,5.01,62760377.0,314117357.0,1104008416.0,0.05684773421147543
2023-11-14,5.01,5.3,4.94,5.24,106917932.0,551788793.0,1104008416.0,0.0968452146292334
2023-11-15,5.2,5.23,5.13,5.17,69074685.0,356874161.0,1104008416.0,0.06256717249517779
2023-11-16,5.15,5.33,5.13,5.22,72968445.0,380396346.0,1104008416.0,0.06609410213046782
2023-11-17,5.16,5.23,5.12,5.16,46410600.0,239302288.0,1104008416.0,0.04203826649089602
2023-11-20,5.15,5.22,5.13,5.19,42961145.0,222207671.0,1104008416.0,0.038913783968835255
2023-11-21,5.19,5.31,5.15,5.17,62943203.0,329028629.0,1104008416.0,0.05701333620992976
2023-11-22,5.13,5.17,5.05,5.05,45000180.0,229483564.0,1104008416.0,0.04076072188203319
2023-11-23,5.0,5.16,5.0,5.15,37382148.0,191226960.0,1104008416.0,0.03386038318026735
2023-11-24,5.17,5.22,5.0,5.03,36478072.0,184527694.0,1104008416.0,0.033041480002630706
2023-11-27,5.0,5.14,5.0,5.1,34504494.0,175446416.0,1104008416.0,0.031253832398321135
2023-11-28,5.1,5.38,5.06,5.32,108047577.0,568707267.0,1104008416.0,0.09786843599569081
2023-11-29,5.24,5.43,5.21,5.33,117143149.0,625932872.0,1104008416.0,0.10610711594430454
2023-11-30,5.29,5.37,5.15,5.22,57170342.0,299222089.0,1104008416.0,0.05178433531071923
2023-12-01,5.24,5.27,5.13,5.26,42120085.0,219203110.0,1104008416.0,0.03815196006621747
2023-12-04,5.25,5.27,5.17,5.18,34353432.0,178987737.0,1104008416.0,0.031117001919666525
2023-12-05,5.16,5.28,5.12,5.26,49555248.0,258042760.0,1104008416.0,0.04488665782055053
2023-12-06,5.25,5.39,5.16,5.18,49711858.0,261217307.0,1104008416.0,0.045028513623214986
2023-12-07,5.15,5.15,5.0,5.0,50001529.0,251547671.0,1104008416.0,0.045290894775207945
2023-12-08,5.0,5.5,4.86,5.44,139687777.0,739530541.0,1104008416.0,0.12652781896909018
2023-12-11,5.21,5.37,5.18,5.32,106811389.0,565601404.0,1104008416.0,0.0967487090243341
2023-12-12,5.33,5.57,5.26,5.43,119924401.0,649787514.0,1104008416.0,0.10862634673973355
2023-12-13,5.38,5.6,5.35,5.4,104400660.0,569825080.0,1104008416.0,0.09456509432986061
2023-12-14,5.4,5.9,5.29,5.62,160112328.0,884131119.0,1104008416.0,0.145028177031578
2023-12-15,5.53,5.7,5.45,5.46,119566843.0,665730159.0,1104008416.0,0.10830247420867488
2023-12-18,5.35,5.36,5.11,5.15,87532352.0,456944845.0,1104008416.0,0.07928594631293101
2023-12-19,5.1,5.16,4.87,4.93,76945670.0,381736869.0,1104008416.0,0.0696966335445037
2023-12-20,4.93,4.95,4.65,4.69,59771515.0,285298623.0,1104008416.0,0.05414045231336352
2023-12-21,4.63,4.66,4.5,4.63,44778381.0,205141168.0,1104008416.0,0.040559818522253
2023-12-22,4.6,4.62,4.48,4.51,35971053.0,163135081.0,1104008416.0,0.032582227163021914
2023-12-25,4.49,4.63,4.47,4.63,30232556.0,138324267.0,1104008416.0,0.027384352838121843
2023-12-26,4.59,4.59,4.48,4.48,25168800.0,113628261.0,1104008416.0,0.022797652296157857
2023-12-27,4.48,4.52,4.37,4.48,22556373.0,100565986.0,1104008416.0,0.020431341530642824
2023-12-28,4.45,4.65,4.44,4.58,32428079.0,147745939.0,1104008416.0,0.029373036047580275
2023-12-29,4.55,4.74,4.54,4.67,35439900.0,165696358.0,1104008416.0,0.03210111398281225
2024-01-02,4.66,4.8,4.64,4.7,35837812.0,168889573.0,1104008416.0,0.03246153877145806
2024-01-03,4.65,4.72,4.58,4.61,25104754.0,116266587.0,1104008416.0,0.022739640057236665
2024-01-04,4.58,4.61,4.52,4.56,16148800.0,73625398.0,1104008416.0,0.014627424724269493
2024-01-05,4.53,4.6,4.45,4.47,18831400.0,85026536.0,1104008416.0,0.017057297505239308
2024-01-08,4.44,4.53,4.42,4.46,15513003.0,69323602.0,1104008416.0,0.01405152603474356
2024-01-09,4.49,4.52,4.42,4.45,15793531.0,70519587.0,1104008416.0,0.014305625546970468
2024-01-10,4.46,4.46,4.33,4.37,16341993.0,71730252.0,1104008416.0,0.014802417049690316
2024-01-11,4.35,4.45,4.33,4.44,13951775.0,61552457.0,1104008416.0,0.012637381017936008
2024-01-12,4.43,4.46,4.37,4.37,14305300.0,63107755.0,1104008416.0,0.012957600497132443
2024-01-15,4.36,4.4,4.33,4.34,11544500.0,50314649.0,1104008416.0,0.010456894922801023
2024-01-16,4.33,4.37,4.23,4.28,20114521.0,86090114.0,1104008416.0,0.018219535927885534
2024-01-17,4.29,4.3,4.15,4.15,16240788.0,68427324.0,1104008416.0,0.01471074655285961
2024-01-18,4.1,4.18,4.04,4.17,25305574.0,103821462.0,1104008416.0,0.022921540844485735
2024-01-19,4.14,4.19,4.06,4.06,14723696.0,60670383.0,1104008416.0,0.013336579492162132
2024-01-22,4.04,4.07,3.74,3.81,24615270.0,96563468.0,1104008416.0,0.022296270248722452
2024-01-23,3.76,3.89,3.76,3.84,15583271.0,59723429.0,1104008416.0,0.014115174100267004
2024-01-24,3.88,3.94,3.79,3.92,19564500.0,75937295.0,1104008416.0,0.017721332298249435
2024-01-25,3.92,4.04,3.91,4.01,19596400.0,78081007.0,1104008416.0,0.01775022700551587
2024-01-26,4.01,4.06,3.98,4.01,17343447.0,69767107.0,1104008416.0,0.01570952426507589
2024-01-29,4.0,4.04,3.87,3.87,15856028.0,62265479.0,1104008416.0,0.014362234716877375
2024-01-30,3.85,3.92,3.73,3.74,14163900.0,54015751.0,1104008416.0,0.012829521763355833
2024-01-31,3.69,3.73,3.45,3.47,25995100.0,92747334.0,1104008416.0,0.02354610673547619
2024-02-01,3.46,3.52,3.36,3.41,18893952.0,64857457.0,1104008416.0,0.01711395649360702
2024-02-02,3.41,3.5,3.12,3.25,21038481.0,69635741.0,1104008416.0,0.019056449837788193
2024-02-05,3.24,3.24,2.93,2.93,30388406.0,91677602.0,1104008416.0,0.02752552024023701
2024-02-06,2.91,3.13,2.75,3.01,32377172.0,94855690.0,1104008416.0,0.029326924986050107
2024-02-07,3.02,3.1,2.92,2.95,27841548.0,83741662.0,1104008416.0,0.025218601232112347
2024-02-08,2.98,3.22,2.91,3.22,34061098.0,104286080.0,1104008416.0,0.03085220864838045
2024-02-19,3.25,3.38,3.25,3.33,29694755.0,98593405.0,1104008416.0,0.02689721796468624
2024-02-20,3.34,3.4,3.26,3.4,21774040.0,72660801.0,1104008416.0,0.019722711968891367
2024-02-21,3.38,3.54,3.33,3.43,31455100.0,109007303.0,1104008416.0,0.028491721208038327
