date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-09,10.82,10.88,10.76,10.83,1087620.0,11767497.0,288268235.0,0.0037729443204174056
2023-03-10,10.81,10.83,10.6,10.66,1618100.0,17312025.0,288268235.0,0.0056131748265638775
2023-03-13,10.66,10.74,10.51,10.62,1100040.0,11653005.0,288268235.0,0.0038160291923943685
2023-03-14,10.68,10.68,10.28,10.4,1768540.0,18450093.0,288268235.0,0.00613504987811092
2023-03-15,10.45,10.79,10.4,10.67,1380300.0,14710635.0,288268235.0,0.004788248694831049
2023-03-16,10.66,10.71,10.37,10.38,1409950.0,14838501.0,288268235.0,0.004891104286949965
2023-03-17,10.38,10.58,10.38,10.45,934140.0,9769616.0,288268235.0,0.0032405235353107843
2023-03-20,10.52,10.61,10.34,10.58,1228610.0,12893055.0,288268235.0,0.00426203740415589
2023-03-21,10.57,10.72,10.42,10.7,1061380.0,11256028.0,288268235.0,0.00368191798863999
2023-03-22,10.7,10.75,10.6,10.7,1110380.0,11858704.0,288268235.0,0.0038518985624621457
2023-03-23,10.98,10.98,10.63,10.69,1474240.0,15787602.0,288268235.0,0.005114125737787238
2023-03-24,10.73,10.73,10.56,10.66,1415540.0,15060811.0,288268235.0,0.004910495948330901
2023-03-27,10.61,10.73,10.45,10.58,1316830.0,13896694.0,288268235.0,0.0045680718168618194
2023-03-28,10.46,10.68,10.41,10.42,1239300.0,12973641.0,288268235.0,0.00429912092117954
2023-03-29,10.83,10.83,10.31,10.36,3001730.0,31294968.0,288268235.0,0.010412975262432227
2023-03-30,10.3,10.4,10.17,10.26,1898500.0,19475263.0,288268235.0,0.006585879987782906
2023-03-31,10.19,10.39,10.19,10.35,1089060.0,11248533.0,288268235.0,0.0037779396678929954
2023-04-03,10.45,10.46,10.17,10.23,2253410.0,23124922.0,288268235.0,0.007817059690950687
2023-04-04,10.21,10.27,9.82,9.88,3654270.0,36315788.0,288268235.0,0.01267663084696099
2023-04-06,9.81,9.93,9.73,9.81,1860740.0,18261042.0,288268235.0,0.006454890876200772
2023-04-07,9.88,10.0,9.78,9.86,1096950.0,10863542.0,288268235.0,0.003805310009269665
2023-04-10,9.87,9.93,9.62,9.67,2606510.0,25368848.0,288268235.0,0.009041960519860955
2023-04-11,9.65,9.7,9.57,9.66,1491670.0,14330119.0,288268235.0,0.005174590256189691
2023-04-12,9.67,9.7,9.51,9.55,1635460.0,15648903.0,288268235.0,0.005673396515575155
2023-04-13,9.56,9.61,9.42,9.46,1735080.0,16484999.0,288268235.0,0.006018977429129505
2023-04-14,9.44,9.49,9.39,9.45,1322600.0,12463112.0,288268235.0,0.004588087896677204
2023-04-17,9.45,9.56,9.32,9.5,1587150.0,15085883.0,288268235.0,0.005505809545751719
2023-04-18,9.51,9.56,9.41,9.52,1535030.0,14528660.0,288268235.0,0.005325005719065786
2023-04-19,9.56,9.56,9.35,9.43,1801250.0,16965470.0,288268235.0,0.006248520583615465
2023-04-20,9.43,9.47,9.18,9.22,1562520.0,14450147.0,288268235.0,0.005420368289971318
2023-04-21,9.29,9.31,9.06,9.07,2090280.0,19144464.0,288268235.0,0.007251163139775008
2023-04-24,9.06,9.13,8.88,9.11,1463320.0,13206697.0,288268235.0,0.005076244352764015
2023-04-25,9.11,9.15,8.81,8.92,1885210.0,16811463.0,288268235.0,0.006539777093372775
2023-04-26,8.92,9.23,8.89,9.23,1549340.0,14160757.0,288268235.0,0.005374646984604461
2023-04-27,9.2,9.26,9.11,9.19,1001430.0,9199561.0,288268235.0,0.0034739519600555367
2023-04-28,9.28,9.55,9.19,9.53,1809640.0,17024752.0,288268235.0,0.006277625420643381
2023-05-04,9.53,9.68,9.45,9.56,1781820.0,17109434.0,288268235.0,0.0061811180826080265
2023-05-05,9.56,9.58,9.35,9.51,1618560.0,15284921.0,288268235.0,0.005614770562563024
2023-05-08,9.55,9.72,9.5,9.7,1642540.0,15812290.0,288268235.0,0.005697956973996806
2023-05-09,9.7,9.74,9.57,9.62,1515400.0,14619855.0,288268235.0,0.005256909419797849
2023-05-10,9.74,9.74,9.58,9.67,1014406.0,9783625.0,288268235.0,0.003518965591196685
2023-05-11,9.69,9.82,9.59,9.72,1526800.0,14812830.0,288268235.0,0.005296455920646269
2023-05-12,9.77,9.81,9.6,9.62,1187820.0,11477328.0,288268235.0,0.004120537248927201
2023-05-15,9.64,9.71,9.56,9.64,1738200.0,16734572.0,288268235.0,0.006029800681993283
2023-05-16,9.7,9.82,9.61,9.77,1639900.0,16005565.0,288268235.0,0.005688798836958224
2023-05-17,9.79,9.92,9.66,9.91,1734900.0,17056430.0,288268235.0,0.0060183530106950565
2023-05-18,9.96,9.99,9.86,9.92,1041580.0,10327407.0,288268235.0,0.0036132319608506293
2023-05-19,9.92,10.15,9.86,10.02,1644940.0,16544687.0,288268235.0,0.005706282553122789
2023-05-22,9.98,10.13,9.96,9.97,1110510.0,11123048.0,288268235.0,0.00385234953133147
2023-05-23,9.96,10.08,9.9,9.92,1164380.0,11620202.0,288268235.0,0.004039224092796766
2023-05-24,9.9,10.07,9.84,9.97,1485140.0,14834646.0,288268235.0,0.0051519377429844115
2023-05-25,9.93,10.12,9.92,10.05,1815934.0,18235397.0,288268235.0,0.006299459251901272
2023-05-26,10.05,10.15,9.88,10.06,1105070.0,11075035.0,288268235.0,0.003833478218645908
2023-05-29,10.12,10.13,9.93,9.97,1992300.0,19889021.0,288268235.0,0.006911271371956747
2023-05-30,10.01,10.02,9.78,9.78,1319100.0,12976669.0,288268235.0,0.004575946427118479
2023-05-31,9.78,9.81,9.53,9.58,3417240.0,32885712.0,288268235.0,0.011854375838531082
2023-06-01,9.55,9.73,9.51,9.63,1208220.0,11646930.0,288268235.0,0.004191304671498058
2023-06-02,9.64,9.79,9.57,9.61,1235840.0,11954649.0,288268235.0,0.004287118211272914
2023-06-05,9.61,9.67,9.37,9.57,2015600.0,19185673.0,288268235.0,0.006992098869304833
2023-06-06,9.55,9.57,9.28,9.29,1447730.0,13577490.0,288268235.0,0.00502216277835815
2023-06-07,9.25,9.34,9.19,9.23,1038460.0,9592447.0,288268235.0,0.003602408707986851
2023-06-08,9.19,9.33,9.17,9.2,803940.0,7422484.0,288268235.0,0.0027888608677261997
2023-06-09,9.2,9.28,9.14,9.28,844200.0,7783869.0,288268235.0,0.0029285224575645663
2023-06-12,9.3,9.41,9.15,9.4,1257100.0,11659918.0,288268235.0,0.004360868966363915
2023-06-13,9.41,9.7,9.38,9.62,1429740.0,13731191.0,288268235.0,0.0049597556248263015
2023-06-14,9.61,9.67,9.5,9.62,1168370.0,11184340.0,288268235.0,0.004053065368093713
2023-06-15,9.58,9.73,9.53,9.72,1127560.0,10867959.0,288268235.0,0.003911495833038975
2023-06-16,9.74,9.9,9.66,9.86,1419841.0,13945592.0,288268235.0,0.0049254160799229235
2023-06-19,9.87,10.09,9.87,9.9,1708880.0,17020236.0,288268235.0,0.005928089857004189
2023-06-20,9.98,10.0,9.82,9.94,2147600.0,21301419.0,288268235.0,0.007450005721233906
2023-06-21,9.91,10.08,9.88,9.89,1275310.0,12688544.0,288268235.0,0.004424039297982312
2023-06-26,9.79,9.98,9.74,9.82,2926800.0,28723316.0,288268235.0,0.010153043744136428
2023-06-27,9.84,9.94,9.72,9.86,1495300.0,14735456.0,288268235.0,0.00518718269461774
2023-06-28,9.87,9.91,9.67,9.91,1282620.0,12549368.0,288268235.0,0.004449397624403535
2023-06-29,9.92,9.98,9.84,9.88,1035000.0,10272515.0,288268235.0,0.0035904059980802253
2023-06-30,9.97,9.99,9.81,9.82,1332340.0,13162397.0,288268235.0,0.004621875871963486
2023-07-03,9.85,10.06,9.83,9.95,1561230.0,15500271.0,288268235.0,0.005415893291191102
2023-07-04,9.98,9.98,9.87,9.94,947400.0,9407035.0,288268235.0,0.0032865223599818413
2023-07-05,9.91,9.94,9.78,9.81,1090960.0,10738853.0,288268235.0,0.0037845307513677323
2023-07-06,9.85,9.85,9.74,9.76,1071560.0,10475507.0,288268235.0,0.0037172323200993685
2023-07-07,9.76,9.8,9.62,9.67,907940.0,8790014.0,288268235.0,0.0031496359631854685
2023-07-10,9.72,9.74,9.6,9.63,911620.0,8802429.0,288268235.0,0.0031624018511786428
2023-07-11,9.7,9.91,9.64,9.86,2150020.0,21029040.0,288268235.0,0.007458400680185938
2023-07-12,9.87,9.98,9.73,9.77,1551580.0,15241978.0,288268235.0,0.005382417525122044
2023-07-13,9.75,9.88,9.74,9.77,1251900.0,12256369.0,288268235.0,0.004342830211590951
2023-07-14,9.84,9.84,9.48,9.53,1697600.0,16339894.0,288268235.0,0.005888959635112069
2023-07-17,9.53,9.71,9.45,9.71,1911350.0,18358856.0,288268235.0,0.006630456526019941
2023-07-18,9.91,10.21,9.75,9.85,4515130.0,44838789.0,288268235.0,0.01566294669962509
2023-07-19,9.84,9.85,9.55,9.6,2927500.0,28278836.0,288268235.0,0.010155472038048174
2023-07-20,9.6,9.67,9.4,9.41,1895980.0,18058224.0,288268235.0,0.006577138129700624
2023-07-21,9.41,9.53,9.31,9.32,1302210.0,12207077.0,288268235.0,0.0045173551640193725
2023-07-24,9.32,9.46,9.22,9.46,1441170.0,13550419.0,288268235.0,0.004999406195413796
2023-07-25,9.56,9.56,9.43,9.52,1134080.0,10763911.0,288268235.0,0.003934113656331229
2023-07-26,9.5,9.53,9.41,9.44,825080.0,7802384.0,288268235.0,0.002862195343860901
2023-07-27,9.49,9.58,9.41,9.44,738860.0,7004583.0,288268235.0,0.002563098913759957
2023-07-28,9.46,9.48,9.3,9.47,1047800.0,9849248.0,288268235.0,0.0036348090867521356
2023-07-31,9.57,9.58,9.43,9.51,1377160.0,13108918.0,288268235.0,0.004777356062141221
2023-08-01,9.53,9.57,9.44,9.54,864320.0,8202538.0,288268235.0,0.002998318562570725
2023-08-02,9.58,9.62,9.52,9.57,989400.0,9458454.0,288268235.0,0.003432219994686546
2023-08-03,9.57,9.58,9.46,9.47,1510620.0,14356821.0,288268235.0,0.0052403276413719325
2023-08-04,9.47,9.78,9.31,9.45,4164290.0,39617917.0,288268235.0,0.014445885791058457
2023-08-07,9.43,9.43,9.23,9.26,2012100.0,18671270.0,288268235.0,0.006979957399746108
2023-08-08,9.35,9.35,9.16,9.21,1075110.0,9895248.0,288268235.0,0.0037295472392232186
2023-08-09,9.25,9.25,9.06,9.12,1344420.0,12250112.0,288268235.0,0.004663781286897601
2023-08-10,9.13,9.19,9.08,9.16,960470.0,8780391.0,288268235.0,0.0033318620763054243
2023-08-11,9.18,9.18,9.02,9.04,1248140.0,11336160.0,288268235.0,0.0043297868042935774
2023-08-14,8.9,9.07,8.87,9.04,1194740.0,10672308.0,288268235.0,0.004144542668740453
2023-08-15,9.06,9.09,8.88,9.06,1122400.0,10080330.0,288268235.0,0.0038935958379181113
2023-08-16,9.08,9.08,8.84,8.86,1769700.0,15801795.0,288268235.0,0.0061390739080218115
2023-08-17,8.84,9.04,8.72,9.02,1575240.0,14025401.0,288268235.0,0.005464493859339029
2023-08-18,9.01,9.06,8.89,8.91,1515200.0,13625151.0,288268235.0,0.00525621562153735
2023-08-21,8.91,8.99,8.82,8.84,1076300.0,9563981.0,288268235.0,0.0037336753388731853
2023-08-22,8.82,8.9,8.59,8.75,1574700.0,13731745.0,288268235.0,0.005462620604035682
2023-08-23,8.78,8.78,8.6,8.67,1156100.0,10002339.0,288268235.0,0.004010500844812124
2023-08-24,8.67,8.75,8.56,8.65,928700.0,8032906.0,288268235.0,0.0032216522226252227
2023-08-25,8.64,8.76,8.51,8.56,1306740.0,11281761.0,288268235.0,0.004533069694619665
2023-08-28,9.01,9.01,8.67,8.68,2296260.0,20201974.0,288268235.0,0.00796570596826251
2023-08-29,8.67,8.93,8.61,8.92,1585180.0,13992443.0,288268235.0,0.0054989756328858086
2023-08-30,8.92,9.19,8.92,9.07,1583700.0,14345032.0,288268235.0,0.005493841525758119
2023-08-31,9.12,9.12,9.01,9.07,1265020.0,11473876.0,288268235.0,0.004388343377479659
2023-09-01,9.12,9.14,9.02,9.12,1259560.0,11441726.0,288268235.0,0.004369402684968047
2023-09-04,9.18,9.26,9.08,9.26,1493300.0,13729377.0,288268235.0,0.005180244712012754
2023-09-05,9.33,9.38,9.22,9.34,1858320.0,17319244.0,288268235.0,0.006446495917248739
2023-09-06,9.36,9.44,9.24,9.4,1635030.0,15311618.0,288268235.0,0.005671904849315083
2023-09-07,9.39,9.44,9.28,9.28,1299110.0,12144034.0,288268235.0,0.004506601290981644
2023-09-08,9.21,9.36,9.21,9.34,1303130.0,12129911.0,288268235.0,0.004520546636017666
2023-09-11,9.32,9.39,9.26,9.38,1316100.0,12299076.0,288268235.0,0.0045655394532109995
2023-09-12,9.34,9.42,9.32,9.41,1024920.0,9622251.0,288268235.0,0.0035554385657510963
2023-09-13,9.38,9.4,9.18,9.26,908000.0,8429509.0,288268235.0,0.0031498441026636182
2023-09-14,9.34,9.37,9.17,9.24,1313290.0,12124484.0,288268235.0,0.004555791587650995
2023-09-15,9.29,9.29,9.12,9.17,1009000.0,9251563.0,288268235.0,0.0035002122242154083
2023-09-18,9.25,9.37,9.1,9.32,1080300.0,10039193.0,288268235.0,0.003747551304083157
2023-09-19,9.32,9.35,9.25,9.28,926160.0,8594122.0,288268235.0,0.0032128409847168903
2023-09-20,9.22,9.27,9.14,9.14,652240.0,6000364.0,288268235.0,0.002262614887138016
2023-09-21,9.12,9.34,9.02,9.06,972500.0,8847143.0,288268235.0,0.003373594041674415
2023-09-22,9.04,9.32,9.02,9.3,1256900.0,11539608.0,288268235.0,0.004360175168103416
2023-09-25,9.37,9.37,9.09,9.14,801460.0,7367534.0,288268235.0,0.002780257769296017
2023-09-26,9.14,9.18,9.08,9.11,1040230.0,9490737.0,288268235.0,0.003608548822592264
2023-09-27,9.1,9.33,9.1,9.23,1200600.0,11083628.0,288268235.0,0.004164870957773062
2023-09-28,9.25,9.31,9.16,9.3,882610.0,8177462.0,288268235.0,0.0030617664134933217
2023-10-09,9.23,9.35,9.18,9.23,1466300.0,13565417.0,288268235.0,0.005086581946845444
2023-10-10,9.23,9.33,9.2,9.27,1093580.0,10120812.0,288268235.0,0.0037936195085802637
2023-10-11,9.3,9.32,9.13,9.22,1107590.0,10202288.0,288268235.0,0.00384222007672819
2023-10-12,9.28,9.3,9.07,9.1,2003430.0,18272833.0,288268235.0,0.006949881245153494
2023-10-13,9.08,9.13,9.02,9.05,1342100.0,12173460.0,288268235.0,0.004655733227075817
2023-10-16,9.14,9.15,8.92,9.07,1452400.0,13181037.0,288268235.0,0.005038362967740792
2023-10-17,9.07,9.12,8.93,9.0,1111400.0,10005264.0,288268235.0,0.0038554369335906885
2023-10-18,9.0,9.02,8.76,8.79,1297700.0,11464042.0,288268235.0,0.004501710013245129
2023-10-19,8.86,9.04,8.72,8.88,1438900.0,12843849.0,288268235.0,0.004991531585157137
2023-10-20,9.0,9.07,8.81,8.84,1701340.0,15156962.0,288268235.0,0.0059019336625833925
2023-10-23,8.96,8.96,8.47,8.54,2091000.0,18024801.0,288268235.0,0.0072536608135128034
2023-10-24,8.7,8.78,8.43,8.78,1812700.0,15655934.0,288268235.0,0.00628824053402901
2023-10-25,8.78,9.0,8.78,8.93,1352000.0,12056141.0,288268235.0,0.0046900762409704975
2023-10-26,8.91,9.05,8.79,9.02,1358600.0,12114667.0,288268235.0,0.0047129715835669515
2023-10-27,9.02,9.15,8.95,9.13,1280520.0,11642358.0,288268235.0,0.0044421127426683
2023-10-30,9.13,9.22,9.05,9.18,1361060.0,12474479.0,288268235.0,0.004721505302171084
2023-10-31,9.09,9.22,8.9,9.03,1949020.0,17568058.0,288268235.0,0.006761133428384851
2023-11-01,9.01,9.18,8.94,9.14,1853500.0,16848383.0,288268235.0,0.006429775379170723
2023-11-02,9.08,9.21,9.03,9.12,1673560.0,15275737.0,288268235.0,0.005805565084200138
2023-11-03,9.08,9.3,9.04,9.22,1588440.0,14676661.0,288268235.0,0.005510284544531936
2023-11-06,9.35,9.36,9.1,9.32,1915000.0,17821433.0,288268235.0,0.006643118344274041
2023-11-07,9.31,9.34,9.22,9.32,1105690.0,10263749.0,288268235.0,0.0038356289932534537
2023-11-08,9.32,9.36,9.25,9.32,1106100.0,10301716.0,288268235.0,0.0038370512796874756
2023-11-09,9.32,9.43,9.25,9.29,1683310.0,15704228.0,288268235.0,0.005839387749399444
2023-11-10,9.29,9.34,9.2,9.3,1092300.0,10156538.0,288268235.0,0.0037891791997130726
2023-11-13,9.32,9.58,9.27,9.49,2758950.0,26117815.0,288268235.0,0.009570773554012984
2023-11-14,9.54,9.55,9.4,9.42,1120650.0,10588032.0,288268235.0,0.0038875251031387486
2023-11-15,9.44,9.55,9.43,9.49,1066440.0,10108280.0,288268235.0,0.0036994710846306044
2023-11-16,9.49,9.52,9.39,9.39,1056720.0,9976064.0,288268235.0,0.003665752489170373
2023-11-17,9.36,9.53,9.36,9.51,1377200.0,13044513.0,288268235.0,0.00477749482179332
2023-11-20,9.45,9.55,9.45,9.54,1301040.0,12378716.0,288268235.0,0.0045132964441954556
2023-11-21,9.57,9.63,9.44,9.47,1229270.0,11705591.0,288268235.0,0.004264326938415535
2023-11-22,9.47,9.55,9.36,9.38,1283200.0,12094137.0,288268235.0,0.0044514096393589815
2023-11-23,9.38,9.51,9.37,9.5,1188350.0,11228728.0,288268235.0,0.0041223758143175224
2023-11-24,9.51,9.55,9.33,9.35,1365700.0,12809886.0,288268235.0,0.004737601421814651
2023-11-27,9.39,9.45,9.24,9.43,1499640.0,14071401.0,288268235.0,0.00520223811687056
2023-11-28,9.4,9.52,9.33,9.48,1350514.0,12780253.0,288268235.0,0.004684921319894993
2023-11-29,9.51,9.61,9.47,9.51,1926500.0,18397117.0,288268235.0,0.00668301174425271
2023-11-30,9.54,9.62,9.31,9.44,1252610.0,11779394.0,288268235.0,0.004345293195415721
2023-12-01,9.4,9.47,9.25,9.28,2379300.0,22135943.0,288268235.0,0.008253771006021527
2023-12-04,9.36,9.36,9.21,9.25,2470700.0,22884689.0,288268235.0,0.008570836811069385
2023-12-05,9.27,9.27,9.09,9.09,2618064.0,24008269.0,288268235.0,0.00908204124536996
2023-12-06,9.23,9.31,9.12,9.17,2081000.0,19191766.0,288268235.0,0.007218970900487873
2023-12-07,9.17,9.33,9.09,9.27,3128160.0,28827507.0,288268235.0,0.010851559832806414
2023-12-08,9.31,9.46,9.21,9.31,3785860.0,35319717.0,288268235.0,0.01313311541245604
2023-12-11,9.23,9.35,9.09,9.13,2653700.0,24380878.0,288268235.0,0.009205662219425599
2023-12-12,9.11,9.12,8.91,8.98,2245000.0,20157191.0,288268235.0,0.007787885474096721
2023-12-13,8.95,9.13,8.88,9.05,1908910.0,17238549.0,288268235.0,0.0066219921872418585
2023-12-14,9.06,9.22,9.06,9.11,1523930.0,13949956.0,288268235.0,0.005286499915608114
2023-12-15,9.14,9.24,9.09,9.14,1566670.0,14354351.0,288268235.0,0.005434764603876664
2023-12-18,9.08,9.22,8.99,9.02,1671150.0,15189894.0,288268235.0,0.005797204815161129
2023-12-19,8.98,9.1,8.91,8.98,2157420.0,19361064.0,288268235.0,0.007484071215824386
2023-12-20,9.02,9.09,8.88,8.89,1642510.0,14758385.0,288268235.0,0.005697852904257731
2023-12-21,8.89,8.92,8.68,8.88,3471857.0,30614519.0,288268235.0,0.01204384173649934
2023-12-22,8.91,8.97,8.76,8.83,2207900.0,19544684.0,288268235.0,0.007659185896774232
2023-12-25,8.82,8.86,8.65,8.67,2413940.0,21029199.0,288268235.0,0.008373936864739884
2023-12-26,8.72,8.72,8.37,8.42,3662500.0,31150861.0,288268235.0,0.012705180645380508
2023-12-27,8.42,8.61,8.38,8.59,2150140.0,18273117.0,288268235.0,0.007458816959142238
2023-12-28,8.55,9.45,8.55,9.45,5353060.0,49397082.0,288268235.0,0.018569718581723026
2023-12-29,10.22,10.4,10.2,10.4,6878198.0,71297572.0,288268235.0,0.02386040903882455
2024-01-02,11.4,11.44,10.72,11.44,38236992.0,432702205.0,288268235.0,0.13264379268149334
2024-01-03,12.54,12.58,12.49,12.58,11061450.0,138999193.0,288268235.0,0.03837207384296088
2024-01-04,12.4,13.84,11.41,12.05,68264322.0,886688268.0,288268235.0,0.2368083392885796
2024-01-05,10.85,12.88,10.85,10.85,59788654.0,690664506.0,288268235.0,0.2074063207137616
2024-01-08,10.07,10.67,9.77,9.82,55041497.0,545219524.0,288268235.0,0.19093847436919298
2024-01-09,9.6,9.86,9.45,9.81,34575859.0,334456680.0,288268235.0,0.11994335414722333
2024-01-10,9.7,9.99,9.5,9.87,33423617.0,326512507.0,288268235.0,0.11594623667085623
2024-01-11,9.7,9.9,9.61,9.85,27277329.0,266348895.0,288268235.0,0.0946248170562393
2024-01-12,9.74,10.05,9.6,9.69,26253100.0,258462014.0,288268235.0,0.09107177556347823
2024-01-15,9.67,9.85,9.54,9.6,16708779.0,161351307.0,288268235.0,0.05796260902627721
2024-01-16,9.68,9.68,9.26,9.52,19583622.0,184555951.0,288268235.0,0.06793541438931001
2024-01-17,9.5,9.53,9.21,9.23,11266500.0,105672532.0,288268235.0,0.03908339050953706
2024-01-18,9.28,9.29,8.88,9.23,13714995.0,124264118.0,288268235.0,0.04757719836873459
2024-01-19,9.21,9.31,9.0,9.02,9333400.0,85005388.0,288268235.0,0.0323774834226879
2024-01-22,9.0,9.05,8.42,8.49,10581325.0,92286592.0,288268235.0,0.03670652439385144
2024-01-23,8.54,8.54,8.22,8.37,10257340.0,85606588.0,288268235.0,0.035582623246713255
2024-01-24,8.39,8.57,8.19,8.53,10224539.0,86114448.0,288268235.0,0.03546883686300018
2024-01-25,8.54,8.68,8.39,8.65,11821250.0,101247694.0,288268235.0,0.04100781343459504
2024-01-26,8.61,8.79,8.58,8.62,8640840.0,74920336.0,288268235.0,0.029974998806233367
2024-01-29,8.65,8.65,8.2,8.27,8255900.0,68698683.0,288268235.0,0.028639645294251722
2024-01-30,8.16,8.16,7.88,7.9,7278240.0,58254466.0,288268235.0,0.025248151257456445
2024-01-31,7.82,8.06,7.36,7.4,7977300.0,61140355.0,288268235.0,0.02767318431737718
2024-02-01,7.4,7.54,7.2,7.3,8273240.0,60944523.0,288268235.0,0.028699797603436952
2024-02-02,7.3,7.54,6.73,6.96,8308425.0,59394769.0,288268235.0,0.028821854062415168
2024-02-05,6.91,6.91,6.26,6.26,6582060.0,41725596.0,288268235.0,0.022833108892486888
2024-02-06,5.64,6.12,5.63,5.87,13916151.0,80051505.0,288268235.0,0.04827500678317887
2024-02-07,5.78,5.85,5.34,5.43,14644171.0,81017085.0,288268235.0,0.0508005018312198
2024-02-08,5.44,5.97,5.36,5.94,14192203.0,80319832.0,288268235.0,0.049232628770214656
2024-02-19,6.03,6.32,6.03,6.24,11562300.0,71442827.0,288268235.0,0.04010951813681449
2024-02-20,6.26,6.35,6.1,6.34,7069053.0,44264574.0,288268235.0,0.02452248337386185
2024-02-21,6.31,6.73,6.18,6.5,9023200.0,59062497.0,288268235.0,0.03130140232065458
2024-02-22,6.51,6.79,6.45,6.79,8944270.0,59488823.0,288268235.0,0.03102759483714881
2024-02-23,6.79,7.13,6.74,7.11,9102170.0,63023976.0,288268235.0,0.03157534856381245
2024-02-26,7.13,7.53,7.04,7.37,10550180.0,76973437.0,288268235.0,0.036598482659735296
2024-02-27,7.38,7.57,7.2,7.57,6562700.0,48711323.0,288268235.0,0.022765949220870624
2024-02-28,7.57,7.86,6.95,6.95,12417188.0,91961596.0,288268235.0,0.043075117173420094
