date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-10,3.26,3.26,3.17,3.18,6786100.0,21727061.0,989923600.0,0.006855175490310565
2023-04-11,3.19,3.19,3.13,3.17,5071200.0,15991930.0,989923600.0,0.0051228195792079306
2023-04-12,3.16,3.24,3.16,3.23,5866200.0,18797227.0,989923600.0,0.005925911858248455
2023-04-13,3.22,3.25,3.22,3.24,4996400.0,16184211.0,989923600.0,0.005047258192450407
2023-04-14,3.24,3.26,3.22,3.24,3787716.0,12296672.0,989923600.0,0.0038262710374820843
2023-04-17,3.23,3.27,3.23,3.26,3756002.0,12219509.0,989923600.0,0.003794234221711655
2023-04-18,3.26,3.28,3.24,3.26,4389200.0,14330528.0,989923600.0,0.00443387752347757
2023-04-19,3.26,3.35,3.25,3.33,8332714.0,27604194.0,989923600.0,0.008417532423714316
2023-04-20,3.32,3.32,3.23,3.27,5136000.0,16774589.0,989923600.0,0.0051882791762919885
2023-04-21,3.27,3.29,3.18,3.18,4272507.0,13750548.0,989923600.0,0.004315996709240996
2023-04-24,3.19,3.2,3.12,3.16,3874400.0,12207630.0,989923600.0,0.003913837391087555
2023-04-25,3.16,3.17,3.05,3.09,4242336.0,13136222.0,989923600.0,0.004285518599617183
2023-04-26,3.06,3.13,3.04,3.11,4373536.0,13495874.0,989923600.0,0.004418054080133052
2023-04-27,3.1,3.18,3.1,3.16,4816768.0,15191531.0,989923600.0,0.004865797724188008
2023-04-28,3.16,3.26,3.16,3.26,5360500.0,17290998.0,989923600.0,0.0054150643544612935
2023-05-04,3.24,3.32,3.23,3.32,4950034.0,16316848.0,989923600.0,0.005000420234450416
2023-05-05,3.33,3.36,3.3,3.33,4599302.0,15307965.0,989923600.0,0.0046461181448750185
2023-05-08,3.32,3.38,3.32,3.36,5001702.0,16802242.0,989923600.0,0.005052614161335279
2023-05-09,3.37,3.44,3.35,3.38,7164202.0,24337623.0,989923600.0,0.007237126178222238
2023-05-10,3.38,3.38,3.32,3.35,3519202.0,11794362.0,989923600.0,0.0035550238422439873
2023-05-11,3.35,3.45,3.32,3.42,5389600.0,18295511.0,989923600.0,0.005444460562411079
2023-05-12,3.4,3.45,3.37,3.39,3563500.0,12122378.0,989923600.0,0.003599772750139506
2023-05-15,3.41,3.42,3.36,3.37,3808200.0,12885749.0,989923600.0,0.0038469635434492115
2023-05-16,3.39,3.41,3.36,3.37,2780902.0,9407384.0,989923600.0,0.002809208710652014
2023-05-17,3.39,3.42,3.31,3.36,4078642.0,13700239.0,989923600.0,0.004120158363736353
2023-05-18,3.36,3.41,3.36,3.39,3452142.0,11707158.0,989923600.0,0.0034872812406937263
2023-05-19,3.35,3.39,3.32,3.33,3074000.0,10277906.0,989923600.0,0.0031052901456233594
2023-05-22,3.33,3.34,3.28,3.28,3677900.0,12128850.0,989923600.0,0.0037153372240039534
2023-05-23,3.27,3.3,3.23,3.24,3036802.0,9917311.0,989923600.0,0.0030677135083960016
2023-05-24,3.26,3.27,3.17,3.19,4234900.0,13551931.0,989923600.0,0.004278006908815994
2023-05-25,3.19,3.2,3.12,3.17,4242400.0,13387507.0,989923600.0,0.004285583251071093
2023-05-26,3.17,3.17,3.1,3.14,3210510.0,10046817.0,989923600.0,0.0032431896764558397
2023-05-29,3.14,3.16,3.08,3.1,4016700.0,12501143.0,989923600.0,0.004057585858140971
2023-05-30,3.11,3.14,3.08,3.13,4032400.0,12558716.0,989923600.0,0.004073445667928313
2023-05-31,3.13,3.14,3.06,3.07,6017810.0,18559914.0,989923600.0,0.006079065091487868
2023-06-01,3.08,3.12,3.07,3.09,4348999.0,13456368.0,989923600.0,0.00439326731881127
2023-06-02,3.1,3.15,3.08,3.14,3820900.0,11908638.0,989923600.0,0.003859792816334513
2023-06-05,3.15,3.18,3.12,3.14,3512402.0,11032581.0,989923600.0,0.0035481546252660308
2023-06-06,3.15,3.15,3.08,3.09,2798400.0,8715931.0,989923600.0,0.002826884822222644
2023-06-07,3.1,3.11,3.07,3.1,2839700.0,8782412.0,989923600.0,0.0028686052135740575
2023-06-08,3.1,3.16,3.09,3.13,4458400.0,13971461.0,989923600.0,0.004503781908017952
2023-06-09,3.14,3.15,3.1,3.12,3137800.0,9786443.0,989923600.0,0.0031697395637400707
2023-06-12,3.12,3.14,3.08,3.12,3180900.0,9908426.0,989923600.0,0.0032132782772327077
2023-06-13,3.12,3.14,3.1,3.11,2734100.0,8518219.0,989923600.0,0.0027619303146222598
2023-06-14,3.11,3.12,3.09,3.09,2591000.0,8031395.0,989923600.0,0.0026173737043949656
2023-06-15,3.09,3.12,3.06,3.11,3754300.0,11590370.0,989923600.0,0.0037925148971092314
2023-06-16,3.11,3.14,3.09,3.11,3203000.0,9991429.0,989923600.0,0.003235603232411067
2023-06-19,3.11,3.13,3.06,3.07,4049600.0,12506021.0,989923600.0,0.004090820746166674
2023-06-20,3.08,3.08,3.03,3.04,4027404.0,12294436.0,989923600.0,0.004068398813807449
2023-06-21,3.05,3.07,2.99,3.0,3934100.0,11911637.0,989923600.0,0.0039741450754381446
2023-06-26,2.98,3.0,2.93,2.95,3933500.0,11666806.0,989923600.0,0.003973538968057737
2023-06-27,2.96,3.08,2.95,3.07,5962034.0,18111136.0,989923600.0,0.006022721349405146
2023-06-28,3.06,3.38,3.05,3.38,20861100.0,69361694.0,989923600.0,0.02107344445571355
2023-06-29,3.41,3.48,3.29,3.42,36409627.0,123671177.0,989923600.0,0.03678023940433383
2023-06-30,3.35,3.59,3.35,3.37,22631700.0,78003244.0,989923600.0,0.02286206733529739
2023-07-03,3.4,3.51,3.35,3.46,21673300.0,74435872.0,989923600.0,0.021893911812992436
2023-07-04,3.46,3.49,3.41,3.45,10831500.0,37215537.0,989923600.0,0.010941753484814383
2023-07-05,3.47,3.57,3.44,3.46,13580900.0,47331476.0,989923600.0,0.013719139537637046
2023-07-06,3.48,3.51,3.43,3.48,9558321.0,33082338.0,989923600.0,0.009655614837347044
2023-07-07,3.52,3.64,3.48,3.58,17616414.0,62734717.0,989923600.0,0.017795730902869678
2023-07-10,3.59,3.68,3.57,3.59,12549049.0,45214613.0,989923600.0,0.01267678536000152
2023-07-11,3.59,3.64,3.56,3.6,8541500.0,30677933.0,989923600.0,0.008628443649590737
2023-07-12,3.59,3.6,3.54,3.56,7049300.0,25099335.0,989923600.0,0.007121054594516183
2023-07-13,3.56,3.61,3.54,3.57,5624300.0,20050805.0,989923600.0,0.005681549566047319
2023-07-14,3.57,3.58,3.55,3.56,5681600.0,20256157.0,989923600.0,0.005739432820876278
2023-07-17,3.52,3.56,3.46,3.55,6861002.0,24141538.0,989923600.0,0.006930839915322758
2023-07-18,3.52,3.56,3.5,3.55,4371407.0,15457991.0,989923600.0,0.0044159034091115715
2023-07-19,3.55,3.59,3.51,3.54,3990600.0,14131969.0,989923600.0,0.004031220187093227
2023-07-20,3.56,3.64,3.51,3.57,8454900.0,30334346.0,989923600.0,0.008540962151018523
2023-07-21,3.54,3.61,3.54,3.59,5053900.0,18106105.0,989923600.0,0.005105343483072835
2023-07-24,3.57,3.61,3.53,3.57,5591100.0,19945413.0,989923600.0,0.0056480116243314135
2023-07-25,3.59,3.61,3.57,3.58,4597300.0,16490305.0,989923600.0,0.0046440957665823904
2023-07-26,3.58,3.62,3.56,3.62,5782700.0,20813741.0,989923600.0,0.005841561914475016
2023-07-27,3.64,3.68,3.59,3.64,7264800.0,26397732.0,989923600.0,0.007338748161979369
2023-07-28,3.6,3.67,3.59,3.65,5904600.0,21449827.0,989923600.0,0.005964702730594563
2023-07-31,3.66,3.67,3.61,3.62,5739600.0,20838441.0,989923600.0,0.0057980232009823785
2023-08-01,3.64,3.74,3.61,3.71,10758000.0,39768654.0,989923600.0,0.01086750533071441
2023-08-02,3.72,3.73,3.64,3.67,7279820.0,26773842.0,989923600.0,0.0073539210500689145
2023-08-03,3.64,3.68,3.61,3.63,5438700.0,19743694.0,989923600.0,0.005494060349707796
2023-08-04,3.6,3.66,3.54,3.56,5705800.0,20457901.0,989923600.0,0.005763879151886065
2023-08-07,3.54,3.55,3.5,3.53,4412200.0,15538267.0,989923600.0,0.0044571116397265406
2023-08-08,3.5,3.54,3.48,3.51,4203900.0,14721910.0,989923600.0,0.00424669136082825
2023-08-09,3.52,3.52,3.47,3.48,3539300.0,12355600.0,989923600.0,0.0035753264191297185
2023-08-10,3.48,3.55,3.45,3.54,5330300.0,18698649.0,989923600.0,0.005384556949647427
2023-08-11,3.54,3.57,3.44,3.44,4075400.0,14202083.0,989923600.0,0.004116883363524215
2023-08-14,3.44,3.47,3.38,3.45,3609700.0,12359119.0,989923600.0,0.0036464430184309175
2023-08-15,3.46,3.48,3.42,3.46,3744100.0,12907604.0,989923600.0,0.0037822110716422964
2023-08-16,3.44,3.44,3.39,3.42,3483400.0,11904999.0,989923600.0,0.0035188574148550455
2023-08-17,3.4,3.46,3.38,3.45,4615300.0,15754759.0,989923600.0,0.004662278987994629
2023-08-18,3.46,3.49,3.4,3.42,3851100.0,13292800.0,989923600.0,0.0038903002211483797
2023-08-21,3.43,3.51,3.39,3.45,5312600.0,18341793.0,989923600.0,0.005366676781925393
2023-08-22,3.45,3.46,3.34,3.4,5303000.0,17950795.0,989923600.0,0.005356979063838866
2023-08-23,3.41,3.52,3.36,3.48,8222900.0,28534942.0,989923600.0,0.00830660063059412
2023-08-24,3.47,3.47,3.31,3.34,8808700.0,29680279.0,989923600.0,0.00889836346966574
2023-08-25,3.36,3.44,3.3,3.35,7211300.0,24373531.0,989923600.0,0.0072847035872263275
2023-08-28,3.51,3.69,3.44,3.62,22846500.0,82888955.0,989923600.0,0.023079053777483434
2023-08-29,3.53,3.88,3.53,3.69,28248700.0,104813057.0,989923600.0,0.02853624259488308
2023-08-30,3.69,3.69,3.47,3.49,20209000.0,71659777.0,989923600.0,0.02041470675110685
2023-08-31,3.47,3.49,3.34,3.35,13867102.0,47043584.0,989923600.0,0.01400825477844957
2023-09-01,3.37,3.69,3.32,3.69,21050500.0,75610930.0,989923600.0,0.021264772352128994
2023-09-04,4.06,4.06,4.06,4.06,14557400.0,59103044.0,989923600.0,0.014705579299250973
2023-09-05,4.4,4.47,4.38,4.47,31175403.0,138738625.0,989923600.0,0.03149273640915319
2023-09-06,4.92,4.92,4.53,4.8,135846902.0,648123882.0,989923600.0,0.13722968317959083
2023-09-07,4.32,4.6,4.32,4.32,87250200.0,379934910.0,989923600.0,0.08813831693678179
2023-09-08,4.0,4.09,3.89,3.89,69893471.0,273993392.0,989923600.0,0.0706049143590475
2023-09-11,3.8,3.94,3.76,3.83,66266878.0,253924196.0,989923600.0,0.0669414063873212
2023-09-12,3.8,3.95,3.77,3.83,57560000.0,221794622.0,989923600.0,0.05814590136046863
2023-09-13,3.76,3.89,3.71,3.74,54305200.0,205538509.0,989923600.0,0.05485797085754901
2023-09-14,3.76,4.02,3.73,3.88,82481000.0,318167451.0,989923600.0,0.08332057140571252
2023-09-15,3.88,3.96,3.77,3.8,53723022.0,205457828.0,989923600.0,0.05426986688669711
2023-09-18,3.83,4.18,3.81,4.18,73739278.0,296600089.0,989923600.0,0.07448986770292172
2023-09-19,4.14,4.23,4.0,4.05,77380502.0,318191901.0,989923600.0,0.07816815560311927
2023-09-20,4.07,4.09,3.95,3.98,43331702.0,173251580.0,989923600.0,0.04377277397972935
2023-09-21,4.0,4.0,3.88,3.96,33649900.0,132759151.0,989923600.0,0.033992421233315376
2023-09-22,3.88,3.98,3.84,3.9,33472502.0,129867976.0,989923600.0,0.03381321750486603
2023-09-25,3.85,3.89,3.8,3.86,26678802.0,102322379.0,989923600.0,0.026950364654403633
2023-09-26,3.84,3.84,3.75,3.79,22881709.0,86596091.0,989923600.0,0.02311462116874474
2023-09-27,3.8,3.98,3.79,3.84,37222800.0,143907674.0,989923600.0,0.037601689665747944
2023-09-28,4.0,4.13,3.85,3.88,54853099.0,217929628.0,989923600.0,0.05541144690357923
2023-10-09,3.83,3.91,3.8,3.89,35786101.0,138154482.0,989923600.0,0.03615036655354009
2023-10-10,3.85,3.92,3.85,3.86,27047600.0,104830384.0,989923600.0,0.027322916637203112
2023-10-11,3.88,3.89,3.77,3.79,22777900.0,86583785.0,989923600.0,0.02300975550032346
2023-10-12,3.79,3.85,3.76,3.8,16697600.0,63460172.0,989923600.0,0.016867564325166104
2023-10-13,3.78,3.82,3.74,3.79,15191500.0,57408459.0,989923600.0,0.015346133782445433
2023-10-16,3.8,3.97,3.8,3.93,42609100.0,165837351.0,989923600.0,0.043042816637566775
2023-10-17,3.91,3.94,3.85,3.92,26928500.0,104543813.0,989923600.0,0.027202604322192136
2023-10-18,3.9,3.94,3.83,3.83,20466500.0,79118028.0,989923600.0,0.020674827835198594
2023-10-19,3.85,3.9,3.78,3.84,19307720.0,74032522.0,989923600.0,0.019504252651416736
2023-10-20,3.87,3.88,3.62,3.79,33073400.0,124949748.0,989923600.0,0.03341005305864008
2023-10-23,3.73,3.79,3.67,3.71,19303800.0,71829358.0,989923600.0,0.01950029274986474
2023-10-24,3.67,3.81,3.67,3.81,21147900.0,79852513.0,989923600.0,0.02136316378354855
2023-10-25,3.85,3.92,3.82,3.85,19396212.0,75071324.0,989923600.0,0.019593645408595168
2023-10-26,3.82,3.83,3.64,3.73,22827210.0,84730040.0,989923600.0,0.02305956742520332
2023-10-27,3.7,3.79,3.67,3.78,18261600.0,68036909.0,989923600.0,0.01844748423009614
2023-10-30,3.76,3.86,3.76,3.83,16098010.0,61612587.0,989923600.0,0.016261871118134773
2023-10-31,3.83,4.21,3.8,4.21,59339534.0,241602360.0,989923600.0,0.05994354917894674
2023-11-01,4.17,4.27,4.12,4.17,66517638.0,278700750.0,989923600.0,0.06719471886517303
2023-11-02,4.15,4.23,4.08,4.12,39569123.0,164447189.0,989923600.0,0.039971895810949454
2023-11-03,4.1,4.31,4.1,4.12,35597900.0,148347797.0,989923600.0,0.0359602498617065
2023-11-06,4.13,4.17,4.05,4.11,35818018.0,146801234.0,989923600.0,0.03618260843564089
2023-11-07,4.12,4.2,4.07,4.16,41482520.0,172252449.0,989923600.0,0.04190476921653348
2023-11-08,4.16,4.16,4.02,4.07,32796034.0,133521286.0,989923600.0,0.03312986375918303
2023-11-09,4.09,4.48,4.07,4.48,75405496.0,326780262.0,989923600.0,0.076173046081536
2023-11-10,4.65,4.93,4.3,4.93,121853959.0,559169758.0,989923600.0,0.1230943064697114
2023-11-13,5.01,5.42,5.0,5.42,93520945.0,500429470.0,989923600.0,0.09447289164537546
2023-11-14,5.07,5.19,4.88,4.88,107104256.0,529782683.0,989923600.0,0.10819446672450278
2023-11-15,4.69,5.37,4.68,5.37,125198855.0,632842189.0,989923600.0,0.12647325005687307
2023-11-16,5.2,5.87,5.11,5.37,136716964.0,754837354.0,989923600.0,0.13810860151227833
2023-11-17,5.37,5.7,5.06,5.46,114296825.0,614518284.0,989923600.0,0.11546024864949174
2023-11-20,5.41,5.5,5.19,5.24,75188137.0,398206146.0,989923600.0,0.0759534745913725
2023-11-21,5.19,5.76,5.1,5.76,101014325.0,552404270.0,989923600.0,0.10204254651571092
2023-11-22,5.76,6.26,5.66,5.81,133703175.0,792782473.0,989923600.0,0.13506413525245786
2023-11-23,5.6,5.85,5.4,5.64,72577701.0,407320873.0,989923600.0,0.07331646704856819
2023-11-24,5.55,6.2,5.5,6.06,149748767.0,907159298.0,989923600.0,0.15127305480948228
2023-11-27,5.84,6.36,5.8,5.93,118642133.0,719464073.0,989923600.0,0.11984978739773454
2023-11-28,5.85,6.14,5.65,5.98,87328370.0,511338849.0,989923600.0,0.08821728262665927
2023-11-29,5.85,6.03,5.76,5.76,61856254.0,361855453.0,989923600.0,0.0624858867896472
2023-11-30,5.61,5.68,5.18,5.19,85909306.0,452417107.0,989923600.0,0.08678377402054058
2023-12-01,5.12,5.48,5.12,5.31,65822051.0,349100218.0,989923600.0,0.06649205150781333
2023-12-04,5.26,5.38,5.19,5.27,47570400.0,250773519.0,989923600.0,0.04805461754826332
2023-12-05,5.23,5.25,5.1,5.11,44530900.0,229374368.0,989923600.0,0.044984178577013416
2023-12-06,5.06,5.22,5.05,5.15,42486002.0,218578203.0,989923600.0,0.04291846562704435
2023-12-07,5.1,5.23,5.08,5.11,33749300.0,173371252.0,989923600.0,0.034092833022669626
2023-12-08,5.09,5.42,5.03,5.2,79293200.0,415996963.0,989923600.0,0.08010032289360512
2023-12-11,5.06,5.35,4.8,5.3,64153091.0,332778851.0,989923600.0,0.06480610321847059
2023-12-12,5.3,5.3,5.14,5.24,39714200.0,206904193.0,989923600.0,0.04011844954499519
2023-12-13,5.2,5.44,5.2,5.32,55368800.0,295225154.0,989923600.0,0.05593239720721882
2023-12-14,5.25,5.78,5.21,5.72,110838622.0,612195317.0,989923600.0,0.11196684471407692
2023-12-15,5.65,5.66,5.43,5.51,70846968.0,391679509.0,989923600.0,0.07156811697387556
2023-12-18,5.41,5.79,5.32,5.43,66937402.0,368765630.0,989923600.0,0.0676187556292223
2023-12-19,5.29,5.34,4.94,5.08,64665568.0,330271729.0,989923600.0,0.06532379670511947
2023-12-20,5.08,5.13,4.9,4.9,40411979.0,202203161.0,989923600.0,0.040823331214651315
2023-12-21,4.9,4.9,4.7,4.81,37894244.0,181538916.0,989923600.0,0.03827996827229899
2023-12-22,4.84,4.97,4.74,4.76,35768600.0,173537176.0,989923600.0,0.03613268741143256
2023-12-25,4.72,4.82,4.68,4.8,25220400.0,119915676.0,989923600.0,0.02547711762806746
2023-12-26,4.75,5.02,4.75,4.84,45474558.0,222385771.0,989923600.0,0.04593744204098175
2023-12-27,4.76,4.81,4.54,4.65,39654358.0,184687355.0,989923600.0,0.040057998415231236
2023-12-28,4.61,4.66,4.5,4.59,34030700.0,155757591.0,989923600.0,0.03437709738408095
2023-12-29,4.57,4.69,4.55,4.66,22479272.0,104360056.0,989923600.0,0.02270808777566269
2024-01-02,4.68,5.13,4.64,5.13,89104861.0,448625615.0,989923600.0,0.09001185647053975
2024-01-03,5.21,5.64,5.15,5.64,112428761.0,615541522.0,989923600.0,0.11357316968703443
2024-01-04,5.88,5.96,5.56,5.68,140842393.0,806975122.0,989923600.0,0.1422760231193599
2024-01-05,5.57,5.84,5.36,5.6,108224668.0,600139632.0,989923600.0,0.10932628336166549
2024-01-08,5.55,5.68,5.41,5.63,83090800.0,462580115.0,989923600.0,0.08393657854000046
2024-01-09,5.46,5.78,5.4,5.56,86173502.0,479424413.0,989923600.0,0.08705065926299767
2024-01-10,5.5,5.98,5.27,5.34,93715800.0,522951715.0,989923600.0,0.09466973006805778
2024-01-11,5.2,5.34,5.15,5.27,65819100.0,344647787.0,989923600.0,0.0664890704696807
2024-01-12,5.26,5.37,5.06,5.13,57057802.0,295415628.0,989923600.0,0.05763859150342511
2024-01-15,5.08,5.15,4.97,5.06,37594502.0,189411228.0,989923600.0,0.0379771752082686
2024-01-16,5.05,5.08,4.84,4.93,40632200.0,199681902.0,989923600.0,0.04104579383701934
2024-01-17,4.97,5.17,4.78,4.8,60329802.0,301032312.0,989923600.0,0.060943897084583094
2024-01-18,4.75,4.85,4.59,4.83,43313200.0,203898137.0,989923600.0,0.0437540836484755
2024-01-19,4.78,4.78,4.64,4.65,28532400.0,133884357.0,989923600.0,0.028822830367919303
2024-01-22,4.7,4.74,4.39,4.46,27998900.0,127480198.0,989923600.0,0.028283899888839906
2024-01-23,4.46,4.56,4.36,4.54,26858100.0,120374852.0,989923600.0,0.027131487722890937
2024-01-24,4.57,4.6,4.36,4.53,30450400.0,136713744.0,989923600.0,0.030760353627290026
2024-01-25,4.49,4.87,4.47,4.76,58234900.0,274101829.0,989923600.0,0.05882767114553083
2024-01-26,4.73,4.83,4.69,4.72,39566600.0,188130503.0,989923600.0,0.039969347129414835
2024-01-29,4.72,4.72,4.53,4.55,28114900.0,129464727.0,989923600.0,0.02840108064905211
2024-01-30,4.45,4.57,4.43,4.43,19529800.0,87820737.0,989923600.0,0.019728593196485063
2024-01-31,4.45,4.47,4.14,4.19,29399200.0,125958416.0,989923600.0,0.02969845349681531
2024-02-01,4.11,4.22,4.04,4.12,18745336.0,77253823.0,989923600.0,0.0189361441630445
2024-02-02,4.09,4.19,3.81,3.95,22000074.0,88290535.0,989923600.0,0.022224012034868144
2024-02-05,3.94,3.94,3.56,3.61,27561600.0,101379682.0,989923600.0,0.02784214862641925
2024-02-06,3.63,3.78,3.37,3.66,29365100.0,104352786.0,989923600.0,0.029664006394028792
2024-02-07,3.66,3.68,3.4,3.47,30225800.0,106611607.0,989923600.0,0.030533467431223985
2024-02-08,3.49,3.76,3.37,3.72,36597100.0,130401728.0,989923600.0,0.036969620685879195
2024-02-19,3.73,4.09,3.7,4.09,32436599.0,127856794.0,989923600.0,0.032766770082054815
2024-02-20,4.1,4.5,4.01,4.28,63258102.0,269700306.0,989923600.0,0.06390200415466406
2024-02-21,4.24,4.33,4.12,4.25,46592500.0,197667550.0,989923600.0,0.04706676353609511
2024-02-22,4.2,4.68,4.17,4.68,68980286.0,308955193.0,989923600.0,0.06968243407875113
2024-02-23,4.75,4.85,4.6,4.71,73662765.0,345272529.0,989923600.0,0.07441257587959313
2024-02-26,4.65,4.7,4.5,4.64,48835425.0,224684598.0,989923600.0,0.04933251919643092
2024-02-27,4.55,4.68,4.5,4.66,43080365.0,198995310.0,989923600.0,0.04351887862861336
