date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-08-17,47.4,50.2,45.7,49.0,4482690.0,214056530.0,16436172.0,0.27273321306201953
2023-08-18,47.88,58.8,47.66,58.8,7729799.0,435449591.0,16436172.0,0.4702919268549879
2023-08-21,56.45,56.45,50.22,50.99,8690430.0,456513193.0,16436172.0,0.5287380784284808
2023-08-22,50.0,50.79,47.72,48.72,5756166.0,282360094.0,16436172.0,0.3502132978408841
2023-08-23,47.72,50.9,47.31,50.6,5496661.0,268883879.0,16436172.0,0.33442464583602555
2023-08-24,50.0,50.38,48.07,48.18,4247969.0,208608394.0,16436172.0,0.25845245474432854
2023-08-25,46.5,47.8,44.06,44.14,3575784.0,162516922.0,16436172.0,0.21755576663471277
2023-08-28,47.01,47.22,43.76,43.76,2485154.0,112387586.0,16436172.0,0.15120029164941812
2023-08-29,43.45,46.86,43.11,46.46,3600317.0,164240003.0,16436172.0,0.21904838912612987
2023-08-30,45.95,48.13,45.95,47.17,2706530.0,127799822.0,16436172.0,0.16466912125280753
2023-08-31,46.6,47.3,46.26,46.98,1588090.0,74340781.0,16436172.0,0.09662164645149734
2023-09-01,46.67,47.83,45.81,47.08,1630276.0,76338178.0,16436172.0,0.09918830248308426
2023-09-04,47.21,47.49,46.03,46.68,1698448.0,78863790.0,16436172.0,0.10333598358547233
2023-09-05,46.5,46.5,45.5,45.89,1411419.0,64761913.0,16436172.0,0.08587273240995531
2023-09-06,45.56,46.39,45.56,46.13,955352.0,43975493.0,16436172.0,0.058124969731394874
2023-09-07,46.3,46.59,44.88,45.01,1214800.0,55427675.0,16436172.0,0.07391015377546548
2023-09-08,44.9,45.45,44.62,45.07,764214.0,34422935.0,16436172.0,0.046495862905304226
2023-09-11,44.88,45.74,44.21,45.4,886446.0,40024003.0,16436172.0,0.05393263102868478
2023-09-12,45.31,46.42,44.99,45.85,1074283.0,49183350.0,16436172.0,0.065360900336161
2023-09-13,45.5,45.85,44.57,45.05,804210.0,36201457.0,16436172.0,0.04892927623293307
2023-09-14,44.81,45.28,43.76,44.04,798384.0,35264540.0,16436172.0,0.048574814135554194
2023-09-15,44.09,44.37,43.61,43.9,484800.0,21315789.0,16436172.0,0.029495919122773842
2023-09-18,43.9,45.5,43.46,44.88,842365.0,37724741.0,16436172.0,0.051250680511252866
2023-09-19,44.53,44.87,43.87,44.03,630820.0,27901759.0,16436172.0,0.03837998288165882
2023-09-20,44.05,44.41,43.62,43.67,536400.0,23578339.0,16436172.0,0.032635336257128486
2023-09-21,43.5,43.88,43.22,43.31,445006.0,19337276.0,16436172.0,0.02707479576144616
2023-09-22,43.31,44.38,43.07,44.33,917486.0,40370187.0,16436172.0,0.05582114862268416
2023-09-25,44.09,44.38,43.86,43.97,458500.0,20175449.0,16436172.0,0.027895789846930294
2023-09-26,44.08,44.25,43.61,43.98,467708.0,20548786.0,16436172.0,0.028456017617727532
2023-09-27,43.88,44.84,43.63,44.0,717279.0,31729190.0,16436172.0,0.043640270982805485
2023-09-28,44.35,44.65,43.9,44.27,682567.0,30243190.0,16436172.0,0.04152834370436133
2023-10-09,44.24,48.5,43.78,48.5,2720382.0,124958200.0,16436172.0,0.16551189656569668
2023-10-10,46.79,48.6,46.28,47.25,3835026.0,182154915.0,16436172.0,0.23332841734681287
2023-10-11,46.4,47.8,45.88,46.77,2553009.0,119006404.0,16436172.0,0.15532868602251182
2023-10-12,46.75,50.88,46.38,48.56,4838603.0,236219447.0,16436172.0,0.2943874644290654
2023-10-13,47.91,50.79,47.48,49.45,4618691.0,226691994.0,16436172.0,0.28100770666065067
2023-10-16,48.68,48.7,47.39,47.75,2699345.0,129410400.0,16436172.0,0.16423197566927383
2023-10-17,47.0,49.28,46.76,47.68,2585783.0,124557474.0,16436172.0,0.15732270263416567
2023-10-18,46.66,49.96,45.69,49.96,4739583.0,229062928.0,16436172.0,0.2883629472848057
2023-10-19,49.0,49.18,47.56,47.6,3045109.0,147447813.0,16436172.0,0.18526874749181257
2023-10-20,47.0,48.8,45.92,47.99,2374771.0,113629247.0,16436172.0,0.14448443348000983
2023-10-23,47.18,47.94,43.6,44.5,2385251.0,109106042.0,16436172.0,0.14512205153365396
2023-10-24,44.0,46.47,43.86,46.08,1942839.0,88634361.0,16436172.0,0.11820507840876818
2023-10-25,45.88,47.47,45.85,47.1,1977711.0,92500276.0,16436172.0,0.12032674031398552
2023-10-26,46.74,49.6,45.33,48.9,3313719.0,158396278.0,16436172.0,0.20161136060148313
2023-10-27,47.21,49.2,47.16,48.02,2736294.0,132010946.0,16436172.0,0.1664800051982907
2023-10-30,47.39,49.09,46.83,48.46,2472499.0,118851705.0,16436172.0,0.1504303435130759
2023-10-31,48.06,48.26,46.2,46.38,2029305.0,95687604.0,16436172.0,0.12346579239983617
2023-11-01,46.46,46.9,45.2,45.43,1472220.0,67312436.0,16436172.0,0.08957195142518587
2023-11-02,45.42,46.09,44.81,45.04,1173000.0,53441700.0,16436172.0,0.07136698253096889
2023-11-03,45.41,47.28,45.37,46.24,1510729.0,70198207.0,16436172.0,0.09191489356524135
2023-11-06,46.49,49.96,46.05,49.3,3826280.0,185707972.0,16436172.0,0.2327962983108232
2023-11-07,49.4,49.88,48.35,48.56,2299137.0,111982522.0,16436172.0,0.13988275372148698
2023-11-08,49.23,51.18,48.08,50.58,4325233.0,215497144.0,16436172.0,0.26315330601310327
2023-11-09,50.4,51.7,48.89,49.58,4217014.0,211060449.0,16436172.0,0.2565691086708024
2023-11-10,48.85,49.83,48.53,48.99,2116600.0,103686916.0,16436172.0,0.12877694392587277
2023-11-13,48.6,49.64,48.32,49.35,2090597.0,102446522.0,16436172.0,0.12719488455097697
2023-11-14,48.94,51.7,48.8,50.59,3477794.0,175389447.0,16436172.0,0.21159391615030557
2023-11-15,50.5,52.19,50.1,51.9,3478947.0,178939692.0,16436172.0,0.2116640663044899
2023-11-16,53.51,55.18,49.5,49.5,5051322.0,262851341.0,16436172.0,0.3073295898826077
2023-11-17,49.0,50.79,49.0,49.44,2809574.0,139832621.0,16436172.0,0.17093846426041295
2023-11-20,49.44,49.89,48.6,49.32,1931415.0,94976203.0,16436172.0,0.11751002605716221
2023-11-21,49.3,49.6,47.69,47.82,2456687.0,118693879.0,16436172.0,0.14946831902221513
2023-11-22,47.77,48.13,46.8,47.0,1434388.0,67716552.0,16436172.0,0.08727019892466445
2023-11-23,46.8,47.99,46.78,47.7,1296522.0,61538386.0,16436172.0,0.0788822360827083
2023-11-24,47.58,47.58,45.9,46.2,1529597.0,71095731.0,16436172.0,0.09306284942747009
2023-11-27,45.99,46.76,45.8,46.37,736437.0,34156285.0,16436172.0,0.044805870856060644
2023-11-28,46.3,47.35,46.21,47.27,1091154.0,51317733.0,16436172.0,0.06638735588797684
2023-11-29,47.5,47.5,46.83,46.86,789000.0,37095974.0,16436172.0,0.04800387827530644
2023-11-30,46.77,47.2,45.3,45.74,1046736.0,47994407.0,16436172.0,0.06368490181290389
2023-12-01,45.7,45.92,44.99,45.65,828080.0,37520266.0,16436172.0,0.05038156086465875
2023-12-04,45.8,46.99,45.31,46.25,890452.0,40862407.0,16436172.0,0.054176361746518596
2023-12-05,45.93,45.98,44.8,44.8,904044.0,40949794.0,16436172.0,0.05500331829090131
2023-12-06,44.8,46.36,44.7,45.51,1036515.0,47430658.0,16436172.0,0.06306304168634887
2023-12-07,45.51,45.65,45.08,45.4,610166.0,27651410.0,16436172.0,0.03712336424807431
2023-12-08,45.4,45.82,44.56,44.69,864476.0,38818266.0,16436172.0,0.05259594508989076
2023-12-11,44.85,45.27,44.02,45.2,557240.0,25002364.0,16436172.0,0.03390327139433683
2023-12-12,45.19,45.63,44.95,45.47,510316.0,23179701.0,16436172.0,0.031048348727428746
2023-12-13,45.33,45.8,44.91,45.47,585203.0,26556005.0,16436172.0,0.03560457994720425
2023-12-14,45.47,45.9,44.89,44.89,473317.0,21450486.0,16436172.0,0.02879727712754527
2023-12-15,44.91,45.4,44.91,45.12,341848.0,15414763.0,16436172.0,0.020798516832264836
2023-12-18,44.9,45.89,44.5,45.55,668801.0,30324073.0,16436172.0,0.04069080075336277
2023-12-19,45.48,47.07,45.31,46.9,1587007.0,73880541.0,16436172.0,0.0965557551965263
2023-12-20,46.85,48.0,46.33,47.12,1613825.0,76541237.0,16436172.0,0.09818740032654806
2023-12-21,46.62,48.33,46.55,48.09,2296081.0,109857100.0,16436172.0,0.139696822350119
2023-12-22,47.79,48.7,46.98,47.71,1699238.0,80857135.0,16436172.0,0.10338404830516497
2023-12-25,48.4,48.4,46.06,46.7,1416415.0,66231978.0,16436172.0,0.08617669613094825
2023-12-26,46.18,46.3,44.5,44.61,1375918.0,61885292.0,16436172.0,0.08371280125323585
2023-12-27,44.29,44.97,43.46,44.1,1014721.0,44552511.0,16436172.0,0.061737063837005356
2023-12-28,44.0,46.66,43.72,46.2,1878122.0,85753038.0,16436172.0,0.11426760440326372
2023-12-29,46.08,46.3,45.36,45.48,1436240.0,65711145.0,16436172.0,0.08738287722956416
2024-01-02,45.11,45.3,44.52,44.74,1275566.0,57252727.0,17331436.0,0.0735984023481955
2024-01-03,44.58,45.1,43.87,44.32,993226.0,44057466.0,17331436.0,0.05730777299699805
2024-01-04,44.24,44.6,44.01,44.45,614266.0,27258396.0,17331436.0,0.03544230264589732
2024-01-05,44.4,45.47,43.67,44.02,1295673.0,57827816.0,17331436.0,0.07475854857035505
2024-01-08,43.8,44.31,42.0,42.0,1235364.0,52667178.0,17331436.0,0.07127880228735807
2024-01-09,41.95,43.05,41.63,42.25,818324.0,34846942.0,17331436.0,0.04721616835442834
2024-01-10,42.25,42.65,41.35,41.74,672234.0,28212217.0,17331436.0,0.038786976451345406
2024-01-11,41.7,42.95,41.54,42.69,624754.0,26494592.0,17331436.0,0.036047445808875846
2024-01-12,42.5,42.95,42.29,42.35,563414.0,23999683.0,17331436.0,0.03250821224507883
2024-01-15,42.3,42.3,41.49,41.95,399823.0,16741071.0,17331436.0,0.023069236732605424
2024-01-16,41.9,42.55,41.41,41.99,533304.0,22289888.0,17331436.0,0.03077090669232486
2024-01-17,41.79,41.92,40.12,40.16,760401.0,31093527.0,17331436.0,0.043874090987036506
2024-01-18,40.02,40.29,38.13,39.36,889512.0,34705920.0,17331436.0,0.05132361796218155
2024-01-19,39.5,39.81,38.29,38.29,539542.0,20948836.0,17331436.0,0.031130830705545693
2024-01-22,38.25,38.47,35.3,35.57,706107.0,25974332.0,17331436.0,0.04074140192422601
2024-01-23,35.38,35.85,34.83,35.45,614028.0,21714392.0,17331436.0,0.03542857037351089
2024-01-24,35.43,36.06,33.9,35.47,592402.0,20919152.0,17331436.0,0.03418077994229676
2024-01-25,35.39,36.54,35.13,36.46,625765.0,22530841.0,17331436.0,0.036105779117206444
2024-01-26,36.15,36.97,36.01,36.1,470714.0,17155737.0,17331436.0,0.027159549849187337
2024-01-29,36.48,37.3,35.03,35.14,466173.0,16711351.0,17331436.0,0.02689754039999917
2024-01-30,34.41,35.02,33.4,33.45,575060.0,19659273.0,17331436.0,0.033180170414038396
2024-01-31,33.5,34.08,31.45,31.45,706631.0,22994791.0,17331436.0,0.04077163600292555
2024-02-01,31.42,31.55,30.17,30.85,593960.0,18376251.0,17331436.0,0.03427067439766676
2024-02-02,31.2,31.27,28.09,29.01,882661.0,26253237.0,17331436.0,0.05092832469277214
2024-02-05,29.0,29.0,24.77,26.07,1174623.0,31090798.0,17331436.0,0.06777413019902101
2024-02-06,25.97,27.55,24.24,26.6,964922.0,24876606.0,17331436.0,0.055674671158235246
2024-02-07,26.7,27.19,25.05,25.35,886049.0,23250462.0,17331436.0,0.05112380762909663
2024-02-08,25.55,28.28,25.13,27.99,991182.0,26597243.0,17331436.0,0.05718983701062047
2024-02-19,28.82,29.44,28.3,28.95,894189.0,25922806.0,17331436.0,0.05159347442416197
2024-02-20,28.9,30.07,28.75,29.74,836389.0,24803332.0,17331436.0,0.04825849398745724
2024-02-21,29.37,30.8,29.22,30.16,1086355.0,32856346.0,17331436.0,0.0626811881023592
2024-02-22,30.0,30.68,29.92,30.55,855236.0,25933584.0,17331436.0,0.049345939944041566
2024-02-23,30.5,31.57,30.32,31.51,1142064.0,35345413.0,17331436.0,0.06589552071738314
2024-02-26,31.41,33.17,31.28,32.39,1167994.0,37665989.0,17331436.0,0.06739164602402248
2024-02-27,32.11,34.17,32.11,34.16,1302218.0,43554587.0,17331436.0,0.07513618606098191
2024-02-28,34.0,34.73,31.0,31.0,1715270.0,57085238.0,17331436.0,0.09896871788350371
2024-02-29,30.5,33.6,30.3,32.88,1165593.0,37465632.0,17331436.0,0.06725311162906525
2024-03-01,32.95,34.05,32.68,33.3,1043389.0,34786575.0,17331436.0,0.06020210904624406
2024-03-04,33.25,33.75,32.48,33.16,767382.0,25325526.0,17331436.0,0.04427688507749733
2024-03-05,32.88,32.97,31.89,32.21,632598.0,20460469.0,17331436.0,0.036500033811393356
2024-03-06,32.34,33.6,31.9,33.1,856059.0,28117830.0,17331436.0,0.049393425911159354
2024-03-07,33.4,34.38,33.11,33.52,948953.0,31930063.0,17331436.0,0.054753281840004484
2024-03-08,33.48,33.48,32.66,33.2,571981.0,18879495.0,17331436.0,0.03300251635236688
2024-03-11,33.2,36.1,33.2,35.6,1571163.0,54863822.0,17331436.0,0.09065394235076656
2024-03-12,35.9,37.8,35.0,36.42,1687683.0,61023264.0,17331436.0,0.09737698595777061
2024-03-13,35.98,36.3,35.16,35.77,1349399.0,47995609.0,17331436.0,0.07785846481503321
2024-03-14,35.78,35.78,34.16,34.87,865642.0,30261684.0,17331436.0,0.04994635181989536
2024-03-15,34.53,35.15,34.3,35.1,520072.0,18133225.0,17331436.0,0.030007438506538062
2024-03-18,35.73,35.85,35.07,35.54,930678.0,33005328.0,17331436.0,0.053698839496046376
2024-03-19,35.53,36.5,35.3,35.54,912786.0,32767755.0,17331436.0,0.05266649572487819
2024-03-20,35.63,36.23,35.0,36.23,719749.0,25860251.0,17331436.0,0.0415285265456365
2024-03-21,36.44,36.44,35.25,35.73,685258.0,24484834.0,17331436.0,0.03953844332344995
2024-03-22,35.88,36.13,34.9,35.24,568447.0,20063257.0,17331436.0,0.032798609417015415
2024-03-25,35.27,38.33,34.5,37.22,1983079.0,72852304.0,17331436.0,0.11442092853702371
2024-03-26,36.7,41.44,36.51,39.93,2981058.0,117934573.0,17331436.0,0.17200294309138608
2024-03-27,38.6,39.6,36.0,36.42,1953607.0,72684909.0,17331436.0,0.11272043470604513
2024-03-28,35.59,37.48,35.31,36.66,1720280.0,62750302.0,17331436.0,0.09925778798710043
2024-03-29,38.06,40.48,37.6,38.19,2561733.0,99343863.0,17331436.0,0.1478084678038219
2024-04-01,38.03,39.31,37.18,38.28,2399568.0,91717755.0,17331436.0,0.13845177052842014
2024-04-02,37.84,39.5,37.31,38.74,2385886.0,91413785.0,17331436.0,0.13766233796207078
2024-04-03,37.99,39.91,37.05,39.42,2553138.0,98825632.0,17331436.0,0.14731254813507663
2024-04-08,39.03,40.24,37.1,37.53,1794353.0,69498924.0,17331436.0,0.10353169812357152
2024-04-09,37.24,38.78,37.2,38.16,1317725.0,50321039.0,17331436.0,0.07603091861516842
2024-04-10,38.42,40.36,36.16,39.24,2759930.0,106129157.0,17331436.0,0.1592441618801812
2024-04-11,38.02,38.48,37.11,38.03,1366928.0,51786939.0,17331436.0,0.07886986398588092
2024-04-12,38.0,38.02,36.03,36.18,1061250.0,39351637.0,17331436.0,0.0612326641600846
2024-04-15,36.0,36.58,32.23,32.83,1385402.0,47042438.0,17331436.0,0.07993578835591003
2024-04-16,32.65,32.65,29.01,29.28,1020184.0,30871807.0,17331436.0,0.05886321248856702
2024-04-17,30.0,31.86,30.0,31.77,962745.0,30117914.0,17331436.0,0.055549061254935826
2024-04-18,32.11,32.68,30.79,31.01,707157.0,22090789.0,17331436.0,0.04080198547887203
2024-04-19,31.01,31.01,29.86,30.01,626176.0,18905734.0,17331436.0,0.0361294932514536
2024-04-22,30.01,30.27,29.01,30.02,447658.0,13278632.0,17331436.0,0.02582925038640768
2024-04-23,30.02,30.58,29.84,30.16,424629.0,12802403.0,17331436.0,0.02450050878646178
2024-04-24,30.12,30.83,30.1,30.66,478799.0,14625737.0,17331436.0,0.027626043219961694
2024-04-25,30.67,32.35,30.53,31.92,1022822.0,32288873.0,17331436.0,0.05901542145728721
2024-04-26,32.01,32.01,30.5,31.4,969527.0,30280096.0,17331436.0,0.055940373319325644
2024-04-29,31.39,32.68,31.39,32.61,927369.0,29897241.0,17331436.0,0.0535079147509762
2024-04-30,32.55,32.88,31.7,32.62,804822.0,25919136.0,17331436.0,0.04643712154030399
2024-05-06,32.9,33.28,32.71,33.13,634572.0,20953866.0,17331436.0,0.03661393089412787
2024-05-07,33.13,33.31,32.87,33.18,487069.0,16108542.0,17331436.0,0.028103210836078443
2024-05-08,33.17,33.18,32.66,32.98,433900.0,14265085.0,17331436.0,0.0250354327246744
2024-05-09,34.55,39.58,34.5,39.58,4204112.0,162922152.0,17331436.0,0.2425714753237989
2024-05-10,40.3,40.5,35.91,36.58,4477133.0,166559623.0,17331436.0,0.25832441120285704
2024-05-13,35.56,36.88,34.72,36.8,2275190.0,81503164.0,17331436.0,0.13127533113816997
2024-05-14,35.88,36.37,35.6,36.06,1330575.0,47848884.0,17331436.0,0.07677234592678875
2024-05-15,35.72,36.96,35.16,36.93,2073986.0,75353976.0,17331436.0,0.11966613730102918
2024-05-16,37.0,37.78,35.68,36.0,1886008.0,69051034.0,17331436.0,0.10882006545793435
2024-05-17,35.78,36.0,35.14,35.46,1160100.0,41014539.0,17331436.0,0.06693617309033136
2024-05-20,35.74,36.8,35.31,36.6,1492031.0,54089986.0,17331436.0,0.08608813487814858
2024-05-21,36.06,36.24,35.26,35.77,880054.0,31505327.0,17331436.0,0.05077790438137959
2024-05-22,35.46,36.4,35.46,36.28,970433.0,35030390.0,17331436.0,0.05599264827219164
2024-05-23,36.3,36.3,35.01,35.32,878138.0,31262345.0,17331436.0,0.05066735381880647
2024-05-24,35.32,35.32,33.93,34.3,1276716.0,44016714.0,17331436.0,0.07366475576518876
2024-05-27,34.36,34.58,33.26,34.34,836801.0,28341111.0,17331436.0,0.04828226582032787
2024-05-28,34.0,34.18,33.5,33.57,510759.0,17237124.0,17331436.0,0.0294700912261396
2024-05-29,34.0,34.62,33.49,34.27,743182.0,25419735.0,17331436.0,0.04288057838946525
2024-05-30,34.25,34.58,33.33,33.7,735272.0,24944108.0,17331436.0,0.04242418227779856
2024-05-31,34.0,34.17,33.51,34.13,484660.0,16446869.0,17331436.0,0.02796421485213343
2024-06-03,34.13,34.13,32.56,32.75,767411.0,25476665.0,17331436.0,0.04427855833757803
2024-06-04,32.76,33.97,31.5,33.15,1091619.0,35994119.0,17331436.0,0.06298491365631792
2024-06-05,32.78,32.95,31.59,31.67,956433.0,30829437.0,17331436.0,0.05518486754357804
2024-06-06,31.68,31.85,29.96,30.0,807000.0,24692472.0,17331436.0,0.046562789142226876
2024-06-07,30.58,30.98,30.2,30.83,569181.0,17408243.0,17331436.0,0.032840960206644156
2024-06-11,31.18,31.22,29.83,31.05,437375.0,13401230.0,17331436.0,0.025235935441240993
2024-06-12,30.84,31.9,30.7,31.62,500997.0,15824457.0,17331436.0,0.02890683726380203
2024-06-13,31.47,32.55,31.4,32.08,762800.0,24490347.0,17331436.0,0.04401250998474679
2024-06-14,31.97,32.3,31.4,31.91,447549.0,14257049.0,17331436.0,0.02582296123644919
2024-06-17,32.07,32.78,31.6,32.38,629474.0,20307013.0,17331436.0,0.03631978331166558
2024-06-18,32.37,32.71,31.92,32.53,514946.0,16724767.0,17331436.0,0.02971167536261854
2024-06-19,32.53,32.65,31.94,32.17,431906.0,13904534.0,17331436.0,0.024920381669470436
2024-06-20,32.17,32.3,31.1,31.11,490374.0,15470299.0,17331436.0,0.028293904786654722
2024-06-21,30.88,31.2,30.2,30.29,519288.0,15842058.0,17331436.0,0.0299622027857357
2024-06-24,30.3,30.34,28.11,28.26,702800.0,20377273.0,17331436.0,0.04055059257640278
2024-06-25,28.35,28.88,28.21,28.7,397562.0,11373086.0,17331436.0,0.022938780144934327
2024-06-26,28.74,31.68,28.51,30.7,1087056.0,32934054.0,17331436.0,0.06272163483741336
2024-06-27,30.24,30.76,29.88,29.93,813962.0,24673532.0,17331436.0,0.04696448695884173
2024-06-28,29.92,30.53,29.7,30.01,565119.0,17064159.0,17331436.0,0.03260658839809927
2024-07-01,30.0,30.3,29.31,29.71,649600.0,19260674.0,30819006.0,0.02107790238270501
2024-07-02,29.71,29.88,28.91,29.2,550005.0,16143199.0,30819006.0,0.017846292641625107
2024-07-03,29.2,29.3,28.45,28.67,438432.0,12645088.0,30819006.0,0.014226026627854254
2024-07-04,28.67,28.88,27.73,27.79,412440.0,11611329.0,30819006.0,0.013382650952467448
2024-07-05,27.98,27.98,27.23,27.52,523640.0,14445134.0,30819006.0,0.016990814045073355
2024-07-08,27.54,27.55,26.2,26.29,573500.0,15302888.0,30819006.0,0.018608646884977407
2024-07-09,26.68,26.68,25.45,25.87,1244750.0,32323478.0,30819006.0,0.0403890378554065
2024-07-10,25.92,26.23,25.51,26.0,788049.0,20508927.0,30819006.0,0.025570227670548493
2024-07-11,26.38,27.38,26.34,27.38,1237609.0,33320064.0,30819006.0,0.04015733018774194
2024-07-12,27.27,27.93,27.09,27.6,1060075.0,29190894.0,30819006.0,0.03439679397836517
2024-07-15,27.45,28.46,26.62,26.9,1028105.0,27907849.0,30819006.0,0.03335944708924097
2024-07-16,26.65,27.58,26.6,27.0,745299.0,20142909.0,30819006.0,0.024183096625504406
2024-07-17,27.05,27.44,26.51,26.51,557200.0,14895593.0,30819006.0,0.018079752474820247
2024-07-18,26.48,26.56,25.6,26.18,482689.0,12579190.0,30819006.0,0.01566205607020551
2024-07-19,26.05,27.0,26.03,26.71,522781.0,13927375.0,30819006.0,0.016962941634133172
2024-07-22,26.95,27.15,26.56,26.88,452901.0,12131777.0,30819006.0,0.014695509647520755
2024-07-23,26.62,27.0,26.1,26.2,394874.0,10507707.0,30819006.0,0.012812677994871086
2024-07-24,30.04,30.58,27.14,27.35,2230520.0,62459295.0,30819006.0,0.072374819616181
2024-07-25,26.23,27.16,25.78,26.73,1358383.0,35919714.0,30819006.0,0.04407614573941807
2024-07-26,26.5,27.19,26.41,27.01,975291.0,26272518.0,30819006.0,0.031645764305312116
2024-07-29,26.77,27.24,26.6,27.1,631381.0,16989210.0,30819006.0,0.020486741201192538
2024-07-30,26.95,27.19,26.6,26.85,549887.0,14760307.0,30819006.0,0.017842463835465686
2024-07-31,26.85,27.64,26.72,27.58,916800.0,25098916.0,30819006.0,0.029747877008103375
2024-08-01,27.49,28.28,27.48,27.97,840253.0,23369873.0,30819006.0,0.027264117473483732
2024-08-02,27.53,28.14,27.34,27.38,675714.0,18741532.0,30819006.0,0.02192523665429054
2024-08-05,27.15,27.68,26.3,26.3,680634.0,18325163.0,30819006.0,0.022084878402632454
2024-08-06,26.4,26.99,26.4,26.86,636022.0,17007631.0,30819006.0,0.020637330094293114
2024-08-07,26.81,27.26,26.69,26.78,490500.0,13236251.0,30819006.0,0.015915503569453215
2024-08-08,27.01,27.01,25.95,26.3,631908.0,16606270.0,30819006.0,0.020503841038870624
2024-08-09,26.31,26.67,26.1,26.13,377100.0,9935634.0,30819006.0,0.012235955955231003
2024-08-12,26.1,26.25,25.7,25.88,322766.0,8379392.0,30819006.0,0.01047295295636725
2024-08-13,26.03,28.09,25.73,27.02,1341255.0,36079911.0,30819006.0,0.04352038479112532
2024-08-14,26.66,26.87,26.32,26.8,973955.0,25944212.0,30819006.0,0.03160241443218512
2024-08-15,26.79,26.95,26.34,26.6,578689.0,15443183.0,30819006.0,0.01877701701346241
2024-08-16,26.73,27.12,26.49,26.78,523954.0,14030978.0,30819006.0,0.01700100256315859
2024-08-19,26.78,26.8,26.1,26.15,559900.0,14806677.0,30819006.0,0.018167360751349344
2024-08-20,26.15,26.48,25.5,25.57,452281.0,11674781.0,30819006.0,0.014675392191428887
2024-08-21,25.48,27.76,25.35,26.94,1482343.0,39474956.0,30819006.0,0.04809833905739854
2024-08-22,26.91,27.76,26.0,26.3,1425118.0,38429416.0,30819006.0,0.046241530307629
