date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-14,71.0,72.35,70.6,72.2,6031784.0,433351848.0,228582053.0,0.026387828444256734
2023-03-15,72.31,73.65,71.2,71.56,4638569.0,335971454.0,228582053.0,0.020292796127786988
2023-03-16,71.22,71.35,68.95,68.95,3595075.0,252007338.0,228582053.0,0.015727722070988662
2023-03-17,69.1,71.75,69.1,70.7,5009637.0,352465609.0,228582053.0,0.021916143171572616
2023-03-20,70.53,71.47,69.46,69.8,4097070.0,287574321.0,228582053.0,0.017923848115932357
2023-03-21,69.71,70.9,69.68,70.52,3390737.0,238520693.0,228582053.0,0.014833784872865763
2023-03-22,70.6,72.3,70.48,70.63,3690810.0,262640931.0,228582053.0,0.016146543228395975
2023-03-23,70.69,71.2,70.0,70.3,3401857.0,239770873.0,228582053.0,0.01488243261162765
2023-03-24,70.24,70.7,69.55,70.69,3566655.0,250084248.0,228582053.0,0.015603390350160168
2023-03-27,70.5,72.87,70.22,72.7,6880787.0,494904213.0,228582053.0,0.030102043925557008
2023-03-28,72.39,72.67,71.56,71.63,3279188.0,235960129.0,228582053.0,0.014345780681215599
2023-03-29,72.1,72.98,71.38,71.64,3310929.0,238421129.0,228582053.0,0.01448464110172289
2023-03-30,71.2,72.3,71.2,72.29,3509437.0,252741242.0,228582053.0,0.015353073235369007
2023-03-31,72.6,73.55,71.58,71.65,4036990.0,292668061.0,228582053.0,0.01766101033312532
2023-04-03,71.18,72.0,71.0,71.62,3670594.0,262949218.0,228582053.0,0.016058102339294326
2023-04-04,71.63,71.75,68.78,68.8,5463117.0,379861293.0,228582053.0,0.023900025956980972
2023-04-06,68.41,68.43,65.59,66.05,6434714.0,426476523.0,228582053.0,0.028150565258944455
2023-04-07,66.02,67.48,65.8,66.63,3386186.0,226117194.0,228582053.0,0.01481387517330593
2023-04-10,67.0,67.92,66.56,67.6,3102225.0,209051757.0,228582053.0,0.013571603541420637
2023-04-11,67.51,67.95,66.9,67.65,2610912.0,176069724.0,228582053.0,0.011422209074305583
2023-04-12,67.5,67.61,65.8,65.97,3140126.0,208116234.0,228582053.0,0.013737412709299623
2023-04-13,65.9,66.04,64.74,64.77,2680490.0,174534197.0,228582053.0,0.011726598675706182
2023-04-14,64.83,67.18,64.83,66.58,3747764.0,248158229.0,228582053.0,0.016395705396871206
2023-04-17,67.28,68.37,66.58,67.02,3713333.0,250343026.0,228582053.0,0.016245076773372055
2023-04-18,67.06,68.06,66.36,66.46,3693187.0,247628882.0,228582053.0,0.016156942120035996
2023-04-19,66.65,67.42,65.81,67.0,2624246.0,174652199.0,228582053.0,0.011480542612853337
2023-04-20,67.0,67.1,64.88,64.95,3181376.0,208651329.0,228582053.0,0.01391787307116364
2023-04-21,65.14,66.25,64.03,64.17,3083461.0,200630434.0,228582053.0,0.013489514857056604
2023-04-24,64.0,64.15,61.41,61.99,4095098.0,255765618.0,228582053.0,0.017915221016936093
2023-04-25,61.95,62.09,58.39,59.1,5178258.0,308138537.0,228582053.0,0.022653825757702858
2023-04-26,59.11,63.83,58.7,62.09,5961997.0,367037421.0,228582053.0,0.026082524510356024
2023-04-27,62.11,63.03,60.83,61.2,3662967.0,226080790.0,228582053.0,0.016024735765235252
2023-04-28,61.2,61.98,60.71,61.91,3200146.0,195993939.0,228582053.0,0.013999988004307582
2023-05-04,61.66,62.74,61.21,61.91,2781159.0,171960405.0,228582053.0,0.012167005079790757
2023-05-05,61.66,62.04,59.79,60.74,3419848.0,207850237.0,228582053.0,0.01496113957818027
2023-05-08,60.6,61.58,59.94,60.69,3375993.0,204363245.0,228582053.0,0.014769282871039749
2023-05-09,60.5,60.86,58.74,58.79,3518358.0,209806281.0,228582053.0,0.0153921007962948
2023-05-10,58.61,61.43,58.54,60.17,4444916.0,266955816.0,228582053.0,0.019445603631882684
2023-05-11,60.14,62.24,60.08,61.08,3592559.0,219802774.0,228582053.0,0.01571671508261412
2023-05-12,60.8,61.8,59.84,60.13,2787378.0,168702641.0,228582053.0,0.012194211940164873
2023-05-15,60.38,62.5,60.23,62.5,4690074.0,290569105.0,228582053.0,0.020518120029309563
2023-05-16,62.41,62.82,61.73,62.4,2670478.0,166216475.0,228582053.0,0.011682798211633877
2023-05-17,62.22,62.77,61.76,62.13,2042001.0,126891168.0,228582053.0,0.008933339136646918
2023-05-18,62.11,62.25,60.83,61.32,2259958.0,138832022.0,228582053.0,0.009886856690363176
2023-05-19,61.58,61.65,60.76,61.05,1706165.0,104446802.0,228582053.0,0.00746412492847809
2023-05-22,60.95,61.71,60.2,61.71,2085341.0,127256572.0,228582053.0,0.009122942823512045
2023-05-23,62.04,62.24,61.09,61.09,2070184.0,127690402.0,228582053.0,0.009056634030669065
2023-05-24,61.2,61.77,60.61,60.63,2178766.0,133160089.0,228582053.0,0.009531658200654974
2023-05-25,60.8,61.49,60.15,60.7,2302284.0,140018601.0,228582053.0,0.010072024333423937
2023-05-26,60.7,60.7,59.08,59.6,2057462.0,122837003.0,228582053.0,0.009000977867671877
2023-05-29,59.66,59.95,58.18,58.76,2678728.0,157333446.0,228582053.0,0.01171889028400668
2023-05-30,58.6,59.13,57.02,57.93,3379938.0,196105402.0,225856030.0,0.014965011117923218
2023-05-31,57.89,58.16,56.51,57.57,3480898.0,198653376.0,225856030.0,0.01541202154310425
2023-06-01,56.82,63.3,56.61,62.55,13753084.0,838575213.0,286822718.0,0.047949772235266246
2023-06-02,62.88,64.17,62.44,63.4,6522184.0,412019786.0,286822718.0,0.022739426100829293
2023-06-05,63.7,63.86,62.39,63.55,3088003.0,194917297.0,286822718.0,0.010766242721401168
2023-06-06,63.6,63.65,62.4,62.46,2867502.0,180131202.0,286822718.0,0.009997471678655523
2023-06-07,62.68,63.18,61.31,61.6,3286591.0,203634025.0,286822718.0,0.011458614655482067
2023-06-08,61.87,63.36,61.6,62.91,4942141.0,310479647.0,286822718.0,0.01723064698103865
2023-06-09,62.96,64.9,62.96,63.67,8511365.0,543786003.0,286822718.0,0.02967465429290019
2023-06-12,63.2,64.22,62.68,62.96,3316891.0,209968018.0,286822718.0,0.011564254823078554
2023-06-13,62.71,63.19,61.78,61.96,2250745.0,140142750.0,286822718.0,0.007847164323991938
2023-06-14,62.01,62.42,61.25,61.5,2621899.0,161368424.0,286822718.0,0.009141183161091165
2023-06-15,61.5,62.9,60.3,62.4,4206716.0,260908309.0,286822718.0,0.014666606708608068
2023-06-16,62.48,62.87,61.5,62.1,3411984.0,212200044.0,286822718.0,0.011895794112096797
2023-06-19,62.33,62.59,60.4,60.56,3630210.0,222164273.0,286822718.0,0.01265663342608726
2023-06-20,60.41,60.83,59.8,59.88,2607428.0,156675012.0,286822718.0,0.009090730393259853
2023-06-21,59.81,60.78,58.6,58.6,2836549.0,169088104.0,286822718.0,0.009889554843420736
2023-06-26,58.4,59.84,57.75,58.51,3029234.0,177376872.0,286822718.0,0.010561346120428299
2023-06-27,58.51,59.38,57.42,58.3,3073433.0,178910664.0,286822718.0,0.010715444792626224
2023-06-28,58.21,59.9,57.91,59.47,3799150.0,224402591.0,287485820.0,0.013215086573661269
2023-06-29,59.49,60.08,58.81,58.82,2240992.0,132821982.0,287485820.0,0.00779513925243339
2023-06-30,58.81,60.67,58.66,60.25,3742115.0,224744865.0,287485820.0,0.013016694179907726
2023-07-03,60.2,61.3,60.0,60.32,2528032.0,153201023.0,287485820.0,0.008793588497686598
2023-07-04,60.28,60.52,59.82,60.0,1906289.0,114410107.0,287485820.0,0.006630897482178425
2023-07-05,60.14,60.38,59.53,59.73,2052399.0,122940125.0,287485820.0,0.0071391312448036565
2023-07-06,59.55,59.68,58.62,58.73,2005219.0,118154688.0,287485820.0,0.006975018802666511
2023-07-07,58.5,58.5,57.81,57.9,1644406.0,95510531.0,287485820.0,0.00571995516161458
2023-07-10,57.91,60.12,57.91,59.04,2722025.0,161319214.0,287485820.0,0.009468380040448603
2023-07-11,58.95,59.33,58.16,59.33,1964327.0,115338453.0,287485820.0,0.006832778743661166
2023-07-12,59.29,59.95,58.7,59.25,1883305.0,111497268.0,287485820.0,0.006550949191163585
2023-07-13,59.46,60.6,59.29,59.93,2625527.0,156771162.0,287485820.0,0.009132718267634905
2023-07-14,59.82,59.93,58.75,59.25,3507417.0,207969343.0,287485820.0,0.012200313045005141
2023-07-17,58.98,59.87,58.8,59.42,1520174.0,90203118.0,287485820.0,0.005287822543734505
2023-07-18,59.68,59.96,58.62,59.25,1994148.0,117980213.0,287485820.0,0.006936509077212921
2023-07-19,58.99,59.49,58.72,58.83,1487000.0,87673224.0,287485820.0,0.005172429026238581
2023-07-20,59.06,60.3,59.0,59.39,3246678.0,193789816.0,287485820.0,0.011293350051143392
2023-07-21,59.28,60.5,58.38,59.81,3079709.0,183730225.0,287485820.0,0.010712559666421113
2023-07-24,59.65,59.81,58.3,58.33,2516927.0,147577006.0,287485820.0,0.008754960505530325
2023-07-25,58.77,59.88,58.5,59.78,3486332.0,206965886.0,287485820.0,0.012126970297178484
2023-07-26,59.79,60.7,59.56,60.29,2458912.0,148135224.0,287485820.0,0.00855315924799352
2023-07-27,60.7,61.75,60.0,60.01,4400866.0,267627159.0,287485820.0,0.015308115022855735
2023-07-28,59.82,60.98,59.35,60.71,2877811.0,173136658.0,287485820.0,0.010010271115284922
2023-07-31,60.84,62.23,60.84,61.86,3589316.0,221773366.0,287485820.0,0.0124851931827455
2023-08-01,61.97,62.48,61.4,61.98,2135588.0,132166087.0,287485820.0,0.00742849856038117
2023-08-02,61.8,62.28,61.52,61.86,1654879.0,102387817.0,287485820.0,0.005756384784473892
2023-08-03,61.8,62.85,61.65,62.78,2690770.0,167692807.0,287485820.0,0.0093596616347895
2023-08-04,63.06,63.88,62.31,62.5,2976026.0,187425221.0,287485820.0,0.010351905356584196
2023-08-07,62.35,62.49,61.53,61.96,1929112.0,119370945.0,287485820.0,0.006710285745571729
2023-08-08,61.69,62.19,61.45,62.05,1259147.0,77908554.0,287485820.0,0.004379857761332368
2023-08-09,62.0,62.42,61.7,62.36,1390589.0,86475742.0,287485820.0,0.004837069877046457
2023-08-10,62.2,62.84,62.11,62.26,1629876.0,101719812.0,287485820.0,0.005669413538379041
2023-08-11,62.07,62.65,60.8,60.81,2099363.0,128972127.0,287485820.0,0.007302492345535512
2023-08-14,61.0,61.05,59.48,59.79,1570325.0,94201170.0,287485820.0,0.0054622694086268325
2023-08-15,59.91,60.16,58.85,59.1,1300494.0,77097816.0,287485820.0,0.004523680507094228
2023-08-16,58.97,59.89,58.72,58.88,1370639.0,81065584.0,287485820.0,0.004767675150030008
2023-08-17,58.98,59.43,58.41,59.18,1686116.0,99448857.0,287485820.0,0.005865040578349221
2023-08-18,59.2,60.1,58.27,58.3,1855966.0,109923906.0,287485820.0,0.0064558523269078105
2023-08-21,58.0,58.45,57.0,57.0,1788255.0,103066812.0,287485820.0,0.0062203241885112805
2023-08-22,57.23,57.7,54.04,55.07,3780668.0,209034756.0,287485820.0,0.013150798185454851
2023-08-23,55.07,55.08,53.06,53.25,3047543.0,164393338.0,287485820.0,0.010600672408816547
2023-08-24,53.46,53.9,52.83,53.47,2218860.0,118592848.0,287485820.0,0.00771815458585053
2023-08-25,53.73,55.4,53.41,54.28,3009988.0,163147607.0,287485820.0,0.010470039878836459
2023-08-28,57.26,58.0,54.24,54.37,3091088.0,173004228.0,287485820.0,0.010752140749063728
2023-08-29,54.59,56.01,54.25,55.59,3081943.0,170819226.0,287485820.0,0.010720330484473982
2023-08-30,55.79,55.97,54.88,55.3,2454844.0,136050716.0,287485820.0,0.008539008984860541
2023-08-31,55.35,55.35,54.31,54.88,2550405.0,139618276.0,287485820.0,0.008871411466485547
2023-09-01,55.19,55.47,54.31,54.85,1445490.0,79180163.0,287485820.0,0.005028039295990321
2023-09-04,54.98,55.46,54.37,55.36,2127982.0,117199682.0,287485820.0,0.007402041603304121
2023-09-05,55.16,55.59,54.82,55.25,1638288.0,90479756.0,287485820.0,0.005698674111996202
2023-09-06,55.16,55.48,54.7,55.42,1510134.0,83230997.0,287485820.0,0.0052528990821182064
2023-09-07,55.43,55.43,53.9,53.98,2428900.0,132070341.0,287485820.0,0.00844876453384727
2023-09-08,53.99,54.3,53.01,53.72,2033252.0,108790310.0,287485820.0,0.007072529699030025
2023-09-11,53.72,54.38,52.85,54.26,2851200.0,152848041.0,287485820.0,0.009917706549839572
2023-09-12,54.06,55.18,53.95,54.3,1832826.0,99997936.0,287485820.0,0.006375361400433594
2023-09-13,54.1,54.39,53.18,53.68,2002400.0,107441712.0,287485820.0,0.006965213101640978
2023-09-14,53.4,53.64,51.9,53.25,3712127.0,195875405.0,287485820.0,0.012912382948139843
2023-09-15,53.25,53.31,52.26,52.49,1791000.0,94382702.0,287485820.0,0.006229872485536852
2023-09-18,52.28,53.83,52.21,52.77,2615960.0,138880077.0,287485820.0,0.009099440104558897
2023-09-19,52.77,52.77,51.54,51.55,2304000.0,119329218.0,287485820.0,0.008014308323102683
2023-09-20,51.56,51.73,50.55,50.55,2126916.0,108410359.0,287485820.0,0.007398333594331713
2023-09-21,50.53,50.98,50.07,50.18,2100096.0,105806291.0,287485820.0,0.007305042036508096
2023-09-22,50.22,51.58,49.9,51.13,3171864.0,160962828.0,287485820.0,0.011033114607183061
2023-09-25,51.06,51.13,50.3,50.68,1955368.0,99052730.0,287485820.0,0.006801615467503754
2023-09-26,50.64,50.79,49.83,50.02,2664123.0,133597492.0,287485820.0,0.009266971845776602
2023-09-27,50.06,51.56,49.99,50.88,2939918.0,149799085.0,287485820.0,0.010226306118333072
2023-09-28,51.01,51.45,50.61,50.65,1965093.0,99947237.0,287485820.0,0.006835443222904003
2023-10-09,50.39,51.1,50.11,50.75,2028206.0,102683436.0,287485820.0,0.007054977528978647
2023-10-10,50.75,51.54,50.0,50.0,2620698.0,132651384.0,287485820.0,0.00911592091742125
2023-10-11,50.25,50.51,49.6,49.65,2486243.0,124318114.0,287485820.0,0.008648228284789838
2023-10-12,50.06,51.6,49.95,51.59,5965994.0,304187387.0,287485820.0,0.02075230701813397
2023-10-13,51.3,51.3,50.42,50.84,2847725.0,144569414.0,287440820.0,0.009907169761065947
2023-10-16,50.85,50.87,49.51,49.83,2644130.0,131970875.0,287440820.0,0.00919886743991337
2023-10-17,51.7,54.65,51.45,52.88,8932844.0,473880121.0,287440820.0,0.03107715876958603
2023-10-18,53.44,54.3,52.9,53.15,6808996.0,365031944.0,287440820.0,0.02368834043821612
2023-10-19,52.65,53.0,51.46,51.46,4786570.0,249087550.0,287440820.0,0.016652366911561134
2023-10-20,51.44,53.78,51.14,52.71,6233829.0,328703766.0,287440820.0,0.021687347677341026
2023-10-23,52.47,52.49,50.0,50.29,4390421.0,224198300.0,287440820.0,0.015274173654249943
2023-10-24,50.57,51.3,49.69,51.0,3612734.0,182537962.0,287440820.0,0.012568618472491137
2023-10-25,51.6,52.73,51.31,51.32,3663073.0,189827289.0,287440820.0,0.012743746695406727
2023-10-26,50.8,51.18,49.57,50.95,3823418.0,192039357.0,287440820.0,0.013301583261556239
2023-10-27,50.65,54.79,50.35,54.43,9819763.0,526840547.0,287440820.0,0.03416272956638518
2023-10-30,53.99,55.68,53.7,54.8,5471760.0,299919993.0,287440820.0,0.01903612715827905
2023-10-31,54.77,54.95,53.66,54.4,3199480.0,173326681.0,287440820.0,0.011130917313692607
2023-11-01,54.41,55.08,53.56,54.44,2980313.0,161796803.0,287440820.0,0.010368440362784937
2023-11-02,54.33,54.64,53.46,53.49,2408423.0,129673504.0,287440820.0,0.008378848209520137
2023-11-03,53.66,54.3,53.38,53.92,2458305.0,132489706.0,287440820.0,0.008552386539949336
2023-11-06,54.01,55.85,54.01,55.72,4497571.0,248217397.0,287440820.0,0.015646946039188172
2023-11-07,55.4,55.88,54.7,55.59,2916204.0,161263726.0,287440820.0,0.010145406626657968
2023-11-08,55.44,55.89,55.03,55.58,2663919.0,147850241.0,287440820.0,0.009267712915653386
2023-11-09,55.6,55.76,54.91,54.93,2820808.0,156031340.0,287440820.0,0.00981352613731063
2023-11-10,54.68,55.04,54.3,54.7,1984848.0,108484512.0,287440820.0,0.006905240529163533
2023-11-13,55.0,55.29,54.04,54.41,2304498.0,125413120.0,287440820.0,0.008017295525388496
2023-11-14,54.41,54.65,53.27,53.71,3167728.0,170719613.0,287440820.0,0.011020452836169894
2023-11-15,54.28,54.68,53.95,54.11,3848143.0,208977235.0,287440820.0,0.013387600967740073
2023-11-16,53.6,54.13,52.7,52.73,3604853.0,191601455.0,287440820.0,0.012541200654799134
2023-11-17,52.74,53.68,52.61,53.67,3147615.0,167770706.0,287440820.0,0.01095048017188373
2023-11-20,53.43,53.6,52.51,52.97,2803794.0,148464519.0,287440820.0,0.009754334822729771
2023-11-21,53.31,53.72,52.37,52.38,3187231.0,168930893.0,287440820.0,0.011088303324489542
2023-11-22,52.32,52.79,51.52,51.52,2373900.0,123287944.0,287440820.0,0.008258743486746246
2023-11-23,51.55,52.0,51.55,51.82,1511040.0,78257737.0,287440820.0,0.005256873397452734
2023-11-24,51.71,51.87,50.92,50.95,1858105.0,95074798.0,287440820.0,0.006464304547976171
2023-11-27,50.96,51.38,50.38,50.62,1780946.0,90268123.0,287440820.0,0.0061958701620737095
2023-11-28,50.59,51.16,50.49,50.84,1831692.0,93018009.0,287440820.0,0.006372414328625976
2023-11-29,50.74,50.9,49.9,50.06,2130600.0,106968536.0,287440820.0,0.0074123083840353645
2023-11-30,50.03,50.09,48.6,49.17,3386701.0,166593882.0,287440820.0,0.011782254865540671
2023-12-01,49.22,49.3,48.45,48.96,2532490.0,123639411.0,287440820.0,0.008810474448270779
2023-12-04,48.88,48.92,48.15,48.48,2523090.0,122439634.0,287440820.0,0.008777772064524448
2023-12-05,48.27,48.97,47.6,47.6,2854603.0,137656219.0,287440820.0,0.009931098164832678
2023-12-06,47.41,49.39,47.41,48.44,4508121.0,219808474.0,287440820.0,0.015683649246477936
2023-12-07,48.29,48.75,47.78,48.32,3234964.0,156020834.0,287440820.0,0.01125436533335801
2023-12-08,48.6,49.09,48.23,48.49,4977506.0,242347492.0,287440820.0,0.01731662886294299
2023-12-11,48.01,48.25,47.03,47.99,3422743.0,162764315.0,287440820.0,0.01190764415436889
2023-12-12,47.84,48.01,47.41,47.6,1748050.0,83220539.0,287440820.0,0.006081425734869529
2023-12-13,47.43,47.53,45.42,45.44,4059530.0,187701468.0,287440820.0,0.01412301147763216
2023-12-14,45.99,46.45,45.03,45.1,2847210.0,129595465.0,287440820.0,0.009905378087913887
2023-12-15,45.48,45.87,44.81,44.9,2421384.0,109514688.0,287440820.0,0.008423939230343137
2023-12-18,44.67,44.92,43.5,43.99,2464799.0,108897628.0,287440820.0,0.00857497901655026
2023-12-19,43.88,44.75,43.73,44.3,2162325.0,95771761.0,287440820.0,0.007522678929179231
2023-12-20,44.3,44.58,43.43,43.46,2110331.0,92587357.0,287440820.0,0.0073417929993380895
2023-12-21,43.19,44.64,43.19,44.07,2994295.0,131700855.0,287998727.0,0.010396903594646791
2023-12-22,44.2,45.7,43.53,45.0,3847047.0,172202800.0,287998727.0,0.013357861126934772
2023-12-25,45.06,46.31,45.0,45.64,2961000.0,135490473.0,649248552.0,0.0045606570717465385
2023-12-26,45.5,46.08,45.18,45.78,2293263.0,104557536.0,649248552.0,0.003532180384439271
2023-12-27,46.05,46.17,45.32,45.67,2017263.0,92123421.0,649248552.0,0.0031070735449249026
2023-12-28,45.63,48.76,45.62,48.71,5551393.0,265403351.0,649248552.0,0.008550489612797781
2023-12-29,48.6,49.33,48.35,49.13,3555783.0,174104424.0,649248552.0,0.005476766931626518
2024-01-02,48.83,49.13,48.25,48.3,2761210.0,133870850.0,649248552.0,0.004252932088171989
2024-01-03,48.24,48.68,47.86,48.39,2423300.0,116942975.0,649248552.0,0.0037324688557795966
2024-01-04,48.28,48.59,47.6,47.93,2301334.0,110179023.0,649248552.0,0.003544611679010722
2024-01-05,47.94,49.14,46.79,47.0,3352546.0,159984712.0,649248552.0,0.005163732733284555
2024-01-08,46.85,47.7,46.11,46.15,2212620.0,103190146.0,649248552.0,0.0034079706349502956
2024-01-09,46.33,47.38,45.32,46.31,2858448.0,132530200.0,649248552.0,0.0044027021565078515
2024-01-10,46.26,47.66,45.5,46.32,2929727.0,136706177.0,649248552.0,0.004512489078296781
2024-01-11,46.59,48.32,46.33,47.85,3358712.0,159424277.0,649248552.0,0.005173229866518054
2024-01-12,47.61,48.78,47.4,48.54,4860246.0,235220736.0,649248552.0,0.0074859558562404005
2024-01-15,48.34,48.6,46.83,47.07,3221414.0,152563912.0,649248552.0,0.004961757696765722
2024-01-16,47.12,49.15,46.79,48.92,5150457.0,248453627.0,649248552.0,0.007932951077263242
2024-01-17,48.76,48.76,47.55,47.55,3355716.0,161526360.0,649248552.0,0.005168615300970282
2024-01-18,46.99,48.5,46.88,48.43,4692353.0,223309210.0,649248552.0,0.007227359977231031
2024-01-19,48.37,50.2,48.0,48.43,4458850.0,219034868.0,649248552.0,0.0068677088093066704
2024-01-22,48.26,48.33,45.81,46.9,6449062.0,304982544.0,649248552.0,0.00993311726323265
2024-01-23,46.9,48.37,46.01,47.8,3661399.0,173686823.0,649248552.0,0.005639441148880683
2024-01-24,47.6,47.88,45.34,46.88,4352487.0,202289795.0,649248552.0,0.006703884031149907
2024-01-25,46.36,47.45,45.7,47.28,3442230.0,161252053.0,649248552.0,0.005301867812251971
2024-01-26,46.97,48.05,46.6,46.6,2854556.0,134562120.0,649248552.0,0.00439670753397383
2024-01-29,46.6,46.8,44.21,44.22,3452328.0,156016079.0,649248552.0,0.005317421177706377
2024-01-30,44.1,44.48,43.0,43.02,2289152.0,100234085.0,649248552.0,0.0035258484488695477
2024-01-31,43.18,46.05,43.15,43.55,4140586.0,183721014.0,649248552.0,0.006377505174628407
2024-02-01,43.01,45.3,42.69,44.1,3577895.0,157215658.0,649248552.0,0.005510824766537177
2024-02-02,43.96,44.24,40.88,41.81,4564863.0,193032484.0,649248552.0,0.007030994502703181
2024-02-05,41.36,42.6,38.03,41.47,6444029.0,260808452.0,649248552.0,0.0099253652243802
2024-02-06,41.0,43.86,40.68,43.76,4595885.0,195980072.0,649248552.0,0.007078775895367727
2024-02-07,43.22,45.67,43.22,45.13,5620998.0,252759537.0,649248552.0,0.008657698169190526
2024-02-08,45.25,46.39,44.96,46.14,4925019.0,225883233.0,649248552.0,0.0075857219624573
2024-02-19,46.18,46.49,45.3,46.19,3045060.0,140073497.0,649248552.0,0.004690129828737762
2024-02-20,46.09,46.09,44.7,45.07,2655633.0,120141347.0,649248552.0,0.004090317940362537
2024-02-21,45.07,46.58,44.73,45.86,3049507.0,139869461.0,649248552.0,0.004696979285677329
2024-02-22,46.77,46.77,45.22,45.67,2901612.0,132552364.0,649248552.0,0.004469185169626686
2024-02-23,45.66,46.0,45.1,45.81,3129049.0,142705835.0,649248552.0,0.004819493228534763
2024-02-26,45.74,46.0,44.93,45.46,3360026.0,152877779.0,649248552.0,0.005175253744732264
2024-02-27,45.23,46.3,45.1,46.28,3060453.0,139845218.0,649248552.0,0.004713838776493721
2024-02-28,46.88,48.43,45.68,45.71,6040949.0,285839096.0,649248552.0,0.009304524409628563
