date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-20,6.48,6.52,6.41,6.47,22913589.0,148267966.0,4757389916.0,0.004816420222975055
2024-02-21,6.45,6.57,6.42,6.45,27301295.0,177505467.0,4757389916.0,0.005738712924955046
2024-02-22,6.44,6.5,6.42,6.48,17817041.0,115098420.0,4757389916.0,0.0037451294332797756
2024-02-23,6.48,6.5,6.42,6.48,19029058.0,122895350.0,4757389916.0,0.003999894550581546
2024-02-26,6.44,6.47,6.35,6.36,25205660.0,161185369.0,4757389916.0,0.005298211928189575
2024-02-27,6.33,6.41,6.31,6.41,18383137.0,117140823.0,4757389916.0,0.0038641224126225266
2024-02-28,6.41,6.59,6.39,6.47,37905728.0,246438309.0,4757389916.0,0.007967757251201102
2024-02-29,6.44,6.59,6.41,6.59,31731478.0,206973912.0,4757389916.0,0.006669934262331757
2024-03-01,6.6,6.65,6.51,6.54,21805580.0,143233882.0,4757389916.0,0.00458351751380809
2024-03-04,6.54,6.59,6.5,6.58,21015396.0,137718963.0,4757389916.0,0.0044174213951480535
2024-03-05,6.58,6.62,6.51,6.56,22486560.0,147685333.0,4757389916.0,0.004726659028803474
2024-03-06,6.57,6.63,6.52,6.59,25221201.0,166303203.0,4757389916.0,0.0053014786354123175
2024-03-07,6.6,6.68,6.56,6.6,29334761.0,194242377.0,4757389916.0,0.006166146041833078
2024-03-08,6.58,6.79,6.58,6.79,41232930.0,276220596.0,4757389916.0,0.008667132761459362
2024-03-11,6.86,6.91,6.72,6.8,38389903.0,261604539.0,4757389916.0,0.008069530494208077
2024-03-12,6.79,6.8,6.63,6.66,28146941.0,188362198.0,4757389916.0,0.005916467116839956
2024-03-13,6.66,6.8,6.63,6.75,26444976.0,177698369.0,4757389916.0,0.005558715276008921
2024-03-14,6.71,6.79,6.69,6.73,17956755.0,120987391.0,4757389916.0,0.003774497217393942
2024-03-15,6.74,6.88,6.71,6.84,27878979.0,190216810.0,4757389916.0,0.005860141693712708
2024-03-18,6.87,7.02,6.84,7.01,41113507.0,286637779.0,4757389916.0,0.008642030131212815
2024-03-19,6.99,7.06,6.9,6.9,24123440.0,167901279.0,4757389916.0,0.005070730048606762
2024-03-20,6.9,6.96,6.85,6.89,18440124.0,127170989.0,4757389916.0,0.0038761010397702286
2024-03-21,6.9,6.93,6.82,6.86,17366764.0,119051685.0,4757389916.0,0.003650481525929228
2024-03-22,6.83,6.86,6.73,6.75,22090704.0,149568640.0,4757389916.0,0.0046434503772131005
2024-03-25,6.74,6.85,6.71,6.76,19816790.0,134584567.0,4757389916.0,0.004165475260573533
2024-03-26,6.76,6.93,6.75,6.91,23937061.0,163883666.0,4757389916.0,0.005031553314454034
2024-03-27,6.9,6.96,6.84,6.85,21808105.0,150730719.0,4757389916.0,0.004584048267024577
2024-03-28,6.84,7.0,6.77,6.93,26566914.0,183865661.0,4757389916.0,0.005584346557479019
2024-03-29,6.93,7.1,6.93,7.09,27267223.0,191823377.0,4757389916.0,0.005731551014621522
2024-04-01,7.11,7.28,7.1,7.19,34094223.0,244981424.0,4757389916.0,0.007166581592426279
2024-04-02,7.19,7.31,7.16,7.31,34026327.0,247281348.0,4757389916.0,0.00715230990118406
2024-04-03,7.29,7.32,7.18,7.29,23140137.0,167826915.0,4757389916.0,0.004864040452554741
2024-04-08,7.25,7.44,7.25,7.36,32708851.0,240851800.0,4757389916.0,0.0068753773765723855
2024-04-09,7.33,7.4,7.24,7.26,30890900.0,225467639.0,4757389916.0,0.006493245360467107
2024-04-10,7.26,7.35,7.21,7.26,20865467.0,151887673.0,4757389916.0,0.004385906425249168
2024-04-11,7.23,7.44,7.19,7.38,27014121.0,199102564.0,4757389916.0,0.005678349152998036
2024-04-12,7.34,7.4,7.26,7.3,20544939.0,150677645.0,4757389916.0,0.004318531666051482
2024-04-15,7.29,7.46,7.18,7.43,35549606.0,262092833.0,4757389916.0,0.007472502071028479
2024-04-16,7.41,7.57,7.34,7.35,45013089.0,335421228.0,4757389916.0,0.009461719513175173
2024-04-17,7.34,7.46,7.31,7.46,34145457.0,252303719.0,4757389916.0,0.007177350943037565
2024-04-18,7.46,7.55,7.28,7.35,36231651.0,267919131.0,4757389916.0,0.007615867448271608
2024-04-19,7.35,7.42,7.31,7.34,27382692.0,201552047.0,4757389916.0,0.005755822516860945
2024-04-22,7.29,7.29,7.01,7.07,61983279.0,441496108.0,4757389916.0,0.013028841464421181
2024-04-23,7.04,7.09,6.88,6.91,36074349.0,251052810.0,4757389916.0,0.0075828026789805806
2024-04-24,6.95,7.06,6.92,7.03,22009148.0,153808590.0,4757389916.0,0.004626307363619509
2024-04-25,7.02,7.15,7.01,7.13,22570361.0,160306531.0,4757389916.0,0.004744273939811327
2024-04-26,7.1,7.23,7.1,7.22,23483851.0,168562865.0,4757389916.0,0.004936288892575187
2024-04-29,7.2,7.22,7.07,7.2,30463733.0,218093860.0,4757389916.0,0.006403455158793001
2024-04-30,7.24,7.32,7.21,7.23,27244180.0,197620875.0,4757389916.0,0.005726707392297756
2024-05-06,7.28,7.43,7.25,7.43,35965418.0,264992750.0,4757389916.0,0.007559905459723096
2024-05-07,7.42,7.47,7.35,7.39,23141362.0,171147821.0,4757389916.0,0.004864297946689472
2024-05-08,7.41,7.43,7.3,7.32,18186683.0,133800466.0,4757389916.0,0.0038228279205861923
2024-05-09,7.32,7.4,7.3,7.39,14772523.0,108758768.0,4757389916.0,0.00310517390015
2024-05-10,7.42,7.5,7.37,7.49,23713842.0,176794682.0,4757389916.0,0.004984632838322937
2024-05-13,7.55,7.68,7.45,7.62,41213452.0,312034887.0,4757389916.0,0.008663038499617486
2024-05-14,7.56,7.62,7.48,7.55,31937963.0,241491524.0,4757389916.0,0.006713337263482777
2024-05-15,7.57,7.6,7.42,7.43,23694744.0,177318477.0,4757389916.0,0.004980618452212652
2024-05-16,7.41,7.49,7.36,7.39,20176523.0,149768572.0,4757389916.0,0.00424109088307909
2024-05-17,7.39,7.48,7.34,7.41,19754861.0,145753590.0,4757389916.0,0.004152457828516573
2024-05-20,7.44,7.55,7.4,7.49,22256289.0,166751995.0,4757389916.0,0.0046782562272534986
2024-05-21,7.5,7.5,7.4,7.44,12745351.0,94911490.0,4757389916.0,0.0026790637776262526
2024-05-22,7.4,7.5,7.38,7.4,12716781.0,94542134.0,4757389916.0,0.0026730583838064366
2024-05-23,7.36,7.38,7.23,7.24,17568271.0,127893633.0,4757389916.0,0.003692838154996417
2024-05-24,7.21,7.47,7.21,7.34,24408403.0,180267769.0,4757389916.0,0.005130629069925493
2024-05-27,7.34,7.47,7.32,7.44,25936251.0,192341436.0,4757389916.0,0.005451781640342637
2024-05-28,7.45,7.55,7.4,7.45,27601837.0,206223699.0,4757389916.0,0.005801886641069678
2024-05-29,7.42,7.61,7.3,7.46,30419423.0,227533058.0,4757389916.0,0.006394141228091004
2024-05-30,7.44,7.53,7.3,7.34,28717830.0,212565119.0,4757389916.0,0.006036467581397211
2024-05-31,7.32,7.38,7.28,7.28,23331779.0,170739085.0,4757389916.0,0.004904323465589991
2024-06-03,7.28,7.32,7.2,7.27,23324167.0,169046917.0,4757389916.0,0.004902723428566665
2024-06-04,7.27,7.42,7.23,7.41,20407582.0,149648111.0,4757389916.0,0.0042896593216724685
2024-06-05,7.41,7.44,7.25,7.26,17789484.0,130575757.0,4757389916.0,0.0037393369713444357
2024-06-06,7.29,7.35,7.22,7.25,21440389.0,155970338.0,4757389916.0,0.004506754623557747
2024-06-07,7.28,7.42,7.22,7.38,24312184.0,177594408.0,4757389916.0,0.0051104039040889915
2024-06-11,7.38,7.43,7.19,7.27,27216480.0,197683879.0,4757389916.0,0.0057208848718634225
2024-06-12,7.23,7.37,7.17,7.3,19078055.0,138872332.0,4757389916.0,0.004010193685372919
2024-06-13,7.33,7.34,7.23,7.28,16821590.0,122444665.0,4757389916.0,0.0035358863362083943
2024-06-14,7.24,7.34,7.22,7.25,24878378.0,180814125.0,4757389916.0,0.005229417482962521
2024-06-17,7.22,7.31,7.14,7.18,27813922.0,200419304.0,4757389916.0,0.005846466758265185
2024-06-18,7.1,7.14,6.97,7.13,21862053.0,154367277.0,4757389916.0,0.004595388098518852
2024-06-19,7.13,7.28,7.11,7.16,19666710.0,141353881.0,4757389916.0,0.004133928550581306
2024-06-20,7.13,7.21,7.11,7.15,14332380.0,102510416.0,4757389916.0,0.003012656152441384
2024-06-21,7.15,7.33,7.14,7.23,19996923.0,144878324.0,4757389916.0,0.004203339089938072
2024-06-24,7.2,7.24,7.0,7.03,29498469.0,208434832.0,4757389916.0,0.0062005573477992805
2024-06-25,7.03,7.09,6.99,7.04,16927867.0,119044170.0,4757389916.0,0.00355822568654051
2024-06-26,7.01,7.08,6.95,7.08,15857684.0,111195570.0,4757389916.0,0.0033332739758554614
2024-06-27,7.04,7.1,6.99,7.02,13373069.0,94005146.0,4757389916.0,0.002811009657842811
2024-06-28,7.03,7.42,6.99,7.3,31580949.0,228822337.0,4757389916.0,0.006638293172856677
2024-07-01,7.3,7.4,7.27,7.38,22867215.0,167808152.0,4757389916.0,0.0048066724409309486
2024-07-02,7.4,7.43,7.34,7.42,20093145.0,148629442.0,4757389916.0,0.0042235648863724546
2024-07-03,7.4,7.48,7.31,7.32,17020480.0,125526896.0,4757389916.0,0.00357769287372408
2024-07-04,7.35,7.37,7.23,7.25,17154684.0,125130522.0,4757389916.0,0.0036059024597301895
2024-07-05,7.26,7.29,7.02,7.1,22749184.0,161398992.0,4757389916.0,0.004781862408101174
2024-07-08,7.1,7.2,7.04,7.13,20260406.0,144450740.0,4757389916.0,0.004258723030429024
2024-07-09,7.12,7.3,7.03,7.3,23220937.0,166690968.0,4757389916.0,0.004881024555482326
2024-07-10,7.25,7.27,6.98,6.99,36415540.0,256973067.0,4757389916.0,0.007654520786183127
2024-07-11,7.06,7.11,6.96,7.08,24948106.0,175508923.0,4757389916.0,0.005244074259310723
2024-07-12,7.03,7.14,7.0,7.03,15876172.0,112025201.0,4757389916.0,0.003337160140396615
2024-07-15,7.0,7.03,6.91,7.0,16669972.0,116153901.0,4757389916.0,0.00350401633970252
2024-07-16,7.0,7.02,6.94,6.97,11041560.0,76937628.0,4757389916.0,0.002320928112884998
2024-07-17,6.97,6.99,6.77,6.81,19902115.0,136140972.0,4757389916.0,0.004183410515304922
2024-07-18,6.78,6.85,6.72,6.83,14085657.0,95581326.0,4757389916.0,0.002960795152112144
2024-07-19,6.8,6.83,6.74,6.8,11743452.0,79673136.0,4757389916.0,0.0024684653155093625
2024-07-22,6.79,6.82,6.66,6.7,13350846.0,89605394.0,4757389916.0,0.002806338398939844
2024-07-23,6.7,6.75,6.64,6.66,13269241.0,88936509.0,4757389916.0,0.002789185085580864
2024-07-24,6.65,6.79,6.61,6.73,16087936.0,108024955.0,4757389916.0,0.003381672783618857
2024-07-25,6.71,6.79,6.65,6.72,13384080.0,89886173.0,4757389916.0,0.002813324162265282
2024-07-26,6.73,6.79,6.71,6.76,11078643.0,74884872.0,4757389916.0,0.0023287229332917265
2024-07-29,6.79,6.81,6.74,6.76,9670731.0,65489181.0,4757389916.0,0.002032780825358776
2024-07-30,6.73,6.75,6.64,6.68,13392900.0,89455402.0,4757389916.0,0.0028151781200353478
2024-07-31,6.68,6.76,6.63,6.75,23298932.0,156103124.0,4757389916.0,0.0048974190493911995
2024-08-01,6.74,6.79,6.65,6.66,19989448.0,133923159.0,4757389916.0,0.004201767850217976
2024-08-02,6.64,6.68,6.6,6.63,14826118.0,98459446.0,4757389916.0,0.0031164395312936128
2024-08-05,6.51,6.68,6.51,6.61,17334100.0,114629700.0,4757389916.0,0.003643615576201175
2024-08-06,6.61,6.65,6.54,6.6,14694288.0,96869624.0,4757389916.0,0.003088728958410648
2024-08-07,6.6,6.71,6.6,6.67,17525394.0,116731489.0,4757389916.0,0.003683825439882233
2024-08-08,6.64,6.69,6.63,6.65,11047771.0,73579441.0,4757389916.0,0.0023222336606979095
2024-08-09,6.67,6.71,6.64,6.64,9628972.0,64218194.0,4757389916.0,0.002024003113054902
2024-08-12,6.67,6.72,6.63,6.63,13303029.0,88703185.0,4757389916.0,0.0027962872993149883
2024-08-13,6.62,6.7,6.62,6.68,10712190.0,71421944.0,4757389916.0,0.002251694771532786
2024-08-14,6.69,6.71,6.63,6.66,9247515.0,61752149.0,4757389916.0,0.0019438211210939136
2024-08-15,6.65,6.74,6.65,6.73,11090340.0,74372021.0,4757389916.0,0.0023311816344296467
2024-08-16,6.74,6.75,6.64,6.68,12795109.0,85421690.0,4757389916.0,0.002689522874080099
2024-08-19,6.67,6.72,6.64,6.66,12705060.0,84791598.0,4757389916.0,0.0026705946378854685
2024-08-20,6.66,6.68,6.5,6.6,16310056.0,107222909.0,4757389916.0,0.0034283622507262235
2024-08-21,6.57,6.6,6.52,6.52,8528396.0,55901708.0,4757389916.0,0.001792662815237699
2024-08-22,6.52,6.57,6.51,6.56,9588200.0,62744845.0,4757389916.0,0.002015432867453869
2024-08-23,6.18,6.18,6.0,6.04,53799139.0,325501756.0,4757389916.0,0.011308541017221091
2024-08-26,6.0,6.03,5.88,5.96,33113125.0,196520669.0,4757389916.0,0.006960355485816774
2024-08-27,5.92,5.96,5.8,5.82,22588346.0,132222964.0,4757389916.0,0.004748054374107771
2024-08-28,5.78,5.92,5.78,5.84,20129064.0,118234099.0,4757389916.0,0.004231115034801365
2024-08-29,5.82,5.83,5.77,5.8,16554703.0,96042655.0,4757389916.0,0.0034797868773218292
2024-08-30,5.78,5.93,5.74,5.9,26421772.0,154481811.0,4757389916.0,0.005553837811598876
2024-09-02,5.87,5.89,5.79,5.8,19544828.0,114085392.0,4757389916.0,0.004108309040271653
2024-09-03,5.78,5.82,5.69,5.72,18917931.0,108654502.0,4757389916.0,0.003976535733675188
2024-09-04,5.7,5.76,5.67,5.69,11797119.0,67439472.0,4757389916.0,0.0024797460810021188
2024-09-05,5.69,5.73,5.67,5.7,13327750.0,75960887.0,4757389916.0,0.0028014836360535137
2024-09-06,5.8,5.86,5.73,5.75,26699009.0,154692408.0,4757389916.0,0.005612112833174803
2024-09-09,5.65,5.66,5.46,5.48,33599461.0,186217909.0,4757389916.0,0.007062582969497344
2024-09-10,5.51,5.57,5.42,5.51,17845808.0,97911093.0,4757389916.0,0.0037511762363604422
2024-09-11,5.53,5.53,5.44,5.49,11901520.0,65103964.0,4757389916.0,0.002501691097459332
2024-09-12,5.46,5.53,5.46,5.46,14657310.0,80450099.0,4757389916.0,0.003080956208929754
2024-09-13,5.46,5.48,5.42,5.43,13821280.0,75248519.0,4757389916.0,0.0029052232934526612
2024-09-18,5.42,5.47,5.34,5.44,14374083.0,77744219.0,4757389916.0,0.0030214220935848137
2024-09-19,5.46,5.6,5.44,5.58,19355499.0,107192333.0,4757389916.0,0.004068512218202634
2024-09-20,5.58,5.59,5.51,5.54,12700449.0,70313256.0,4757389916.0,0.0026696254089424104
2024-09-23,5.54,5.6,5.5,5.59,13671436.0,76144553.0,4757389916.0,0.002873726190493737
2024-09-24,5.6,5.8,5.6,5.79,29008883.0,165790764.0,4757389916.0,0.00609764671641432
2024-09-25,5.85,6.02,5.85,5.89,31207210.0,185410998.0,4757389916.0,0.006559733499044143
2024-09-26,5.9,6.09,5.83,6.08,28375864.0,169006220.0,4757389916.0,0.00596458656974208
2024-09-27,6.18,6.41,6.15,6.35,43086214.0,269815793.0,4757389916.0,0.009056691749207466
2024-09-30,6.69,6.99,6.56,6.99,79594032.0,544012490.0,4757389916.0,0.016730609305810787
2024-10-08,7.69,7.69,7.32,7.69,120495839.0,917426355.0,4757389916.0,0.025328140246556153
2024-10-09,7.61,7.82,7.14,7.16,101291584.0,758264197.0,4757389916.0,0.021291419410323566
2024-10-10,7.7,7.7,7.18,7.31,89444126.0,664583189.0,4757389916.0,0.018801092107077984
2024-10-11,7.25,7.28,6.8,6.9,61931537.0,433958802.0,4757389916.0,0.013017965332568717
2024-10-14,6.92,6.96,6.67,6.8,59126801.0,401367915.0,4757389916.0,0.012428411806470899
2024-10-15,6.8,6.8,6.56,6.58,41824243.0,279654145.0,4757389916.0,0.008791426336390292
2024-10-16,6.5,6.67,6.44,6.56,30438062.0,199822428.0,4757389916.0,0.0063980591327255
2024-10-17,6.59,6.66,6.48,6.49,28192961.0,185238326.0,4757389916.0,0.005926140488334107
2024-10-18,6.49,6.75,6.38,6.62,49362857.0,324207794.0,4757389916.0,0.010376037674352358
2024-10-21,6.64,6.69,6.57,6.62,34663244.0,229568735.0,4757389916.0,0.00728618940470298
2024-10-22,6.62,6.73,6.58,6.73,30291916.0,201705848.0,4757389916.0,0.006367339346754524
2024-10-23,6.73,6.79,6.68,6.72,34177359.0,229966047.0,4757389916.0,0.007184056720903849
2024-10-24,6.7,6.72,6.64,6.68,19434117.0,129592802.0,4757389916.0,0.004085037666271456
2024-10-25,6.82,7.06,6.78,7.02,78123844.0,539518876.0,4757389916.0,0.01642157682666598
2024-10-28,7.1,7.14,6.86,6.96,66877528.0,464754846.0,4757389916.0,0.014057609147208694
2024-10-29,6.96,7.02,6.76,6.78,45189408.0,310022582.0,4757389916.0,0.0094987816424337
2024-10-30,6.75,6.84,6.72,6.8,31015251.0,210442642.0,4757389916.0,0.006519383852832802
2024-10-31,6.77,6.83,6.63,6.67,54662537.0,365935312.0,4757389916.0,0.011490026666967022
2024-11-01,6.66,6.72,6.57,6.64,37186606.0,247317948.0,4757389916.0,0.007816598314747005
2024-11-04,6.63,6.67,6.62,6.67,23648304.0,157165712.0,4757389916.0,0.004970856797015164
2024-11-05,6.66,6.77,6.62,6.76,38956786.0,261999693.0,4757389916.0,0.008188688900394937
2024-11-06,6.78,6.82,6.7,6.72,39765187.0,268549869.0,4757389916.0,0.008358614219587546
2024-11-07,6.66,6.93,6.65,6.93,51131915.0,349636063.0,4757389916.0,0.010747892416392804
2024-11-08,6.99,7.13,6.82,6.86,58740444.0,409449529.0,4757389916.0,0.012347199837970986
2024-11-11,6.88,6.93,6.78,6.88,37095315.0,253708491.0,4757389916.0,0.007797409011029652
2024-11-12,6.88,7.01,6.86,6.93,47794197.0,331379854.0,4757389916.0,0.010046306450362434
2024-11-13,6.89,6.96,6.8,6.88,28356020.0,194708079.0,4757389916.0,0.005960415374958726
2024-11-14,6.87,6.89,6.71,6.74,25928096.0,176030552.0,4757389916.0,0.005450067465102854
2024-11-15,6.71,6.75,6.61,6.62,25081196.0,167625650.0,4757389916.0,0.005272049683303697
2024-11-18,6.66,6.92,6.66,6.84,53270045.0,364386504.0,4757389916.0,0.011197325832142281
2024-11-19,6.84,6.88,6.69,6.8,36041346.0,243599311.0,4757389916.0,0.007575865471691978
2024-11-20,6.78,6.8,6.7,6.79,23192112.0,156668450.0,4757389916.0,0.004874965560842628
2024-11-21,6.79,6.83,6.7,6.74,19283269.0,129837346.0,4757389916.0,0.004053329523221699
2024-11-22,6.73,6.77,6.52,6.52,28494874.0,189299057.0,4757389916.0,0.005989602387680346
2024-11-25,6.53,6.54,6.43,6.51,19674743.0,127683816.0,4757389916.0,0.004135617081507262
2024-11-26,6.51,6.53,6.43,6.46,14328445.0,92740626.0,4757389916.0,0.003011829018220839
2024-11-27,6.41,6.52,6.34,6.52,18641118.0,119869309.0,4757389916.0,0.003918349836599771
2024-11-28,6.54,6.7,6.53,6.63,28285970.0,187954958.0,4757389916.0,0.005945690914437966
2024-11-29,6.61,6.65,6.55,6.62,23003755.0,151971653.0,4757389916.0,0.004835373052487044
2024-12-02,6.61,6.69,6.59,6.67,18825639.0,125198523.0,4757389916.0,0.003957136020464882
2024-12-03,6.7,6.7,6.62,6.69,20723658.0,138061096.0,4757389916.0,0.004356098273614788
2024-12-04,6.65,6.67,6.6,6.63,17555046.0,116532634.0,4757389916.0,0.003690058269337787
2024-12-05,6.63,6.65,6.6,6.64,12467734.0,82614581.0,4757389916.0,0.002620708880318735
2024-12-06,6.63,6.75,6.63,6.72,28719886.0,192384067.0,4757389916.0,0.006036899751144972
2024-12-09,6.72,6.76,6.65,6.69,18296140.0,122755210.0,4757389916.0,0.0038458357046721415
2024-12-10,6.83,6.83,6.64,6.66,27544840.0,185242731.0,4757389916.0,0.00578990591192904
2024-12-11,6.66,6.72,6.64,6.69,15334010.0,102474558.0,4757389916.0,0.00322319807094828
2024-12-12,6.69,6.73,6.65,6.72,17243626.0,115463924.0,4757389916.0,0.00362459800530674
2024-12-13,6.71,6.72,6.56,6.56,27585078.0,182350377.0,4757389916.0,0.00579836391110726
2024-12-16,6.56,6.65,6.55,6.6,15392223.0,101707448.0,4757389916.0,0.0032354344024300066
2024-12-17,6.6,6.63,6.53,6.58,15619736.0,102806495.0,4757389916.0,0.0032832574743280724
2024-12-18,6.59,6.74,6.59,6.61,26776621.0,178705350.0,4757389916.0,0.0056284268207542065
2024-12-19,6.59,6.6,6.47,6.55,20717931.0,135274827.0,4757389916.0,0.004354894462260007
2024-12-20,6.55,6.58,6.49,6.5,14627738.0,95261550.0,4757389916.0,0.0030747401954176927
2024-12-23,6.5,6.55,6.46,6.46,14665711.0,95378016.0,4757389916.0,0.0030827220931957766
2024-12-24,6.47,6.57,6.46,6.57,15657237.0,102334013.0,4757389916.0,0.00329114015803955
2024-12-25,6.57,6.6,6.51,6.57,11952870.0,78231727.0,4757389916.0,0.0025124848311886823
2024-12-26,6.56,6.58,6.5,6.51,11354900.0,74083102.0,4757389916.0,0.0023867919595598687
2024-12-27,6.51,6.58,6.48,6.57,17347004.0,113565453.0,4757389916.0,0.003646327987886541
2024-12-30,6.72,6.79,6.58,6.61,48777660.0,325860904.0,4757389916.0,0.010253029678301441
2024-12-31,6.58,6.69,6.46,6.48,32939646.0,215973455.0,4757389916.0,0.006923890322552237
2025-01-02,6.46,6.48,6.25,6.28,26329524.0,167731260.0,4757389916.0,0.005534447347157492
2025-01-03,6.29,6.36,6.21,6.24,16368774.0,102772209.0,4757389916.0,0.0034407047328512477
2025-01-06,6.24,6.26,6.18,6.23,11843092.0,73611681.0,4757389916.0,0.002489409573129469
2025-01-07,6.23,6.23,6.13,6.19,11621354.0,71737200.0,4757389916.0,0.0024428004021522795
2025-01-08,6.17,6.18,6.02,6.12,17342295.0,105803050.0,4757389916.0,0.0036453381594127045
2025-01-09,6.1,6.11,6.05,6.07,9391829.0,57099328.0,4757389916.0,0.001974155821958908
2025-01-10,6.07,6.1,5.99,6.01,11573021.0,70099838.0,4757389916.0,0.002432640839691896
2025-01-13,5.97,6.02,5.95,6.02,9913108.0,59369545.0,4757389916.0,0.002083728299557778
2025-01-14,6.02,6.18,5.99,6.17,13883803.0,84848733.0,4757389916.0,0.0029183655838900553
2025-01-15,6.18,6.21,6.13,6.14,9441183.0,58096225.0,4757389916.0,0.001984529997898116
2025-01-16,6.17,6.22,6.14,6.16,10413990.0,64343084.0,4757389916.0,0.002189013342163901
2025-01-17,6.16,6.18,6.12,6.16,6519746.0,40154770.0,4757389916.0,0.0013704460040310895
2025-01-20,6.19,6.22,6.15,6.16,7091737.0,43843155.0,4757389916.0,0.0014906781082099556
2025-01-21,6.18,6.19,6.11,6.14,6305218.0,38697644.0,4757389916.0,0.001325352369961176
2025-01-22,6.14,6.15,6.06,6.12,6569837.0,40078692.0,4757389916.0,0.001380975096849724
2025-01-23,6.18,6.25,6.11,6.11,13436563.0,83015943.0,4757389916.0,0.002824356051794347
2025-01-24,6.12,6.15,6.08,6.11,10647933.0,65135774.0,4757389916.0,0.002238187995520189
2025-01-27,6.13,6.21,6.11,6.13,11842707.0,72963072.0,4757389916.0,0.0024893286464014105
2025-02-05,6.17,6.18,6.06,6.1,11208925.0,68415474.0,4757389916.0,0.0023561081176681083
2025-02-06,6.09,6.17,6.07,6.16,11431443.0,70021399.0,4757389916.0,0.002402881244094351
2025-02-07,6.16,6.28,6.13,6.24,19839524.0,123469900.0,4757389916.0,0.00417025393131556
2025-02-10,6.26,6.28,6.21,6.23,12003455.0,74829420.0,4757389916.0,0.0025231177624583843
2025-02-11,6.26,6.26,6.18,6.24,11534234.0,71661332.0,4757389916.0,0.0024244878396887746
2025-02-12,6.22,6.26,6.2,6.24,8881737.0,55332134.0,4757389916.0,0.0018669348438581925
2025-02-13,6.26,6.27,6.2,6.2,10954520.0,68249735.0,4757389916.0,0.0023026323663649854
2025-02-14,6.2,6.22,6.17,6.19,9908549.0,61346778.0,4757389916.0,0.00208277000097799
2025-02-17,6.22,6.27,6.16,6.25,17724752.0,110295221.0,4757389916.0,0.003725730350667351
2025-02-18,6.26,6.29,6.18,6.21,13894800.0,86783469.0,4757389916.0,0.002920677145522415
2025-02-19,6.21,6.21,6.14,6.18,16202701.0,100055050.0,4757389916.0,0.003405796305555544
2025-02-20,6.19,6.19,6.11,6.14,13630170.0,83709843.0,4757389916.0,0.0028650521064416366
2025-02-21,6.14,6.18,6.12,6.17,12887344.0,79322427.0,4757389916.0,0.002708910605930666
2025-02-24,6.19,6.29,6.17,6.24,21244867.0,132332484.0,4757389916.0,0.004465656037263102
2025-02-25,6.21,6.26,6.16,6.2,13255556.0,82371380.0,4757389916.0,0.0027863085082471513
2025-02-26,6.22,6.29,6.2,6.29,20188167.0,126422677.0,4757389916.0,0.004243538443654447
2025-02-27,6.3,6.31,6.23,6.28,15784132.0,98868388.0,4757389916.0,0.0033178133974083113
2025-02-28,6.3,6.33,6.22,6.23,17580207.0,110367735.0,4757389916.0,0.0036953470937655217
2025-03-03,6.24,6.26,6.19,6.21,14734885.0,91690909.0,4757389916.0,0.003097262419135291
2025-03-04,6.2,6.22,6.18,6.21,11850869.0,73445331.0,4757389916.0,0.002491044293036249
2025-03-05,6.21,6.22,6.15,6.18,11161490.0,68882099.0,4757389916.0,0.00234613731417343
2025-03-06,6.19,6.21,6.15,6.19,16794914.0,103935930.0,4757389916.0,0.003530279059850767
2025-03-07,6.19,6.22,6.16,6.18,11717104.0,72564542.0,4757389916.0,0.0024629269845200556
2025-03-10,6.19,6.21,6.15,6.17,9979143.0,61569063.0,4757389916.0,0.0020976088099144996
2025-03-11,6.15,6.21,6.12,6.21,11867109.0,73247072.0,4757389916.0,0.002494457929565259
2025-03-12,6.23,6.31,6.22,6.28,21738153.0,136132776.0,4757389916.0,0.004569344406034597
2025-03-13,6.27,6.33,6.26,6.33,19140774.0,120548061.0,4757389916.0,0.0040233771748718694
2025-03-14,6.33,6.36,6.3,6.35,23800178.0,150686257.0,4757389916.0,0.005002780604540215
2025-03-17,6.35,6.38,6.33,6.35,17932797.0,114016554.0,4757389916.0,0.0037694612627164783
2025-03-18,6.36,6.37,6.3,6.34,13320952.0,84288933.0,4757389916.0,0.002800054701255225
2025-03-19,6.34,6.41,6.31,6.38,17912059.0,114079500.0,4757389916.0,0.0037651021497645937
2025-03-20,6.36,6.4,6.34,6.37,12249248.0,78031765.0,4757389916.0,0.002574783277444522
2025-03-21,6.35,6.45,6.34,6.38,19905043.0,127475321.0,4757389916.0,0.004184025978836753
2025-03-24,6.39,6.45,6.35,6.42,17442703.0,111665829.0,4757389916.0,0.0036664438500903403
2025-03-25,6.44,6.52,6.4,6.5,25228375.0,163431341.0,4757389916.0,0.005302986605145022
2025-03-26,6.51,6.53,6.41,6.44,19875739.0,128065516.0,4757389916.0,0.004177866298735393
2025-03-27,6.46,6.47,6.35,6.37,14417598.0,92158611.0,4757389916.0,0.0030305689158483516
2025-03-28,6.37,6.4,6.33,6.36,11224694.0,71432946.0,4757389916.0,0.002359422750329805
2025-03-31,6.33,6.42,6.31,6.34,13510852.0,85939288.0,4757389916.0,0.0028399715471209234
2025-04-01,6.34,6.46,6.33,6.45,17349058.0,111488315.0,4757389916.0,0.003646759737235715
2025-04-02,6.45,6.45,6.37,6.4,11670542.0,74708671.0,4757389916.0,0.0024531396850087407
