date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-06,48.5,52.41,48.04,52.29,5377891.0,272441182.0,458001914.00000006,0.011742071016759986
2024-02-07,52.31,56.57,52.31,56.57,7513014.0,415423165.0,458001914.00000006,0.01640389214617998
2024-02-08,57.12,62.23,56.83,57.86,9086326.0,543884917.0,458001914.00000006,0.019839056829793072
2024-02-19,59.0,59.9,57.13,57.59,6200857.0,359781585.0,458001914.00000006,0.013538932503238402
2024-02-20,57.25,58.21,56.5,58.04,3903203.0,224207194.0,458001914.00000006,0.008522241677793512
2024-02-21,57.5,60.93,57.11,59.62,6169042.0,367154365.0,458001914.00000006,0.013469467728032244
2024-02-22,59.71,60.6,59.18,59.95,4268501.0,255433830.0,458001914.00000006,0.009319832231094125
2024-02-23,60.09,60.46,59.3,60.42,3692400.0,221370261.0,458001914.00000006,0.008061975042313905
2024-02-26,60.43,62.36,59.8,61.25,4441754.0,271115889.0,458001914.00000006,0.009698112309635456
2024-02-27,60.56,62.87,60.56,62.87,4320814.0,267444386.0,458001914.00000006,0.009434052277781527
2024-02-28,62.84,63.42,59.9,59.96,5550604.0,341669979.0,458001914.00000006,0.012119172060927236
2024-02-29,59.22,63.3,59.22,63.3,6045463.0,373774655.0,458001914.00000006,0.013199645711524252
2024-03-01,63.29,65.15,63.0,64.62,5500528.0,353772224.0,458001914.00000006,0.012009836273304306
2024-03-04,65.15,66.16,64.03,64.98,4968509.0,322626254.0,458001914.00000006,0.01084822759059474
2024-03-05,65.09,68.85,64.66,65.1,8462877.0,559708489.0,458001914.00000006,0.01847782016037601
2024-03-06,65.09,65.34,62.58,64.05,5960322.0,380952646.0,458001914.00000006,0.013013749108480799
2024-03-07,64.08,64.62,62.65,62.65,4143329.0,263079382.0,458001914.00000006,0.0090465320631826
2024-03-08,62.38,64.29,62.31,63.87,4260621.0,271758645.0,458001914.00000006,0.009302627062820527
2024-03-11,63.18,64.67,63.0,64.52,3772637.0,240718716.0,458001914.00000006,0.00823716426652313
2024-03-12,64.53,65.65,63.89,64.02,4433467.0,286347575.0,458001914.00000006,0.00968001849878732
2024-03-13,63.81,65.31,63.81,64.41,4190148.0,271496926.0,458001914.00000006,0.009148756526812242
2024-03-14,64.08,64.15,62.56,63.3,3674840.0,232878928.0,458001914.00000006,0.008023634591186445
2024-03-15,63.4,63.95,62.47,63.16,4255233.0,268312363.0,458001914.00000006,0.009290862919843604
2024-03-18,63.78,65.32,63.63,65.32,4701580.0,303321565.0,458001914.00000006,0.01026541561570854
2024-03-19,65.37,65.98,64.5,64.51,3990671.0,260034524.0,458001914.00000006,0.00871321904563045
2024-03-20,64.38,65.07,63.55,64.1,3876753.0,248552960.0,458001914.00000006,0.008464490827433528
2024-03-21,64.15,64.75,63.05,63.15,3546561.0,226084064.0,458001914.00000006,0.007743550608829987
2024-03-22,62.81,63.91,62.0,62.37,3944491.0,247042652.0,458001914.00000006,0.0086123897726768
2024-03-25,62.4,62.6,60.5,60.68,4540339.0,279791910.0,458001914.00000006,0.0099133625017995
2024-03-26,60.65,61.29,59.8,60.02,3398317.0,205183033.0,458001914.00000006,0.00741987510558744
2024-03-27,60.19,60.19,57.21,57.29,4128121.0,240487295.0,458001914.00000006,0.00901332696177335
2024-03-28,57.29,59.47,57.16,58.15,3965099.0,231564103.0,458001914.00000006,0.00865738521782684
2024-03-29,58.15,58.9,57.32,58.62,2887526.0,167738122.0,458001914.00000006,0.006304615574161115
2024-04-01,58.98,61.91,58.98,61.09,4707374.0,285941442.0,458001914.00000006,0.01027806621786301
2024-04-02,60.78,61.49,59.82,60.2,3329009.0,201501950.0,458001914.00000006,0.007268548227071382
2024-04-03,60.12,60.7,58.9,59.43,3344835.0,199412450.0,458001914.00000006,0.007303102667819855
2024-04-08,59.2,59.98,57.5,57.61,4568405.0,266314972.0,458001914.00000006,0.009974641721693765
2024-04-09,57.61,58.25,56.6,57.89,2765695.0,158710836.0,458001914.00000006,0.006038610135589957
2024-04-10,57.91,58.29,55.69,56.27,3448502.0,194701445.0,458001914.00000006,0.007529448883482176
2024-04-11,55.44,57.33,55.44,55.65,3884491.0,218384695.0,458001914.00000006,0.008481385953334683
2024-04-12,55.89,56.6,55.53,55.64,3239422.0,181338114.0,458001914.00000006,0.007072944241014677
2024-04-15,55.95,57.1,55.42,56.75,5077252.0,286916380.0,458001914.00000006,0.011085656729373405
2024-04-16,56.75,58.09,55.35,55.56,5847018.0,329722687.0,458001914.00000006,0.012766361496035144
2024-04-17,56.0,58.72,56.0,58.15,7562634.0,434365801.0,458001914.00000006,0.01651223230477591
2024-04-18,57.57,59.48,56.7,58.15,7216979.0,420341532.0,458001914.00000006,0.015757530218530918
2024-04-19,57.55,57.81,56.0,56.99,4995420.0,283887811.0,458001914.00000006,0.01090698498696667
2024-04-22,55.88,56.98,55.03,56.49,4386338.0,246510327.0,458001914.00000006,0.009577117182091076
2024-04-23,56.49,57.5,55.55,56.51,4697102.0,264963270.0,458001914.00000006,0.01025563836399164
2024-04-24,56.5,57.14,55.61,56.74,4910618.0,275992016.0,458001914.00000006,0.010721828555502497
2024-04-25,56.52,58.66,55.94,57.19,8152484.0,468157721.0,458001914.00000006,0.017800109018758378
2024-04-26,57.0,60.84,56.8,60.29,11337652.0,671653112.0,458001914.00000006,0.024754595239529935
2024-04-29,60.35,62.09,60.35,61.63,7767315.0,476134713.0,458001914.00000006,0.016959132183888646
2024-04-30,61.54,62.28,60.89,61.53,6004850.0,370478719.0,458001914.00000006,0.013110971409608561
2024-05-06,62.92,63.59,62.29,62.68,6665650.0,419609176.0,458001914.00000006,0.014553760139963082
2024-05-07,62.69,62.9,61.86,62.3,4634757.0,288535437.0,458001914.00000006,0.010119514478710234
2024-05-08,62.27,62.27,61.0,61.23,4333488.0,266177890.0,458001914.00000006,0.009461724651220561
2024-05-09,61.25,62.1,61.12,61.9,3817297.0,235507437.0,458001914.00000006,0.008334674776053446
2024-05-10,62.04,62.85,61.64,61.92,4223926.0,261922764.0,458001914.00000006,0.009222507310307876
2024-05-13,61.59,62.49,60.99,61.85,3975616.0,245576421.0,458001914.00000006,0.008680348003960524
2024-05-14,62.48,63.15,61.77,62.16,4795023.0,299278004.0,458001914.00000006,0.010469438780554964
2024-05-15,62.06,62.1,60.23,60.32,3969028.0,241949028.0,458001914.00000006,0.00866596378459676
2024-05-16,60.99,61.16,60.5,60.73,3524952.0,214547418.0,458001914.00000006,0.007696369583293924
2024-05-17,60.61,61.78,60.1,61.75,3377142.0,206213499.0,458001914.00000006,0.007373641674344618
2024-05-20,61.75,62.38,61.25,61.66,3467296.0,214185013.0,458001914.00000006,0.007570483646494105
2024-05-21,61.63,62.06,61.2,61.8,2949616.0,181930818.0,458001914.00000006,0.006440182693210316
2024-05-22,61.9,62.09,60.96,61.44,2464479.0,151409513.0,458001914.00000006,0.005380936028140703
2024-05-23,61.67,61.74,60.36,60.6,3024903.0,184187184.0,458001914.00000006,0.006604564102323816
2024-05-24,60.61,60.79,58.61,58.66,3437430.0,204333806.0,458001914.00000006,0.007505274312019577
2024-05-27,59.04,59.99,57.74,59.99,3755942.0,220707474.0,458001914.00000006,0.008200712453791186
2024-05-28,60.0,61.23,59.25,59.43,4394821.0,264396287.0,458001914.00000006,0.009595638938749063
2024-05-29,59.45,60.17,59.08,59.57,2721815.0,162302227.0,458001914.00000006,0.005942802675711088
2024-05-30,59.45,61.86,58.63,61.57,5783809.0,353115310.0,458001914.00000006,0.012628351155755212
2024-05-31,61.21,62.45,61.03,61.79,4501299.0,278009819.0,458001914.00000006,0.009828122683347562
2024-06-03,61.82,63.38,61.49,62.94,6484608.0,406897398.0,458001914.00000006,0.014158473582274154
2024-06-04,62.86,63.09,61.88,62.93,4775336.0,297975931.0,458001914.00000006,0.010426454244031826
2024-06-05,62.69,64.61,62.55,63.35,5656771.0,361393183.0,458001914.00000006,0.012350976769062147
2024-06-06,63.59,65.42,63.59,64.83,8953657.0,579361663.0,458001914.00000006,0.019549387734654748
2024-06-07,64.9,66.5,63.42,63.9,7523853.0,486982564.0,458001914.00000006,0.016427557986144134
2024-06-11,63.68,65.6,62.79,65.01,6886192.0,445474777.0,458001914.00000006,0.015035290878718903
2024-06-12,65.07,65.5,64.23,64.45,5572513.0,360561281.0,458001914.00000006,0.012167008105560012
2024-06-13,64.45,69.35,64.45,67.97,12089298.0,809431626.0,458001914.00000006,0.026395736852750356
2024-06-14,67.5,68.66,66.5,68.1,9060296.0,611162269.0,458001914.00000006,0.019782223006168484
2024-06-17,67.39,70.36,67.08,69.75,8613537.0,598810255.0,458001914.00000006,0.018806770750744065
2024-06-18,69.5,69.96,68.55,69.08,6850040.0,473271213.0,458001914.00000006,0.014956356710771298
2024-06-19,69.09,70.05,68.1,69.35,5436707.0,374897287.0,458001914.00000006,0.011870489694067085
2024-06-20,69.13,69.8,68.4,68.44,5330299.0,368164336.0,458001914.00000006,0.011638158787257817
2024-06-21,68.1,70.85,67.21,70.65,8097022.0,566577511.0,458001914.00000006,0.017679013454952503
2024-06-24,70.01,72.0,68.86,69.09,9219385.0,648940229.0,458001914.00000006,0.020129577449757116
2024-06-25,69.09,69.5,66.85,67.66,6590072.0,447695385.0,458001914.00000006,0.014388743362325773
2024-06-26,67.5,68.9,66.9,68.55,5292591.0,359968939.0,458001914.00000006,0.011555827253595274
2024-06-27,68.29,70.39,68.13,68.9,5873006.0,406524098.0,458001914.00000006,0.012823103616986194
2024-06-28,68.55,70.11,68.35,68.75,5460741.0,377344183.0,458001914.00000006,0.011922965457301558
2024-07-01,68.59,69.39,67.32,69.07,5136787.0,351601530.0,458001914.00000006,0.01121564526911562
2024-07-02,69.17,69.55,67.75,68.67,4023920.0,276530281.0,458001914.00000006,0.008785814812118884
2024-07-03,68.56,69.69,67.86,68.66,4247584.0,291878464.0,458001914.00000006,0.009274162116274473
2024-07-04,68.41,69.46,67.2,67.28,4406345.0,300410643.0,458001914.00000006,0.009620800405650705
2024-07-05,67.34,67.97,66.57,67.72,3434848.0,230973925.0,458001914.00000006,0.007499636780993888
2024-07-08,67.76,68.4,66.22,66.6,3968425.0,267121680.0,458001914.00000006,0.00866464719621237
2024-07-09,65.72,70.2,65.7,70.1,6763076.0,465960163.0,458001914.00000006,0.014766479775016833
2024-07-10,68.88,69.74,66.74,68.0,8323694.0,566726661.0,458001914.00000006,0.01817392841725111
2024-07-11,69.07,69.58,67.8,69.38,6439219.0,443451874.0,458001914.00000006,0.014059371376338831
2024-07-12,68.95,69.44,67.48,69.16,4474867.0,306508807.0,458001914.00000006,0.009770411134133381
2024-07-15,69.0,71.16,68.15,68.54,5842718.0,405912722.0,458001914.00000006,0.012756972888982292
2024-07-16,68.0,69.99,67.41,69.71,6061691.0,416657081.0,458001914.00000006,0.013235077877862317
2024-07-17,69.74,70.77,69.01,69.08,5418077.0,377630004.0,458001914.00000006,0.011829813008161357
2024-07-18,68.0,68.5,65.7,67.5,7037669.0,470858785.0,458001914.00000006,0.015366025304427001
2024-07-19,67.03,69.26,66.8,68.11,4864533.0,332208059.0,458001914.00000006,0.010621206705262808
2024-07-22,68.09,68.54,67.52,67.76,3799960.0,258193326.0,458001914.00000006,0.00829682122245454
2024-07-23,67.7,67.75,64.59,64.59,5492446.0,362100201.0,458001914.00000006,0.011992190058838923
2024-07-24,64.5,65.27,63.37,63.46,4474132.0,287322635.0,458001914.00000006,0.00976880633734644
2024-07-25,63.08,63.48,61.9,62.05,3955584.0,247121797.0,458001914.00000006,0.00863661019547617
2024-07-26,62.14,62.79,61.61,62.58,3363968.0,209531565.0,458001914.00000006,0.007344877602411067
2024-07-29,62.5,62.69,61.2,61.33,3414229.0,210926252.0,458001914.00000006,0.00745461731847697
2024-07-30,61.33,61.41,59.8,60.49,3785432.0,228338490.0,458001914.00000006,0.008265100830997836
2024-07-31,60.49,62.91,60.19,62.77,5298900.0,328502425.0,458001914.00000006,0.011569602305199099
2024-08-01,62.6,63.88,62.6,62.95,4454438.0,281070081.0,458001914.00000006,0.00972580651704438
2024-08-02,62.07,63.0,61.25,61.35,4430800.0,274594363.0,458001914.00000006,0.009674195379017564
2024-08-05,60.61,61.8,59.05,59.12,4939400.0,297157720.0,458001914.00000006,0.010784671087640911
2024-08-06,59.9,60.15,57.91,58.91,5339380.0,313143353.0,458001914.00000006,0.011657986215315247
2024-08-07,58.91,59.06,58.37,58.57,3077089.0,180729000.0,458001914.00000006,0.0067185068575936115
2024-08-08,58.15,59.75,57.3,59.11,4083381.0,239171214.0,458001914.00000006,0.008915641780483912
2024-08-09,59.8,59.9,58.7,58.71,3517200.0,208368112.0,458001914.00000006,0.007679443889834922
2024-08-12,58.41,59.48,57.88,58.76,3321515.0,195273943.0,458001914.00000006,0.007252185850035552
2024-08-13,58.8,59.86,58.75,59.82,3188342.0,189248439.0,458001914.00000006,0.006961416322814755
2024-08-14,60.12,60.54,59.14,59.15,3062199.0,183058647.0,458001914.00000006,0.006685996076426877
2024-08-15,59.14,60.98,58.86,59.92,3758643.0,225662286.0,458001914.00000006,0.00820660980905857
2024-08-16,60.22,63.86,59.86,63.36,8811363.0,547751058.0,458001914.00000006,0.01923870344349696
2024-08-19,64.45,66.14,63.75,65.53,7746184.0,505262911.0,458001914.00000006,0.01691299482211334
2024-08-20,65.24,65.6,64.3,64.7,3876112.0,251174836.0,458001914.00000006,0.008463091269963556
2024-08-21,64.05,65.5,64.0,64.37,3396556.0,219708709.0,458001914.00000006,0.007416030143489748
2024-08-22,65.0,65.38,63.42,64.13,3638476.0,233474526.0,458001914.00000006,0.007944237543077166
2024-08-23,63.5,63.95,62.0,62.59,4348762.0,272273795.0,458001914.00000006,0.009495073856831087
2024-08-26,62.4,62.68,60.3,61.08,4062954.0,248060901.0,458001914.00000006,0.008871041530188887
2024-08-27,60.6,60.73,59.06,59.28,3674691.0,219283932.0,458001914.00000006,0.00802330926503508
2024-08-28,58.9,60.0,58.28,58.87,3743192.0,220903908.0,458001914.00000006,0.008172874142180986
2024-08-29,58.29,61.36,58.22,60.5,4447049.0,266402708.0,458001914.00000006,0.009709673396692398
2024-08-30,60.92,64.5,60.34,63.46,7844891.0,497205853.0,458001914.00000006,0.017128511388710046
2024-09-02,63.46,63.67,61.06,61.2,5014158.0,310384104.0,458001914.00000006,0.010947897479747212
2024-09-03,61.17,62.09,61.01,61.7,3201561.0,197104628.0,458001914.00000006,0.006990278647612812
2024-09-04,60.8,61.9,60.0,61.04,3156615.0,192519301.0,458001914.00000006,0.006892143686543633
2024-09-05,61.04,61.95,60.8,61.58,2699420.0,165737214.0,458001914.00000006,0.005893905500141643
2024-09-06,61.59,61.83,60.0,60.01,2144768.0,129943911.0,458001914.00000006,0.004682879993379241
2024-09-09,59.76,60.65,59.29,59.42,2468351.0,147570521.0,458001914.00000006,0.005389390141282247
2024-09-10,59.55,60.39,58.5,59.96,2976451.0,176268443.0,458001914.00000006,0.006498774151411078
2024-09-11,59.82,60.05,59.0,59.49,1758288.0,104766998.0,458001914.00000006,0.0038390407250568823
2024-09-12,59.79,60.39,58.33,58.33,2607856.0,154073163.0,458001914.00000006,0.005693984938237615
2024-09-13,58.39,59.3,57.54,57.54,2415806.0,140852843.0,458001914.00000006,0.005274663546493388
2024-09-18,57.54,57.95,55.78,56.98,3028104.0,171397973.0,458001914.00000006,0.006611553156085718
2024-09-19,57.12,58.35,56.73,57.21,3404426.0,195551060.0,458001914.00000006,0.007433213477793457
2024-09-20,57.22,57.49,56.04,56.54,2396541.0,135748786.0,458001914.00000006,0.005232600403499623
2024-09-23,56.48,57.47,55.72,55.87,2450825.0,138175271.0,458001914.00000006,0.005351123925652415
2024-09-24,56.07,57.71,55.5,57.5,5247076.0,298182048.0,458001914.00000006,0.011456449939639334
2024-09-25,58.28,59.5,57.69,57.78,5707052.0,334720888.0,458001914.00000006,0.01246076015306783
2024-09-26,57.69,60.24,57.21,60.2,6596976.0,387671535.0,458001914.00000006,0.014403817535138072
2024-09-27,61.5,63.6,60.99,63.6,4218401.0,262314245.0,458001914.00000006,0.009210444041943457
2024-09-30,67.42,69.96,67.2,69.96,11760188.0,813499047.0,458265780.0,0.02566237435402661
2024-10-08,76.96,76.96,76.96,76.96,3277302.0,252221162.0,458265780.0,0.007151531148583689
2024-10-09,81.8,84.66,77.41,83.6,30579451.0,2534953636.0,458265780.0,0.0667286372550008
2024-10-10,83.0,83.0,76.15,78.88,21545909.0,1706726892.0,458265780.0,0.047016185672864336
2024-10-11,76.53,79.5,73.5,74.37,11929444.0,903741228.0,458265780.0,0.026031714608932832
2024-10-14,74.43,81.81,73.38,81.81,17209963.0,1348058337.0,458265780.0,0.03755454531211124
2024-10-15,82.97,88.87,82.0,84.16,23833646.0,2041149683.0,458265780.0,0.05200834764489725
2024-10-16,81.01,83.0,79.63,80.39,14586430.0,1179102055.0,458265780.0,0.0318296295219774
2024-10-17,82.01,85.58,80.41,83.1,16705123.0,1398191920.0,458265780.0,0.03645291385274283
2024-10-18,82.75,91.41,82.62,91.41,24687027.0,2175608043.0,458265780.0,0.05387054429418666
2024-10-21,95.25,100.5,92.5,93.9,35005283.0,3378348512.0,458265780.0,0.07638642143430391
2024-10-22,91.5,92.7,89.01,90.42,23789696.0,2159900366.0,458265780.0,0.05191244260044902
2024-10-23,89.5,94.93,89.22,90.84,19105389.0,1760165801.0,458265780.0,0.04169062983493989
2024-10-24,90.0,91.65,88.25,89.36,13982051.0,1251319097.0,458265780.0,0.03051079004851726
2024-10-25,90.0,90.82,85.01,88.77,21855097.0,1916676736.0,458265780.0,0.047690877115022644
2024-10-28,88.88,89.48,86.68,87.3,13836355.0,1211113685.0,458265780.0,0.030192861007426738
2024-10-29,87.26,92.77,86.36,88.61,21701239.0,1938945533.0,458265780.0,0.047355137448840276
2024-10-30,88.62,92.82,88.62,91.28,16703653.0,1512368268.0,458265780.0,0.03644970610722886
2024-10-31,91.0,91.04,88.18,89.92,17592742.0,1576813547.0,458265780.0,0.03838982260469023
2024-11-01,89.0,89.01,83.85,84.25,19197893.0,1650896689.0,458265780.0,0.041892486495500494
2024-11-04,83.44,85.77,83.03,85.32,10179452.0,863116173.0,458265780.0,0.022212987406565684
2024-11-05,85.32,89.67,85.32,89.06,15537665.0,1370883824.0,458265780.0,0.03390535727978641
2024-11-06,89.06,97.97,88.81,93.91,26005252.0,2430717992.0,458265780.0,0.05674709553918689
2024-11-07,91.96,94.6,90.99,94.39,14637699.0,1356627977.0,458265780.0,0.031941505647661496
2024-11-08,95.69,97.69,92.67,93.0,16738240.0,1590691799.0,458265780.0,0.03652517977667894
2024-11-11,93.0,97.31,92.8,95.72,16323312.0,1557856683.0,458265780.0,0.03561974887149549
2024-11-12,95.83,96.5,93.23,94.08,14347095.0,1355999788.0,458265780.0,0.03130736709164712
2024-11-13,93.18,93.6,90.69,92.62,10628778.0,978165949.0,458265780.0,0.023193479556775982
2024-11-14,92.2,92.4,88.5,88.86,11213994.0,1014208478.0,458265780.0,0.024470502685144852
2024-11-15,88.0,89.5,84.0,85.08,10860049.0,947091264.0,458265780.0,0.02369814521171535
2024-11-18,85.08,85.93,81.45,81.89,9977115.0,829392101.0,458265780.0,0.021771459784756347
2024-11-19,81.9,84.84,81.71,84.58,7956738.0,661457261.0,458265780.0,0.01736271471110062
2024-11-20,84.88,85.02,83.3,84.42,7804343.0,657341085.0,458265780.0,0.01703016751545359
2024-11-21,84.25,84.75,83.44,84.15,5895551.0,495819200.0,458265780.0,0.012864916511985687
2024-11-22,84.42,86.6,81.71,81.8,11547303.0,978498583.0,458265780.0,0.0251978295215497
2024-12-09,89.98,89.98,89.98,89.98,1072796.0,96530184.0,458265780.0,0.002340990854695718
2024-12-10,98.98,98.98,91.17,91.7,36767064.0,3502651573.0,458265780.0,0.08023087388283716
2024-12-11,89.86,90.38,87.23,88.57,17803215.0,1573516209.0,458265780.0,0.03884910411595646
2024-12-12,87.75,88.28,85.7,86.7,12213593.0,1059101764.0,458265780.0,0.02665176745250322
2024-12-13,86.01,88.47,85.75,86.9,11247077.0,981953239.0,458265780.0,0.024542694416327573
2024-12-16,87.16,87.3,83.47,83.76,8858504.0,753479874.0,458265780.0,0.019330494194875297
2024-12-17,83.77,84.4,82.18,82.55,6992099.0,580445084.0,458265780.0,0.015257737551339749
2024-12-18,82.76,84.3,82.02,83.29,6901332.0,574695117.0,458265780.0,0.015059671267621162
2024-12-19,82.37,84.98,82.01,84.67,7619390.0,640989205.0,458265780.0,0.01662657421202168
2024-12-20,84.68,87.87,84.34,86.26,10195067.0,878356330.0,458265780.0,0.022247061519627322
2024-12-23,86.5,87.27,83.45,83.56,9578986.0,816553383.0,458265780.0,0.020902686646164154
2024-12-24,83.99,84.7,82.5,84.69,5984465.0,500496474.0,458265780.0,0.013058939290644831
2024-12-25,84.69,85.3,82.75,83.29,5337354.0,446422955.0,458265780.0,0.01164685261901947
2024-12-26,83.1,85.39,82.21,84.35,6226131.0,524966048.0,458265780.0,0.013586288288861543
2024-12-27,84.48,86.77,84.02,84.49,7843982.0,671135583.0,458265780.0,0.017116665355200643
2024-12-30,84.44,84.79,82.71,83.31,6796807.0,568083777.0,458265780.0,0.0148315831044596
2024-12-31,83.4,83.7,79.7,80.54,10253254.0,832645449.0,461865256.0,0.022199665090201114
2025-01-02,80.0,80.0,76.12,76.88,8901736.0,694168304.0,461865256.0,0.019273448011859113
2025-01-03,77.12,77.47,74.35,74.46,6524275.0,495524286.0,461865256.0,0.014125927237964832
2025-01-06,74.33,75.33,73.2,73.47,5211714.0,385837924.0,461865256.0,0.011284057270590625
2025-01-07,73.97,76.43,73.55,76.32,6727786.0,504890054.0,461865256.0,0.014566555748891404
2025-01-08,75.99,76.35,73.0,75.31,6278415.0,470634306.0,461865256.0,0.01359360748278498
2025-01-09,75.1,76.5,74.86,75.39,4467984.0,338828750.0,461865256.0,0.009673782433203852
2025-01-10,75.39,77.2,74.93,75.03,6373830.0,485609106.0,461865256.0,0.013800193708443832
2025-01-13,73.15,75.29,73.15,74.97,4198369.0,312353267.0,461865256.0,0.009090029928555614
2025-01-14,75.27,77.95,74.6,77.84,7433369.0,570576627.0,461865256.0,0.016094237233553674
2025-01-15,77.84,78.13,76.8,76.93,5113847.0,395376774.0,461865256.0,0.011072162137261955
2025-01-16,77.58,78.68,76.38,76.99,5147857.0,398848539.0,461865256.0,0.011145798332143866
2025-01-17,76.52,78.49,76.0,77.68,6445693.0,498873206.0,461865256.0,0.013955786706761938
2025-01-20,78.41,79.08,77.8,78.07,5371145.0,420822316.0,461865256.0,0.011629246690943992
2025-01-21,78.49,80.69,78.29,80.07,9482211.0,756066706.0,461865256.0,0.020530253957877272
2025-01-22,80.08,80.32,79.0,79.78,6112708.0,486982647.0,461865256.0,0.01323482968374655
2025-01-23,81.13,83.3,79.78,79.91,11033446.0,898410721.0,461865256.0,0.02388888503013961
2025-01-24,79.58,80.79,79.38,80.73,6745391.0,542024381.0,461865256.0,0.014604672926512576
2025-01-27,81.0,81.5,78.8,78.96,5116393.0,408185328.0,461865256.0,0.011077674567493338
2025-02-05,80.01,80.99,79.53,79.96,6266885.0,502095720.0,461865256.0,0.013568643491988495
2025-02-06,79.5,82.1,79.3,81.88,8359402.0,679293199.0,461865256.0,0.01809922242776365
2025-02-07,81.9,83.68,80.84,82.14,10203085.0,840512717.0,461865256.0,0.02209104250093235
2025-02-10,82.16,82.98,81.36,82.01,8171014.0,668837498.0,461865256.0,0.017691337232779422
2025-02-11,82.02,82.02,80.25,80.65,6584737.0,531683249.0,461865256.0,0.014256835547725201
2025-02-12,80.64,84.37,80.08,83.98,13171067.0,1087059103.0,461865256.0,0.028517120153328874
2025-02-13,83.98,83.98,81.26,81.28,10003722.0,821244657.0,461865256.0,0.02165939496431834
2025-02-14,80.9,81.77,80.26,81.2,6682668.0,541506662.0,461865256.0,0.014468869249606426
2025-02-17,81.21,82.42,81.18,81.78,7623952.0,623827326.0,461865256.0,0.01650687489686386
2025-02-18,81.78,82.45,78.66,78.93,7817624.0,629166538.0,461865256.0,0.016926200657968522
2025-02-19,79.0,82.15,78.98,81.62,9191097.0,745169007.0,461865256.0,0.01989995324523826
2025-02-20,81.62,83.23,80.66,82.56,9102053.0,748823045.0,461865256.0,0.019707161085959667
2025-02-21,83.06,84.67,82.22,84.19,12215065.0,1023907741.0,461865256.0,0.026447248069250744
2025-02-24,84.22,87.46,83.78,86.1,13965827.0,1199773908.0,461865256.0,0.03023788176004302
2025-02-25,84.51,86.49,84.2,84.85,8870282.0,756545426.0,461865256.0,0.01920534589854492
2025-02-26,84.85,85.47,83.65,85.45,8280903.0,701910568.0,461865256.0,0.017929261602652354
2025-02-27,85.51,85.87,82.71,84.28,8820701.0,742400255.0,461865256.0,0.01909799640785277
2025-02-28,83.6,84.31,80.96,81.17,8577513.0,705049303.0,461865256.0,0.018571461889742145
2025-03-03,81.19,81.95,79.53,80.01,7011721.0,566293551.0,461865256.0,0.015181312967174131
2025-03-04,78.06,80.27,75.63,80.21,12057171.0,939210802.0,461865256.0,0.026105386459292362
2025-03-05,80.09,81.35,78.6,79.04,7264476.0,578278582.0,461865256.0,0.0157285613187583
2025-03-06,79.87,81.1,79.6,80.75,7909912.0,637293895.0,461865256.0,0.017126016510754818
2025-03-07,80.41,80.5,78.92,79.33,6292878.0,501089973.0,461865256.0,0.013624921810529086
2025-03-10,79.3,79.6,78.31,79.23,4262861.0,336581834.0,461865256.0,0.009229663726859766
2025-03-11,78.0,78.89,77.56,78.34,5841092.0,456331982.0,461865256.0,0.012646744746697292
2025-03-12,78.59,79.89,78.35,78.98,5820888.0,459766603.0,461865256.0,0.012603000386762151
2025-03-13,78.97,78.98,76.59,77.3,5695262.0,441009730.0,461865256.0,0.012331003308895788
2025-03-14,77.31,79.04,77.03,78.95,6051886.0,474026513.0,461865256.0,0.013103141925878053
2025-03-17,79.16,79.77,78.8,79.1,3842900.0,304860952.0,461865256.0,0.008320392040920263
2025-03-18,79.79,80.46,79.32,79.5,4391922.0,350226520.0,461865256.0,0.009509098038757867
2025-03-19,79.18,79.81,78.02,78.28,5140185.0,403377899.0,461865256.0,0.01112918742690617
2025-03-20,78.35,78.53,77.27,77.38,4351100.0,338194018.0,461865256.0,0.009420712953563237
2025-03-21,77.11,78.07,75.96,76.2,5002011.0,383698745.0,461865256.0,0.010830022252204223
2025-03-24,76.01,76.5,74.2,75.76,4745655.0,357935047.0,461865256.0,0.010274977254405125
2025-03-25,76.0,76.08,74.81,75.05,3187659.0,239753723.0,461865256.0,0.006901707713645384
2025-03-26,74.89,75.57,74.89,75.0,2515340.0,189201351.0,461865256.0,0.005446047234174289
2025-03-27,75.06,75.95,74.06,75.19,3203350.0,240606630.0,461865256.0,0.006935680825491667
2025-03-28,75.25,75.69,74.6,74.69,2296763.0,172057812.0,461865256.0,0.004972798819922492
2025-03-31,74.09,74.75,73.5,74.49,2971762.0,220142705.0,461944672.99999994,0.0064331556865902
2025-04-01,74.75,75.33,74.22,74.91,2692200.0,201601883.0,461944672.99999994,0.005827970658295697
2025-04-02,74.91,75.21,74.28,74.48,2514968.0,187752392.0,461944672.99999994,0.005444305664717559
2025-04-03,73.51,74.96,73.38,73.68,2913149.0,215479990.0,461944672.99999994,0.00630627252627719
2025-04-07,68.02,70.0,66.31,66.31,5444164.0,367643314.0,461944672.99999994,0.011785316117283163
2025-04-08,64.6,67.18,63.84,64.85,6886024.0,447328076.0,461944672.99999994,0.014906598998707365
2025-04-09,64.0,66.97,62.6,66.57,7132586.0,466901486.0,461944672.99999994,0.015440346900590844
2025-04-10,68.2,69.01,67.6,67.67,5532988.0,377367458.0,461944672.99999994,0.011977598884444763
2025-04-11,67.11,71.75,66.88,70.4,8322076.0,580257497.0,461944672.99999994,0.018015308945883227
