date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-01,5.11,5.24,5.08,5.19,54220305.0,280943594.0,1086798590.0,0.04988992946705976
2023-03-02,5.15,5.71,5.15,5.46,169919345.0,930678658.0,1086798590.0,0.15634851440136668
2023-03-03,5.4,5.71,5.35,5.47,150209879.0,831822973.0,1086798590.0,0.138213170666701
2023-03-06,5.49,5.53,5.29,5.3,89954218.0,481647206.0,1086798590.0,0.08276990679570168
2023-03-07,5.29,5.43,5.22,5.23,77926804.0,415831537.0,1086798590.0,0.07170307793645554
2023-03-08,5.24,5.32,5.2,5.3,50595377.0,266101962.0,1086798590.0,0.04655451108010731
2023-03-09,5.26,5.28,5.14,5.22,50875276.0,264181287.0,1086798590.0,0.046812055580602106
2023-03-10,5.15,5.17,5.06,5.07,39456507.0,201104851.0,1086798590.0,0.03630526149284018
2023-03-13,5.09,5.16,5.03,5.12,31435060.0,160128462.0,1086798590.0,0.02892445784273607
2023-03-14,5.09,5.09,4.87,4.91,59105684.0,292854733.0,1086798590.0,0.054385131287297675
2023-03-15,4.94,5.12,4.91,5.11,61942876.0,312667077.0,1086798590.0,0.05699572723957987
2023-03-16,5.07,5.08,4.95,4.96,39702605.0,198495402.0,1086798590.0,0.03653170455438298
2023-03-17,5.0,5.12,4.99,5.07,43303450.0,219799342.0,1086798590.0,0.039844963361610544
2023-03-20,5.07,5.16,4.99,5.0,44850425.0,227076748.0,1086798590.0,0.04126838718110593
2023-03-21,5.01,5.04,4.9,4.95,37107369.0,183057805.0,1086798590.0,0.0341437404698878
2023-03-22,4.96,5.08,4.91,5.03,52622936.0,263276585.0,1086798590.0,0.04842013643024693
2023-03-23,4.99,5.14,4.94,5.12,69658048.0,352839105.0,1086798590.0,0.0640947169429066
2023-03-24,5.12,5.45,5.0,5.35,123166750.0,641607468.0,1086798590.0,0.11332987651373379
2023-03-27,5.52,5.89,5.48,5.89,257866261.0,1469878282.0,1086798590.0,0.23727143499514478
2023-03-28,5.75,5.85,5.55,5.57,184822876.0,1042531287.0,1086798590.0,0.17006175541688917
2023-03-29,5.55,5.6,5.3,5.37,111116642.0,602420462.0,1086798590.0,0.10224216614046214
2023-03-30,5.36,5.43,5.3,5.31,80997980.0,434184604.0,1086798590.0,0.07452897045072537
2023-03-31,5.37,5.46,5.3,5.39,63774760.0,341873841.0,1086798590.0,0.05868130542937123
2023-04-03,5.31,5.4,5.24,5.39,64562158.0,345624864.0,1086798590.0,0.0594058168588533
2023-04-04,5.37,5.79,5.34,5.56,128475780.0,718563620.0,1086798590.0,0.11821489389308096
2023-04-06,5.49,5.5,5.31,5.36,83574383.0,449660073.0,1086798590.0,0.07689960565738312
2023-04-07,5.36,5.41,5.28,5.39,46207076.0,247196709.0,1086798590.0,0.04251668747564349
2023-04-10,5.37,5.4,5.15,5.18,61253020.0,322255474.0,1086798590.0,0.0563609674907657
2023-04-11,5.15,5.24,5.11,5.23,33580851.0,173885038.0,1086798590.0,0.030898872439648638
2023-04-12,5.19,5.3,5.16,5.3,41408174.0,217394879.0,1086798590.0,0.03810105605676209
2023-04-13,5.26,5.31,5.2,5.21,37685370.0,197806159.0,1086798590.0,0.03467557866448833
2023-04-14,5.21,5.3,5.15,5.29,42541011.0,223012966.0,1086798590.0,0.039143417548968294
2023-04-17,5.28,5.52,5.26,5.51,95894491.0,520019835.0,1086798590.0,0.08823575212772405
2023-04-18,5.4,5.43,5.34,5.38,53353071.0,286777340.0,1086798590.0,0.04909195824407538
2023-04-19,5.38,5.4,5.22,5.23,44880500.0,237158549.0,1086798590.0,0.04129606020191837
2023-04-20,5.21,5.43,5.18,5.37,48296399.0,256941043.0,1086798590.0,0.044439143963188245
2023-04-21,5.32,5.35,5.12,5.13,45971238.0,240265800.0,1086798590.0,0.042299684985789315
2023-04-24,5.09,5.09,4.92,4.99,34839591.0,174121682.0,1086798590.0,0.032057081524185634
2023-04-25,4.95,5.02,4.74,4.79,38537300.0,186807810.0,1086798590.0,0.035459468161437344
2023-04-26,4.82,4.86,4.7,4.78,25996896.0,124791613.0,1086798590.0,0.023920619919096508
2023-04-27,4.76,4.84,4.74,4.76,22632458.0,108545936.0,1086798590.0,0.020824887157794344
2023-04-28,4.77,4.94,4.76,4.91,29895199.0,145521988.0,1086798590.0,0.02750757985433161
2023-05-04,4.88,4.98,4.85,4.98,24814461.0,122796852.0,1086798590.0,0.02283262163599237
2023-05-05,4.96,5.08,4.96,5.02,32770924.0,164425933.0,1086798590.0,0.030153631318200366
2023-05-08,5.04,5.12,5.03,5.08,32098590.0,163101200.0,1086798590.0,0.029534994151952296
2023-05-09,5.07,5.14,4.99,5.0,38888072.0,196951862.0,1086798590.0,0.03578222529714544
2023-05-10,5.0,5.01,4.91,4.95,22225063.0,110081340.0,1086798590.0,0.020450029291996043
2023-05-11,4.95,4.97,4.9,4.94,17878700.0,88167083.0,1086798590.0,0.016450794254342933
2023-05-12,4.93,4.95,4.83,4.84,19850271.0,96642325.0,1086798590.0,0.018264903159287315
2023-05-15,4.85,4.87,4.75,4.86,19058215.0,91660254.0,1086798590.0,0.017536105747063952
2023-05-16,4.87,4.88,4.77,4.77,18485287.0,88710666.0,1086798590.0,0.01700893539068725
2023-05-17,4.76,4.8,4.73,4.78,12938610.0,61825136.0,1086798590.0,0.011905250999635544
2023-05-18,4.8,4.85,4.79,4.82,15918078.0,76733615.0,1086798590.0,0.014646759893201555
2023-05-19,4.81,4.82,4.74,4.74,18605747.0,88660312.0,1086798590.0,0.017119774695327862
2023-05-22,4.74,4.75,4.67,4.68,18793747.0,88162449.0,1086798590.0,0.01729275982958351
2023-05-23,4.69,4.69,4.6,4.6,13951930.0,64768524.0,1086798590.0,0.012837640873273493
2023-05-24,4.6,4.64,4.56,4.58,12238937.0,56250236.0,1086798590.0,0.011261458298358668
2023-05-25,4.56,4.84,4.56,4.74,39363977.0,186168795.0,1086798590.0,0.03622012152224084
2023-05-26,4.84,4.96,4.79,4.88,55624075.0,271586010.0,1086798590.0,0.051181585541070676
2023-05-29,4.83,4.87,4.7,4.7,38850689.0,184191037.0,1086798590.0,0.035747827939305664
2023-05-30,4.67,4.73,4.61,4.68,21980420.0,102381793.0,1086798590.0,0.020224925024976338
2023-05-31,4.66,4.72,4.64,4.67,16958700.0,79388995.0,1086798590.0,0.01560427125692167
2023-06-01,4.65,4.69,4.59,4.64,19077216.0,88504517.0,1086798590.0,0.01755358920736178
2023-06-02,4.65,4.71,4.63,4.7,17973747.0,84022012.0,1086798590.0,0.01653825020144717
2023-06-05,4.69,4.73,4.67,4.73,18612433.0,87536107.0,1086798590.0,0.017125926709198252
2023-06-06,4.8,4.84,4.67,4.7,28011733.0,133243021.0,1086798590.0,0.025774539328395706
2023-06-07,4.68,4.78,4.64,4.72,18326623.0,86339616.0,1086798590.0,0.016862943298445024
2023-06-08,4.69,5.19,4.67,5.09,123437349.0,626252697.0,1086798590.0,0.1135788637708851
2023-06-09,5.06,5.07,4.88,4.91,84000629.0,415169882.0,1086798590.0,0.07729180896342532
2023-06-12,4.9,5.08,4.86,5.01,59298814.0,294468725.0,1086798590.0,0.054562836707397644
2023-06-13,4.99,5.02,4.92,4.97,42121173.0,209018420.0,1086798590.0,0.03875711045962987
2023-06-14,4.97,4.99,4.91,4.95,35001543.0,173324226.0,1086798590.0,0.03220609901600995
2023-06-15,4.92,4.94,4.88,4.91,29255540.0,143532902.0,1086798590.0,0.026919008056497388
2023-06-16,4.91,5.07,4.9,5.07,54068370.0,270597253.0,1086798590.0,0.04975012895443672
2023-06-19,5.13,5.25,5.03,5.14,79578166.0,408408286.0,1086798590.0,0.07322255175174638
2023-06-20,5.13,5.16,5.0,5.02,44777655.0,226513793.0,1086798590.0,0.04120142905227729
2023-06-21,4.99,5.02,4.88,4.89,31531520.0,155452476.0,1086798590.0,0.0290132139387483
2023-06-26,4.85,4.86,4.73,4.76,26729460.0,127864203.0,1086798590.0,0.024594676737664887
2023-06-27,4.75,4.84,4.73,4.82,16468800.0,79106359.0,1086798590.0,0.01515349776079485
2023-06-28,4.82,4.83,4.72,4.78,16933320.0,80699238.0,1086798590.0,0.015580918263797159
2023-06-29,4.78,4.82,4.75,4.79,14720214.0,70553060.0,1086798590.0,0.013544564867350445
2023-06-30,4.73,4.74,4.69,4.73,14692466.0,69265286.0,1086798590.0,0.013519032997641265
2023-07-03,4.72,4.8,4.71,4.79,18937666.0,90443233.0,1086798590.0,0.017425184550524674
2023-07-04,4.79,4.87,4.76,4.86,25138111.0,121103669.0,1086798590.0,0.023130422905683012
2023-07-05,4.83,4.85,4.77,4.78,17628788.0,84769944.0,1086798590.0,0.016220841802895604
2023-07-06,4.78,4.82,4.75,4.77,13821025.0,66040910.0,1086798590.0,0.012717190772211067
2023-07-07,4.76,4.8,4.74,4.77,11629627.0,55390420.0,1086798590.0,0.010700811637968724
2023-07-10,4.78,4.84,4.77,4.83,17806832.0,85756114.0,1086798590.0,0.016384666086105247
2023-07-11,4.81,4.82,4.77,4.8,15707988.0,75275513.0,1086798590.0,0.014453449005670867
2023-07-12,4.8,4.8,4.68,4.69,18711500.0,88616820.0,1086798590.0,0.017217081593747744
2023-07-13,4.71,4.74,4.7,4.72,10332725.0,48796002.0,1086798590.0,0.009507488411445216
2023-07-14,4.73,4.79,4.71,4.75,12210341.0,58011853.0,1086798590.0,0.011235146155277953
2023-07-17,4.77,4.77,4.69,4.71,9870900.0,46487618.0,1086798590.0,0.009082547668745135
2023-07-18,4.73,4.73,4.67,4.71,8286035.0,38942644.0,1086798590.0,0.007624259983627693
2023-07-19,4.71,4.74,4.7,4.72,10027354.0,47314057.0,1086798590.0,0.009226506265526164
2023-07-20,4.72,4.73,4.68,4.68,10251192.0,48238990.0,1086798590.0,0.009432467151066142
2023-07-21,4.68,4.92,4.67,4.83,46708360.0,224944091.0,1086798590.0,0.0429779357737297
2023-07-24,4.88,5.1,4.82,4.93,75685823.0,373026889.0,1086798590.0,0.06964107581332066
2023-07-25,4.88,5.02,4.86,4.97,58137384.0,288376142.0,1086798590.0,0.0534941658325118
2023-07-26,4.94,5.07,4.93,5.0,65174331.0,327081917.0,1086798590.0,0.059969097862005875
2023-07-27,4.96,4.98,4.88,4.89,51283592.0,252516033.0,1086798590.0,0.04718776088953152
2023-07-28,4.91,4.94,4.84,4.9,29963365.0,146619000.0,1086798590.0,0.02757030168763837
2023-07-31,4.9,5.06,4.89,5.04,52504935.0,263380092.0,1086798590.0,0.04831155973435704
2023-08-01,5.01,5.02,4.95,4.97,28137193.0,140022280.0,1086798590.0,0.025889979301500565
2023-08-02,4.97,5.02,4.93,4.95,23638858.0,117515221.0,1086798590.0,0.021750909706277775
2023-08-03,4.93,4.98,4.88,4.97,25050454.0,123468596.0,1086798590.0,0.02304976674656893
2023-08-04,4.97,5.08,4.97,5.03,47038104.0,236224461.0,1086798590.0,0.04328134433814457
2023-08-07,5.01,5.01,4.86,4.88,38096432.0,187186327.0,1086798590.0,0.03505381066053831
2023-08-08,4.91,5.0,4.88,4.89,30389306.0,150076354.0,1086798590.0,0.02796222435290425
2023-08-09,4.93,4.97,4.83,4.83,24050569.0,117578321.0,1086798590.0,0.02212973886909441
2023-08-10,4.83,4.86,4.81,4.83,14550500.0,70335049.0,1086798590.0,0.013388405297802235
2023-08-11,4.84,4.87,4.71,4.71,24199853.0,115315193.0,1086798590.0,0.02226710010729771
2023-08-14,4.68,4.77,4.65,4.74,17643900.0,82926158.0,1086798590.0,0.016234746863261942
2023-08-15,4.72,4.75,4.66,4.69,16949986.0,79551311.0,1086798590.0,0.015596253211922184
2023-08-16,4.68,4.76,4.64,4.7,21907131.0,102979348.0,1086798590.0,0.020157489346761114
2023-08-17,4.7,4.7,4.62,4.69,16896000.0,78729481.0,1086798590.0,0.015546578874380027
2023-08-18,4.68,4.74,4.63,4.64,17899760.0,83887093.0,1086798590.0,0.016470172269914336
2023-08-21,4.64,4.72,4.62,4.65,16376500.0,76644797.0,1086798590.0,0.01506856942094487
2023-08-22,4.67,4.7,4.6,4.7,18520843.0,86132974.0,1086798590.0,0.017041651664270192
2023-08-23,4.67,4.68,4.61,4.61,15274800.0,71021344.0,1086798590.0,0.01405485813153291
2023-08-24,4.62,4.64,4.46,4.47,22261902.0,100741562.0,1086798590.0,0.020483926097106916
2023-08-25,4.46,4.53,4.43,4.46,13905654.0,62305652.0,1086798590.0,0.012795060766503203
2023-08-28,4.66,4.68,4.56,4.59,37780994.0,174803439.0,1086798590.0,0.03476356552873334
2023-08-29,4.56,4.67,4.54,4.65,21076097.0,97495167.0,1086798590.0,0.019392826963457874
2023-08-30,4.65,4.66,4.57,4.59,20109868.0,92618334.0,1086798590.0,0.01850376710554989
2023-08-31,4.59,4.62,4.5,4.51,19045654.0,86353453.0,1086798590.0,0.017524547947748072
2023-09-01,4.5,4.6,4.5,4.55,18366364.0,83581704.0,1086798590.0,0.016899510331532544
2023-09-04,4.55,4.62,4.54,4.61,18530219.0,85201559.0,1086798590.0,0.01705027883777435
2023-09-05,4.62,4.62,4.54,4.55,15421300.0,70362892.0,1086798590.0,0.014189657717535316
2023-09-06,4.52,4.56,4.5,4.55,11872747.0,53797048.0,1086798590.0,0.010924514541374221
2023-09-07,4.54,4.57,4.5,4.51,15587496.0,70595864.0,1086798590.0,0.014342580256752082
2023-09-08,4.5,4.52,4.48,4.51,9136621.0,41105033.0,1086798590.0,0.00840691282089352
2023-09-11,4.51,4.53,4.48,4.52,11279600.0,50845846.0,1086798590.0,0.010378740001861798
2023-09-12,4.5,4.54,4.5,4.51,10618140.0,47934248.0,1086798590.0,0.009770108369389768
2023-09-13,4.5,4.65,4.5,4.57,37626503.0,172396227.0,1086798590.0,0.03462141315439138
2023-09-14,4.53,4.54,4.44,4.46,25116500.0,112439753.0,1086798590.0,0.023110537896446848
2023-09-15,4.46,4.48,4.43,4.44,12519576.0,55714224.0,1086798590.0,0.011519683697786174
2023-09-18,4.45,4.46,4.41,4.45,8386700.0,37268809.0,1086798590.0,0.007716885241818358
2023-09-19,4.45,4.45,4.4,4.41,10472475.0,46357121.0,1086798590.0,0.00963607709502089
2023-09-20,4.41,4.41,4.36,4.36,10276682.0,45078104.0,1086798590.0,0.009455921358896868
2023-09-21,4.35,4.38,4.32,4.32,8922350.0,38743412.0,1086798590.0,0.00820975485439303
2023-09-22,4.32,4.39,4.3,4.38,11163528.0,48612995.0,1086798590.0,0.010271938243865407
2023-09-25,4.4,4.41,4.35,4.37,9456310.0,41450061.0,1086798590.0,0.008701069441026787
2023-09-26,4.36,4.4,4.33,4.36,7811352.0,34102147.0,1086798590.0,0.007187488161904958
2023-09-27,4.35,4.4,4.34,4.37,9150530.0,40080255.0,1086798590.0,0.00841971096042736
2023-09-28,4.38,4.4,4.37,4.39,6691240.0,29371534.0,1086798590.0,0.006156835370940259
2023-10-09,4.39,4.39,4.33,4.35,8674803.0,37761151.0,1086798590.0,0.007981978519129289
2023-10-10,4.36,4.38,4.23,4.24,19069123.0,81799504.0,1086798590.0,0.01754614256538555
2023-10-11,4.26,4.27,4.23,4.25,10449262.0,44326055.0,1086798590.0,0.009614718031608783
2023-10-12,4.25,4.28,4.23,4.26,11048802.0,46963715.0,1086798590.0,0.01016637498581959
2023-10-13,4.25,4.25,4.13,4.14,17682800.0,73807700.0,1086798590.0,0.016270540063913774
2023-10-16,4.14,4.16,4.12,4.14,9823446.0,40672262.0,1086798590.0,0.00903888364448467
2023-10-17,4.15,4.15,4.08,4.1,9343128.0,38366377.0,1086798590.0,0.008596926869402728
2023-10-18,4.09,4.11,4.05,4.06,11339683.0,46122090.0,1086798590.0,0.010434024394529257
2023-10-19,4.05,4.1,4.0,4.0,13491170.0,54709166.0,1086798590.0,0.012413680072956297
2023-10-20,4.02,4.07,3.99,4.02,11416858.0,46090359.0,1086798590.0,0.010505035712274893
2023-10-23,4.02,4.02,3.91,3.92,11689688.0,46275851.0,1086798590.0,0.01075607578769494
2023-10-24,3.95,4.03,3.94,4.03,14547731.0,58190829.0,1086798590.0,0.013385857447606736
2023-10-25,4.24,4.43,4.24,4.43,64862989.0,283563301.0,1086798590.0,0.05968262159780682
2023-10-26,4.5,4.65,4.39,4.45,112098327.0,506470787.0,1086798590.0,0.10314544758472681
2023-10-27,4.38,4.46,4.31,4.37,62319912.0,272718785.0,1086798590.0,0.05734265076659696
2023-10-30,4.37,4.44,4.35,4.37,36409510.0,159549658.0,1086798590.0,0.03350161689112975
2023-10-31,4.37,4.4,4.32,4.34,27999257.0,121679124.0,1086798590.0,0.025763059740443718
2023-11-01,4.35,4.36,4.25,4.27,26246557.0,112355953.0,1086798590.0,0.024150341416986933
2023-11-02,4.25,4.27,4.17,4.18,21472695.0,90475610.0,1086798590.0,0.01975775014577448
2023-11-03,4.22,4.27,4.2,4.22,16989400.0,71692817.0,1086798590.0,0.015632519361292143
2023-11-06,4.21,4.3,4.21,4.3,24514403.0,104634736.0,1086798590.0,0.022556528160383425
2023-11-07,4.29,4.38,4.25,4.37,29725511.0,128767434.0,1086798590.0,0.027351444208259416
2023-11-08,4.38,4.42,4.34,4.38,25620056.0,112164949.0,1086798590.0,0.023573876738283216
2023-11-09,4.36,4.4,4.33,4.34,14861042.0,64695667.0,1086798590.0,0.013674145455047011
2023-11-10,4.34,4.34,4.27,4.29,12124509.0,52012589.0,1086798590.0,0.01115616924015332
2023-11-13,4.3,4.5,4.28,4.46,42483598.0,187513961.0,1086798590.0,0.03909058991326075
2023-11-14,4.43,4.49,4.39,4.47,33310726.0,147775303.0,1086798590.0,0.030650321325867747
2023-11-15,4.5,4.53,4.43,4.44,21177249.0,94360091.0,1086798590.0,0.019485900326756955
2023-11-16,4.44,4.66,4.39,4.53,70464568.0,321659831.0,1086798590.0,0.06483682316886333
2023-11-17,4.5,4.52,4.44,4.47,29875000.0,133556206.0,1086798590.0,0.02748899407386975
2023-11-20,4.48,4.49,4.45,4.46,20116511.0,89819824.0,1086798590.0,0.018509879553671487
2023-11-21,4.46,4.56,4.43,4.49,32671700.0,147265561.0,1086798590.0,0.0300623319726611
2023-11-22,4.49,4.57,4.45,4.45,22664620.0,101958233.0,1086798590.0,0.02085448049762376
2023-11-23,4.42,4.48,4.4,4.47,18901045.0,83983802.0,1086798590.0,0.017391488334558843
2023-11-24,4.46,4.47,4.37,4.39,18923160.0,83375800.0,1086798590.0,0.017411837091176205
2023-11-27,4.39,4.4,4.33,4.36,13711158.0,59738610.0,1086798590.0,0.012616098443778805
2023-11-28,4.34,4.39,4.33,4.37,11368200.0,49556878.0,1086798590.0,0.010460263847048238
2023-11-29,4.37,4.38,4.28,4.29,14659900.0,63227863.0,1086798590.0,0.013489067923799938
2023-11-30,4.3,4.31,4.24,4.28,9244800.0,39493456.0,1086798590.0,0.008506451963652253
2023-12-01,4.27,4.33,4.23,4.31,11039000.0,47330127.0,1086798590.0,0.010157355835362281
2023-12-04,4.32,4.38,4.31,4.35,12331820.0,53649476.0,1086798590.0,0.01134692307615158
2023-12-05,4.34,4.34,4.25,4.25,10096628.0,43323529.0,1086798590.0,0.009290247606964598
2023-12-06,4.25,4.31,4.22,4.27,8941295.0,38201750.0,1086798590.0,0.008227186787204058
2023-12-07,4.26,4.3,4.24,4.28,10244100.0,43810691.0,1086798590.0,0.009425941562916455
2023-12-08,4.3,4.3,4.17,4.18,14250434.0,60110580.0,1086798590.0,0.013112304461123749
2023-12-11,4.17,4.22,4.11,4.21,10539628.0,44155061.0,1086798590.0,0.009697866832896793
2023-12-12,4.21,4.26,4.19,4.26,8731200.0,36990761.0,1086798590.0,0.008033871299004906
2023-12-13,4.26,4.28,4.23,4.24,7830243.0,33344568.0,1086798590.0,0.0072048704074965724
2023-12-14,4.26,4.3,4.25,4.28,9807950.0,42012064.0,1086798590.0,0.009024625252780279
2023-12-15,4.28,4.3,4.24,4.26,7921270.0,33795082.0,1086798590.0,0.0072886274171555555
2023-12-18,4.25,4.29,4.19,4.2,9030395.0,38278869.0,1086798590.0,0.008309170699236921
2023-12-19,4.24,4.24,4.13,4.16,8232599.0,34325995.0,1086798590.0,0.007575091719616603
2023-12-20,4.17,4.21,4.11,4.12,8638544.0,35931527.0,1086798590.0,0.007948615391560271
2023-12-21,4.12,4.16,4.07,4.15,7734300.0,31894027.0,1086798590.0,0.007116590020603541
2023-12-22,4.14,4.17,4.09,4.1,10112500.0,41678386.0,1086798590.0,0.0093048519689375
2023-12-25,4.08,4.11,4.04,4.05,7793800.0,31648395.0,1086798590.0,0.007171337975328069
2023-12-26,4.07,4.07,4.02,4.03,6124750.0,24763673.0,1086798590.0,0.005635588835278117
2023-12-27,4.04,4.09,4.0,4.06,8801551.0,35617210.0,1086798590.0,0.00809860362443054
2023-12-28,4.06,4.15,4.03,4.14,11662796.0,47928128.0,1086798590.0,0.010731331552426839
2023-12-29,4.11,4.16,4.11,4.14,9709263.0,40185732.0,1086798590.0,0.00893382001903407
2024-01-02,4.14,4.19,4.13,4.16,9671704.0,40280300.0,1086798590.0,0.008899260717664347
2024-01-03,4.15,4.19,4.12,4.16,9230500.0,38359577.0,1086798590.0,0.00849329405184451
2024-01-04,4.15,4.17,4.13,4.15,8551100.0,35498613.0,1086798590.0,0.007868155220922766
2024-01-05,4.15,4.19,4.09,4.12,11891900.0,49321048.0,1086798590.0,0.010942137861993361
2024-01-08,4.12,4.13,4.05,4.05,11369913.0,46536358.0,1086798590.0,0.010461840036064088
2024-01-09,4.07,4.12,4.06,4.09,7962813.0,32565635.0,1086798590.0,0.00732685253115759
2024-01-10,4.08,4.11,4.03,4.07,7736400.0,31538527.0,1086798590.0,0.007118522301358525
2024-01-11,4.06,4.12,4.05,4.12,7998244.0,32755098.0,1086798590.0,0.00735945378802893
2024-01-12,4.09,4.18,4.09,4.11,10773200.0,44627771.0,1086798590.0,0.009912784299802965
2024-01-15,4.11,4.13,4.06,4.11,6898400.0,28263415.0,1086798590.0,0.006347450266750898
2024-01-16,4.09,4.14,4.04,4.1,10801120.0,44135509.0,1086798590.0,0.009938474432507316
2024-01-17,4.09,4.11,4.01,4.02,9593200.0,38961511.0,1086798590.0,0.008827026542240914
2024-01-18,4.0,4.01,3.88,3.97,18696116.0,73588668.0,1086798590.0,0.01720292625701695
2024-01-19,3.96,3.97,3.9,3.9,9631832.0,37867777.0,1086798590.0,0.008862573147063063
2024-01-22,3.9,3.9,3.62,3.67,18661885.0,70463069.0,1086798590.0,0.01717142916057703
2024-01-23,3.65,3.7,3.62,3.68,14233290.0,52194427.0,1086798590.0,0.013096529689093542
2024-01-24,3.69,3.83,3.65,3.83,18077795.0,67601273.0,1086798590.0,0.01663398827192074
2024-01-25,3.82,4.03,3.81,4.03,22687505.0,89679384.0,1086798590.0,0.020875537757184613
2024-01-26,4.03,4.25,4.02,4.11,32498674.0,134541102.0,1086798590.0,0.029903124920322172
2024-01-29,4.09,4.15,4.01,4.02,22712695.0,92523484.0,1086798590.0,0.020898715924907486
2024-01-30,4.02,4.07,3.93,3.95,15757749.0,62992618.0,1086798590.0,0.014499235778360736
2024-01-31,3.9,3.96,3.76,3.77,19157600.0,73553828.0,1086798590.0,0.01762755323412777
2024-02-01,3.75,3.77,3.63,3.67,19817360.0,73268563.0,1086798590.0,0.018234620639321956
2024-02-02,3.66,3.76,3.42,3.57,26004192.0,93860325.0,1086798590.0,0.023927333214519536
2024-02-05,3.54,3.54,3.21,3.24,30921182.0,102407746.0,1086798590.0,0.02845162138092211
2024-02-06,3.21,3.44,3.11,3.36,25856274.0,84159601.0,1086798590.0,0.023791228878940668
2024-02-07,3.38,3.44,3.29,3.32,20801198.0,69900145.0,1086798590.0,0.019139883131427324
2024-02-08,3.34,3.54,3.33,3.51,25769120.0,88732278.0,1086798590.0,0.02371103554707409
2024-02-19,3.53,3.7,3.52,3.62,23127515.0,83623938.0,1086798590.0,0.02128040578337519
2024-02-20,3.62,3.65,3.54,3.62,13879073.0,49900489.0,1086798590.0,0.012770602692813578
2024-02-21,3.61,3.76,3.59,3.66,21526174.0,79464757.0,1086798590.0,0.01980695797553436
