date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-04,5.97,6.1,5.94,6.08,3448900.0,20890916.0,709569692.0000001,0.004860551456586169
2023-05-05,6.08,6.12,6.06,6.09,2207993.0,13442308.0,709569692.0000001,0.0031117352176873976
2023-05-08,6.1,6.15,6.09,6.14,2669399.0,16363514.0,709569692.0000001,0.0037619969258777183
2023-05-09,6.16,6.2,6.13,6.14,4498998.0,27750247.0,709569692.0000001,0.0063404596486062986
2023-05-10,6.15,6.18,6.12,6.16,2377320.0,14640540.0,709569692.0000001,0.0033503685780310916
2023-05-11,6.17,6.2,6.15,6.19,1949717.0,12060415.0,709569692.0000001,0.0027477456012876037
2023-05-12,6.19,6.22,6.17,6.19,3211412.0,19896923.0,709569692.0000001,0.004525858469163589
2023-05-15,6.2,6.23,6.13,6.2,2690778.0,16650856.0,709569692.0000001,0.003792126454014329
2023-05-16,6.23,6.23,6.16,6.18,1740100.0,10758622.0,709569692.0000001,0.0024523313490114507
2023-05-17,6.18,6.2,6.14,6.2,2258300.0,13966857.0,709569692.0000001,0.003182633116184449
2023-05-18,6.18,6.22,6.15,6.17,1784700.0,11020280.0,709569692.0000001,0.0025151863447966994
2023-05-19,6.14,6.19,6.12,6.13,1892600.0,11639966.0,709569692.0000001,0.002667250336842177
2023-05-22,6.13,6.19,6.13,6.14,1808000.0,11128678.0,709569692.0000001,0.002548023147527558
2023-05-23,6.16,6.16,6.06,6.06,1870636.0,11412667.0,709569692.0000001,0.0026362963653751995
2023-05-24,6.06,6.11,6.01,6.03,1647800.0,9983334.0,709569692.0000001,0.002322252512442428
2023-05-25,6.04,6.07,5.97,6.03,1944500.0,11696566.0,709569692.0000001,0.0027403932579465355
2023-05-26,6.13,6.23,6.06,6.09,4528905.0,27800540.0,709569692.0000001,0.006382607728403371
2023-05-29,6.1,6.22,6.07,6.19,5768068.0,35622765.0,709569692.0000001,0.00812896613966426
2023-05-30,6.22,6.24,6.14,6.22,4245000.0,26318354.0,709569692.0000001,0.00598249903830447
2023-05-31,6.19,6.22,6.07,6.08,3400951.0,20809134.0,709569692.0000001,0.004792976698897674
2023-06-01,6.06,6.07,6.01,6.02,2761400.0,16661632.0,709569692.0000001,0.0038916543803001096
2023-06-02,6.05,6.05,6.01,6.02,2784065.0,16777691.0,709569692.0000001,0.003923596274458689
2023-06-05,6.03,6.04,6.0,6.03,1988400.0,11975450.0,709569692.0000001,0.00280226174034502
2023-06-06,6.02,6.03,5.91,5.92,3208300.0,19112319.0,709569692.0000001,0.004521472712507004
2023-06-07,5.91,5.94,5.9,5.91,1858318.0,10986919.0,709569692.0000001,0.00261893654837783
2023-06-08,5.91,5.95,5.89,5.95,1452450.0,8592920.0,709569692.0000001,0.0020469448122933634
2023-06-09,5.95,5.95,5.9,5.93,1301745.0,7703813.0,709569692.0000001,0.001834555526647268
2023-06-12,5.93,5.94,5.88,5.93,2073000.0,12240867.0,709569692.0000001,0.002921488929659639
2023-06-13,5.91,5.93,5.89,5.93,1342200.0,7932054.0,709569692.0000001,0.0018915689538780353
2023-06-14,5.93,5.93,5.9,5.93,925800.0,5479270.0,709569692.0000001,0.0013047344192372858
2023-06-15,5.91,5.97,5.89,5.94,1433280.0,8493038.0,709569692.0000001,0.0020199284385444124
2023-06-16,5.95,5.97,5.92,5.97,1826542.0,10865371.0,709569692.0000001,0.0025741544778380976
2023-06-19,5.97,5.97,5.9,5.91,1118400.0,6624613.0,709569692.0000001,0.001576166531081206
2023-06-20,5.91,5.91,5.88,5.89,1021400.0,6024114.0,709569692.0000001,0.001439463961772482
2023-06-21,5.88,5.91,5.87,5.88,954200.0,5621241.0,709569692.0000001,0.0013447586766431392
2023-06-26,5.87,5.92,5.86,5.87,1278400.0,7511638.0,709569692.0000001,0.0018016553051986891
2023-06-27,5.87,5.94,5.86,5.93,1136676.0,6725015.0,709569692.0000001,0.0016019229863047755
2023-06-28,5.92,5.95,5.91,5.93,1184289.0,7024202.0,709569692.0000001,0.0016690242175676237
2023-06-29,5.97,5.97,5.92,5.95,1896200.0,11282584.0,709569692.0000001,0.0026723238342598204
2023-06-30,5.97,6.04,5.93,6.01,3324583.0,19913048.0,709569692.0000001,0.0046853509070114
2023-07-03,6.0,6.07,6.0,6.06,2266101.0,13686019.0,709569692.0000001,0.0031936271032275143
2023-07-04,6.08,6.12,6.01,6.08,2241550.0,13588683.0,709569692.0000001,0.003159027260144025
2023-07-05,6.09,6.09,6.04,6.07,1815866.0,11012140.0,709569692.0000001,0.0025591087393851083
2023-07-06,6.04,6.08,6.0,6.04,2070583.0,12490251.0,709569692.0000001,0.002918082639865627
2023-07-07,6.02,6.1,6.01,6.07,2299233.0,13936740.0,709569692.0000001,0.0032403201911278923
2023-07-10,6.06,6.12,6.06,6.11,1764892.0,10747570.0,709569692.0000001,0.002487270834560955
2023-07-11,6.11,6.12,6.08,6.11,1396121.0,8520739.0,709569692.0000001,0.0019675600800604653
2023-07-12,6.13,6.13,6.06,6.07,1270800.0,7724175.0,709569692.0000001,0.0017909445884281086
2023-07-13,6.06,6.17,6.06,6.08,3227819.0,19671557.0,709569692.0000001,0.004548980933644499
2023-07-14,6.09,6.13,6.06,6.1,2952819.0,17989624.0,709569692.0000001,0.004161422103130075
2023-07-17,6.19,6.3,6.16,6.29,13399930.0,83787070.0,709569692.0000001,0.018884586181000522
2023-07-18,6.29,6.37,6.23,6.36,10395698.0,65695768.0,709569692.0000001,0.01465070748822231
2023-07-19,6.3,6.39,6.25,6.35,6361738.0,40297694.0,709569692.0000001,0.0089656281429788
2023-07-20,6.3,6.38,6.24,6.26,5677211.0,35750520.0,709569692.0000001,0.00800092092997681
2023-07-21,6.22,6.31,6.22,6.27,3827100.0,24004477.0,709569692.0000001,0.005393550546406369
2023-07-24,6.26,6.38,6.24,6.32,3872101.0,24458400.0,709569692.0000001,0.00545697067343175
2023-07-25,6.33,6.37,6.3,6.34,2850400.0,18046606.0,709569692.0000001,0.00401708251090296
2023-07-26,6.34,6.4,6.27,6.38,4005000.0,25516548.0,709569692.0000001,0.005644265877128246
2023-07-27,6.41,6.41,6.35,6.37,2439801.0,15557215.0,709569692.0000001,0.0034384233536288067
2023-07-28,6.39,6.4,6.33,6.37,3130900.0,19950313.0,709569692.0000001,0.004412392518027671
2023-07-31,6.38,6.42,6.35,6.4,4351276.0,27782813.0,709569692.0000001,0.006132274319292656
2023-08-01,6.41,6.44,6.39,6.42,3881100.0,24888939.0,709569692.0000001,0.00546965300767102
2023-08-02,6.42,6.49,6.38,6.46,4531545.0,29262997.0,709569692.0000001,0.006386328293176309
2023-08-03,6.46,6.47,6.4,6.46,2339630.0,15064235.0,709569692.0000001,0.003297251878678042
2023-08-04,6.44,6.49,6.42,6.42,3532336.0,22792495.0,709569692.0000001,0.004978138215069083
2023-08-07,6.45,6.46,6.35,6.4,3337741.0,21357478.0,709569692.0000001,0.004703894540072886
2023-08-08,6.39,6.44,6.36,6.42,2778500.0,17833254.0,709569692.0000001,0.003915753493033915
2023-08-09,6.41,6.42,6.35,6.37,2021901.0,12892209.0,709569692.0000001,0.002849474861730706
2023-08-10,6.34,6.45,6.34,6.43,2179287.0,13954261.0,709569692.0000001,0.0030712797130010446
2023-08-11,6.43,6.45,6.31,6.32,2431875.0,15501334.0,709569692.0000001,0.003427253203480962
2023-08-14,6.29,6.37,6.25,6.36,3460500.0,21866681.0,709569692.0000001,0.0048768993927096865
2023-08-15,6.37,6.4,6.31,6.36,2328500.0,14799864.0,709569692.0000001,0.0032815663158284945
2023-08-16,6.37,6.39,6.3,6.36,2439000.0,15476526.0,709569692.0000001,0.0034372945004533815
2023-08-17,6.35,6.42,6.32,6.42,2588100.0,16470856.0,709569692.0000001,0.0036474218518341107
2023-08-18,6.42,6.5,6.39,6.42,3970566.0,25595647.0,709569692.0000001,0.005595737874328487
2023-08-21,6.42,6.63,6.4,6.52,11374617.0,74224448.0,709569692.0000001,0.016030302771161763
2023-08-22,6.53,6.54,6.35,6.44,8335801.0,53463285.0,709569692.0000001,0.011747684679858055
2023-08-23,6.43,6.51,6.36,6.43,6067002.0,39122524.0,709569692.0000001,0.008550255272176984
2023-08-24,6.41,6.48,6.36,6.43,5303138.0,33981801.0,709569692.0000001,0.007473738041224003
2023-08-25,6.44,6.62,6.42,6.53,9071036.0,59365918.0,709569692.0000001,0.012783854922597227
2023-08-28,6.8,6.85,6.61,6.61,16289213.0,109175793.0,709569692.0000001,0.022956466691928547
2023-08-29,6.75,6.77,6.54,6.66,12636740.0,83818626.0,709569692.0000001,0.017809018821508513
2023-08-30,6.64,6.65,6.47,6.48,9630500.0,62757276.0,709569692.0000001,0.013572310244615124
2023-08-31,6.42,6.5,6.36,6.36,6683002.0,42855001.0,709569692.0000001,0.009418387052529294
2023-09-01,6.4,6.43,6.25,6.28,8360702.0,52922568.0,709569692.0000001,0.011782777779634926
2023-09-04,6.29,6.43,6.29,6.41,6172501.0,39374213.0,709569692.0000001,0.008698935523305862
2023-09-05,6.41,6.48,6.37,6.45,6187900.0,39820519.0,709569692.0000001,0.008720637408509832
2023-09-06,6.43,6.48,6.39,6.44,2865500.0,18440090.0,709569692.0000001,0.004038363013960297
2023-09-07,6.46,6.46,6.37,6.37,2986866.0,19164241.0,709569692.0000001,0.004209404704957437
2023-09-08,6.33,6.43,6.32,6.41,2381400.0,15214765.0,709569692.0000001,0.0033561185417710876
2023-09-11,6.41,6.52,6.37,6.51,4766670.0,30871397.0,709569692.0000001,0.006717691093266141
2023-09-12,6.45,6.6,6.45,6.57,4878551.0,31971112.0,709569692.0000001,0.00687536552787263
2023-09-13,6.58,6.59,6.51,6.59,4187304.0,27461648.0,709569692.0000001,0.005901187786357706
2023-09-14,6.62,6.66,6.55,6.63,5004600.0,33141773.0,709569692.0000001,0.007053006993427221
2023-09-15,6.64,6.65,6.58,6.62,3655000.0,24144131.0,709569692.0000001,0.0051510091837462515
2023-09-18,6.58,6.58,6.5,6.57,3367501.0,22066012.0,709569692.0000001,0.004745835452058738
2023-09-19,6.61,6.62,6.52,6.57,2883900.0,18970015.0,709569692.0000001,0.004064294222983807
2023-09-20,6.59,6.65,6.56,6.59,3934296.0,26016444.0,709569692.0000001,0.00554462238784573
2023-09-21,6.58,6.65,6.5,6.52,3001500.0,19641115.0,709569692.0000001,0.004230028471960157
2023-09-22,6.51,6.62,6.47,6.54,5151100.0,33775825.0,709569692.0000001,0.007259470152228541
2023-09-25,6.55,6.6,6.48,6.49,2703300.0,17637082.0,709569692.0000001,0.0038097737691986985
2023-09-26,6.49,6.59,6.46,6.56,3626448.0,23680445.0,709569692.0000001,0.005110770712004987
2023-09-27,6.57,6.57,6.41,6.44,3443800.0,22249856.0,709569692.0000001,0.004853364001911174
2023-09-28,6.47,6.49,6.39,6.42,3130900.0,20135596.0,709569692.0000001,0.004412392518027671
2023-10-09,6.42,6.44,6.26,6.31,5074631.0,32069872.0,709569692.0000001,0.007151702020553605
2023-10-10,6.31,6.35,6.26,6.29,3568431.0,22492889.0,709569692.0000001,0.00502900707320515
2023-10-11,6.29,6.31,6.24,6.26,3053900.0,19152060.0,709569692.0000001,0.004303876045483633
2023-10-12,6.28,6.32,6.26,6.29,2665500.0,16779826.0,709569692.0000001,0.003756502046313443
2023-10-13,6.28,6.34,6.22,6.23,3066800.0,19235602.0,709569692.0000001,0.004322056077896855
2023-10-16,6.25,6.28,6.19,6.26,3663296.0,22869078.0,709569692.0000001,0.005162700776684243
2023-10-17,6.27,6.34,6.25,6.28,3196513.0,20158582.0,709569692.0000001,0.004504861236378737
2023-10-18,6.28,6.32,6.14,6.15,2421600.0,15006084.0,709569692.0000001,0.003412772596268105
2023-10-19,6.23,6.25,6.1,6.16,3542200.0,21879233.0,709569692.0000001,0.004992039597993427
2023-10-20,6.14,6.3,6.14,6.16,3436856.0,21307587.0,709569692.0000001,0.004843577789114476
2023-10-23,6.16,6.16,5.98,6.0,4118800.0,24907588.0,709569692.0000001,0.005804644767719306
2023-10-24,5.98,6.18,5.97,6.18,3823600.0,23343967.0,709569692.0000001,0.00538861797947255
2023-10-25,6.24,6.44,6.23,6.4,6930688.0,44187277.0,709569692.0000001,0.009767452130692187
2023-10-26,6.4,6.47,6.32,6.45,5017900.0,32171022.0,709569692.0000001,0.007071750747775737
2023-10-27,6.33,6.38,5.82,6.15,22078164.0,133752789.0,709569692.0000001,0.031114863344529654
2023-10-30,6.05,6.11,6.03,6.05,12273762.0,74340410.0,709569692.0000001,0.017297472169935914
2023-10-31,6.03,6.1,6.03,6.07,8490500.0,51568673.0,709569692.0000001,0.011965702729028058
2023-11-01,6.09,6.15,6.04,6.06,7059389.0,42903676.0,709569692.0000001,0.009948831072677775
2023-11-02,6.05,6.06,5.97,5.97,6926700.0,41607033.0,709569692.0000001,0.00976183182299731
2023-11-03,5.96,6.04,5.96,5.97,6905237.0,41438992.0,709569692.0000001,0.009731583913254287
2023-11-06,5.99,6.06,5.96,6.04,8284500.0,49695253.0,709569692.0000001,0.011675385932351798
2023-11-07,6.03,6.06,6.0,6.05,5265000.0,31754565.0,709569692.0000001,0.007419989973303424
2023-11-08,6.06,6.08,6.02,6.05,4211600.0,25436042.0,709569692.0000001,0.005935428256707446
2023-11-09,6.04,6.1,6.02,6.05,4761847.0,28842169.0,709569692.0000001,0.006710894016031337
2023-11-10,6.06,6.15,6.0,6.13,9482499.0,57693269.0,709569692.0000001,0.013363731719251615
2023-11-13,6.1,6.23,6.1,6.22,8693906.0,53785481.0,709569692.0000001,0.012252363788953937
2023-11-14,6.21,6.26,6.16,6.16,5401600.0,33445476.0,709569692.0000001,0.007612501014206225
2023-11-15,6.16,6.23,6.14,6.15,4599964.0,28360409.0,709569692.0000001,0.006482751520903459
2023-11-16,6.16,6.17,6.13,6.14,3100500.0,19057443.0,709569692.0000001,0.00436954965094535
2023-11-17,6.14,6.16,6.11,6.16,2625464.0,16130929.0,709569692.0000001,0.0037000791178098957
2023-11-20,6.17,6.22,6.15,6.19,3665500.0,22712831.0,709569692.0000001,0.005165806884547711
2023-11-21,6.19,6.2,6.15,6.17,4303100.0,26584726.0,709569692.0000001,0.0060643796494058815
2023-11-22,6.16,6.25,6.15,6.19,4405800.0,27322670.0,709569692.0000001,0.0062091152562925404
2023-11-23,6.22,6.23,6.18,6.21,2672600.0,16580007.0,709569692.0000001,0.0037665081106649065
2023-11-24,6.22,6.23,6.18,6.19,3265900.0,20255982.0,709569692.0000001,0.004602648671189298
2023-11-27,6.19,6.2,6.12,6.15,3786700.0,23276933.0,709569692.0000001,0.005336614630941705
2023-11-28,6.13,6.18,6.1,6.18,4040960.0,24849854.0,709569692.0000001,0.0056949444791111505
2023-11-29,6.16,6.2,6.12,6.14,3185800.0,19615063.0,709569692.0000001,0.004489763353646733
2023-11-30,6.13,6.15,6.08,6.12,2775700.0,16977520.0,709569692.0000001,0.00391180743948686
2023-12-01,6.11,6.18,6.11,6.15,2738700.0,16841783.0,709569692.0000001,0.0038596631604721917
2023-12-04,6.17,6.21,6.11,6.2,4520900.0,27834925.0,709569692.0000001,0.006371326243173305
2023-12-05,6.2,6.2,6.1,6.11,2860888.0,17598871.0,709569692.0000001,0.00403186330004636
2023-12-06,6.08,6.15,6.08,6.12,2271600.0,13892716.0,709569692.0000001,0.003201376870532965
2023-12-07,6.13,6.15,6.09,6.12,3452312.0,21134427.0,709569692.0000001,0.004865360004694224
2023-12-08,6.14,6.16,6.02,6.03,4195697.0,25557927.0,709569692.0000001,0.005913016081865006
2023-12-11,6.0,6.1,5.96,6.08,4707800.0,28336143.0,709569692.0000001,0.00663472531743929
2023-12-12,6.07,6.14,6.04,6.13,2994050.0,18227066.0,709569692.0000001,0.004219529150915312
2023-12-13,6.12,6.74,6.11,6.42,34037220.0,219947394.0,709569692.0000001,0.047968818826044216
2023-12-14,6.36,7.0,6.33,6.73,52783788.0,352416186.0,709569692.0000001,0.07438844780873193
2023-12-15,6.55,6.67,6.49,6.59,32401007.0,212957014.0,709569692.0000001,0.04566289592876241
2023-12-18,6.58,6.59,6.38,6.41,20198623.0,130351102.0,709569692.0000001,0.02846601711956998
2023-12-19,6.45,6.5,6.23,6.3,16354950.0,102902161.0,709569692.0000001,0.023049110164079553
2023-12-20,6.29,6.93,6.25,6.68,46832262.0,312194454.0,709569692.0000001,0.06600093342205489
2023-12-21,6.51,6.63,6.4,6.57,28801150.0,188055176.0,709569692.0000001,0.04058960004171091
2023-12-22,6.57,6.59,6.36,6.44,19151700.0,123498694.0,709569692.0000001,0.026990583470411243
2023-12-25,6.31,6.5,6.27,6.43,18463952.0,117574443.0,709569692.0000001,0.0260213368865253
2023-12-26,6.38,6.7,6.23,6.67,33759481.0,220061933.0,709569692.0000001,0.047577399909577864
2023-12-27,6.56,6.84,6.45,6.7,32965175.0,218809618.0,709569692.0000001,0.04645798062073936
2023-12-28,6.66,6.74,6.54,6.61,20771583.0,137652480.0,709569692.0000001,0.029273492419684684
2023-12-29,6.56,6.95,6.54,6.77,26157623.0,177489760.0,709569692.0000001,0.036864064650607986
2024-01-02,6.76,6.9,6.71,6.74,19550084.0,132889540.0,709569692.0000001,0.027552027969086363
2024-01-03,6.71,6.82,6.66,6.81,17221901.0,116214110.0,709569692.0000001,0.02427090840289159
2024-01-04,6.77,6.81,6.6,6.66,13856802.0,92569608.0,709569692.0000001,0.019528458101054292
2024-01-05,6.63,6.79,6.54,6.6,14600017.0,97369834.0,709569692.0000001,0.02057587459640257
2024-01-08,6.55,6.6,6.4,6.43,10575689.0,68691368.0,709569692.0000001,0.014904369675360934
2024-01-09,6.43,6.53,6.36,6.46,8234400.0,53106789.0,709569692.0000001,0.011604779759956262
2024-01-10,6.43,6.43,6.29,6.29,8607396.0,54510270.0,709569692.0000001,0.012130444827398291
2024-01-11,6.29,6.39,6.26,6.38,6449696.0,40950807.0,709569692.0000001,0.00908958777794021
2024-01-12,6.54,6.7,6.44,6.48,16321395.0,107238240.0,709569692.0000001,0.023001820940232603
2024-01-15,6.43,6.5,6.33,6.37,8839401.0,56414224.0,709569692.0000001,0.012457410596392833
2024-01-16,6.35,6.42,6.18,6.28,9227348.0,57916366.0,709569692.0000001,0.013004146180471302
2024-01-17,6.25,6.29,6.1,6.11,6339198.0,39318630.0,709569692.0000001,0.008933862411925
2024-01-18,6.11,6.12,5.88,6.03,10970198.0,65611354.0,709569692.0000001,0.015460353117787897
2024-01-19,6.0,6.09,5.95,5.96,6293401.0,37797400.0,709569692.0000001,0.008869320478248385
2024-01-22,5.93,5.95,5.58,5.62,8577129.0,49555506.0,709569692.0000001,0.012087789397859455
2024-01-23,5.62,5.83,5.53,5.72,7135865.0,40420663.0,709569692.0000001,0.010056609069486579
2024-01-24,5.72,5.82,5.61,5.81,7489297.0,42921283.0,709569692.0000001,0.010554702497073394
2024-01-25,5.81,6.02,5.8,6.02,8739500.0,51794476.0,709569692.0000001,0.012316619633748391
2024-01-26,5.98,6.15,5.97,6.09,7948238.0,48410654.0,709569692.0000001,0.011201490268837468
2024-01-29,6.1,6.16,5.94,5.96,5537886.0,33368270.0,709569692.0000001,0.007804569533389821
2024-01-30,5.93,6.08,5.92,5.92,5955016.0,35678766.0,709569692.0000001,0.008392432860562482
2024-01-31,5.85,5.98,5.76,5.78,7164501.0,42053136.0,709569692.0000001,0.010096965922834256
2024-02-01,5.72,5.77,5.58,5.63,6965000.0,39528011.0,709569692.0000001,0.009815808198301681
2024-02-02,5.64,5.69,5.2,5.34,10565913.0,57458504.0,709569692.0000001,0.014890592311262356
