date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-27,3.42,3.42,3.37,3.39,9274800.0,31497964.0,1232259790.0,0.007526659617774268
2023-02-28,3.4,3.44,3.39,3.44,10836990.0,36950758.0,1232259790.0,0.008794403654119072
2023-03-01,3.44,3.45,3.42,3.45,10089560.0,34687657.0,1232259790.0,0.008187851362089807
2023-03-02,3.45,3.47,3.44,3.46,12079920.0,41766265.0,1232259790.0,0.00980306271293653
2023-03-03,3.47,3.48,3.44,3.47,13518659.0,46819870.0,1232259790.0,0.010970624140872113
2023-03-06,3.47,3.48,3.45,3.46,10495476.0,36352719.0,1232259790.0,0.00851725917308395
2023-03-07,3.46,3.47,3.38,3.39,20689235.0,70930968.0,1232259790.0,0.016789669814674387
2023-03-08,3.39,3.42,3.38,3.41,13036951.0,44278943.0,1232259790.0,0.010579709819144549
2023-03-09,3.42,3.43,3.38,3.4,7413120.0,25195809.0,1232259790.0,0.006015874298714235
2023-03-10,3.39,3.4,3.33,3.33,12899430.0,43241914.0,1232259790.0,0.010468109163896356
2023-03-13,3.33,3.35,3.28,3.31,12536302.0,41468000.0,1232259790.0,0.010173424550353949
2023-03-14,3.31,3.33,3.25,3.27,14851090.0,48778332.0,1232259790.0,0.012051914799556999
2023-03-15,3.28,3.35,3.28,3.35,14195340.0,47134416.0,1232259790.0,0.011519762403348404
2023-03-16,3.33,3.35,3.28,3.29,12051167.0,39917836.0,1232259790.0,0.00977972915922218
2023-03-17,3.31,3.33,3.29,3.3,10735810.0,35578937.0,1232259790.0,0.008712294345009829
2023-03-20,3.3,3.32,3.27,3.27,14382870.0,47342428.0,1232259790.0,0.011671946221664833
2023-03-21,3.28,3.31,3.27,3.3,10443440.0,34361606.0,1232259790.0,0.008475031064675087
2023-03-22,3.31,3.35,3.3,3.33,12210624.0,40651427.0,1232259790.0,0.009909131255512281
2023-03-23,3.33,3.33,3.3,3.32,9400240.0,31133236.0,1232259790.0,0.007628456333870961
2023-03-24,3.32,3.34,3.3,3.33,11103158.0,36866810.0,1232259790.0,0.009010403561086741
2023-03-27,3.32,3.33,3.26,3.29,14477574.0,47628990.0,1232259790.0,0.011748800145462833
2023-03-28,3.3,3.3,3.26,3.27,9685940.0,31758451.0,1232259790.0,0.007860306794559936
2023-03-29,3.28,3.28,3.22,3.24,11149890.0,36169132.0,1232259790.0,0.009048327382329014
2023-03-30,3.24,3.24,3.19,3.22,11138014.0,35752345.0,1232259790.0,0.00903868980420111
2023-03-31,3.21,3.24,3.21,3.23,8524130.0,27528279.0,1232259790.0,0.006917478010055007
2023-04-03,3.22,3.24,3.21,3.24,11558044.0,37285971.0,1232259790.0,0.009379551368790505
2023-04-04,3.24,3.24,3.2,3.21,11831870.0,38109968.0,1232259790.0,0.009601765874385952
2023-04-06,3.21,3.21,3.17,3.17,12194950.0,38761123.0,1232259790.0,0.009896411535103324
2023-04-07,3.17,3.21,3.16,3.2,7003470.0,22381166.0,1232259790.0,0.00568343628253909
2023-04-10,3.2,3.23,3.19,3.21,14407981.0,46281703.0,1232259790.0,0.011692324229779501
2023-04-11,3.21,3.21,3.17,3.21,12746162.0,40658587.0,1232259790.0,0.010343729547484463
2023-04-12,3.21,3.23,3.2,3.22,10234679.0,32895823.0,1232259790.0,0.008305617924934481
2023-04-13,3.22,3.25,3.21,3.22,10601879.0,34263469.0,1232259790.0,0.00860360703646753
2023-04-14,3.23,3.25,3.22,3.25,11076650.0,35885696.0,1232259790.0,0.008988891863460058
2023-04-17,3.25,3.27,3.24,3.27,9695560.0,31632703.0,1232259790.0,0.007868113589911102
2023-04-18,3.27,3.27,3.23,3.25,10255499.0,33286469.0,1232259790.0,0.00832251371279428
2023-04-19,3.24,3.25,3.2,3.21,11362160.0,36661268.0,1232259790.0,0.009220588135883261
2023-04-20,3.21,3.21,3.17,3.2,9396100.0,29969307.0,1232259790.0,0.00762509665271152
2023-04-21,3.21,3.22,3.14,3.14,14094230.0,44684709.0,1232259790.0,0.011437709900442341
2023-04-24,3.14,3.17,3.1,3.14,11477627.0,35960984.0,1232259790.0,0.009314291591061329
2023-04-25,3.15,3.16,3.07,3.12,12536892.0,38938278.0,1232259790.0,0.010173903345495028
2023-04-26,3.11,3.15,3.09,3.13,7955312.0,24875263.0,1232259790.0,0.006455872426057171
2023-04-27,3.13,3.16,3.11,3.15,8916716.0,27995093.0,1232259790.0,0.0072360682969294975
2023-04-28,3.14,3.23,3.14,3.23,12198503.0,38983018.0,1232259790.0,0.00989929485567325
2023-05-04,3.21,3.29,3.19,3.29,22366200.0,72804155.0,1232259790.0,0.018150555736302976
2023-05-05,3.29,3.29,3.24,3.27,10392569.0,33886057.0,1232259790.0,0.008433748373790562
2023-05-08,3.27,3.32,3.27,3.31,17896360.0,59059191.0,1232259790.0,0.014523203747482501
2023-05-09,3.31,3.33,3.27,3.28,18363576.0,60724524.0,1232259790.0,0.014902357562117644
2023-05-10,3.27,3.31,3.26,3.28,9936186.0,32644349.0,1232259790.0,0.008063385724855958
2023-05-11,3.29,3.32,3.27,3.3,8688616.0,28713215.0,1232259790.0,0.007050961226284922
2023-05-12,3.31,3.35,3.3,3.32,16217103.0,53955998.0,1232259790.0,0.013160457828458396
2023-05-15,3.32,3.35,3.32,3.34,17916355.0,59748924.0,1232259790.0,0.014539430033661977
2023-05-16,3.34,3.36,3.32,3.34,12940186.0,43250596.0,1232259790.0,0.010501183358421522
2023-05-17,3.34,3.41,3.3,3.4,22181971.0,74778264.0,1232259790.0,0.01800105073622503
2023-05-18,3.4,3.4,3.35,3.36,11169253.0,37650769.0,1232259790.0,0.009064040789645502
2023-05-19,3.36,3.36,3.32,3.33,8314574.0,27751242.0,1232259790.0,0.006747419714149725
2023-05-22,3.33,3.43,3.33,3.41,21078110.0,71696473.0,1232259790.0,0.017105248561263206
2023-05-23,3.41,3.41,3.34,3.35,12651964.0,42721473.0,1232259790.0,0.010267286251383729
2023-05-24,3.34,3.4,3.33,3.36,13266220.0,44719973.0,1232259790.0,0.010765765553382213
2023-05-25,3.35,3.47,3.33,3.47,44282260.0,151913850.0,1232259790.0,0.03593581512547772
2023-05-26,3.45,3.48,3.4,3.43,26828330.0,91943755.0,1232259790.0,0.02177165092760188
2023-05-29,3.41,3.47,3.39,3.46,26738821.0,92139407.0,1232259790.0,0.02169901283559695
2023-05-30,3.43,3.5,3.42,3.47,25321252.0,87505684.0,1232259790.0,0.02054863122653706
2023-05-31,3.45,3.46,3.39,3.4,26161611.0,89361154.0,1232259790.0,0.021230596999355145
2023-06-01,3.41,3.43,3.35,3.36,19996136.0,67588479.0,1232259790.0,0.016227208063001066
2023-06-02,3.38,3.42,3.35,3.37,17320388.0,58463405.0,1232259790.0,0.014055792569519776
2023-06-05,3.37,3.39,3.34,3.36,14293135.0,48056268.0,1232259790.0,0.01159912472677535
2023-06-06,3.35,3.36,3.24,3.25,23440000.0,77140719.0,1232259790.0,0.01902196289306819
2023-06-07,3.26,3.27,3.24,3.25,8189180.0,26654631.0,1232259790.0,0.006645660327843693
2023-06-08,3.26,3.27,3.22,3.26,9476531.0,30752442.0,1232259790.0,0.007690367791681331
2023-06-09,3.26,3.3,3.25,3.29,9368891.0,30671087.0,1232259790.0,0.0076030160815358586
2023-06-12,3.3,3.3,3.24,3.25,13141631.0,42832891.0,1232259790.0,0.01066465943841274
2023-06-13,3.25,3.27,3.24,3.25,10488988.0,34103089.0,1232259790.0,0.008511994049566447
2023-06-14,3.25,3.26,3.22,3.23,8916850.0,28867781.0,1232259790.0,0.007236177040232726
2023-06-15,3.24,3.26,3.23,3.25,9194410.0,29814740.0,1232259790.0,0.007461421751009176
2023-06-16,3.25,3.3,3.24,3.29,13958272.0,45739953.0,1232259790.0,0.011327377646559417
2023-06-19,3.28,3.33,3.26,3.32,15548542.0,51285379.0,1232259790.0,0.012617909085550865
2023-06-20,3.32,3.65,3.32,3.65,142148804.0,508314592.0,1232259790.0,0.11535619773814092
2023-06-21,3.6,3.78,3.49,3.72,177615467.0,645069633.0,1232259790.0,0.1441380043732499
2023-06-26,3.61,3.88,3.58,3.8,147639411.0,555919523.0,1232259790.0,0.11981191969268104
2023-06-27,3.75,3.79,3.55,3.7,93345949.0,341900097.0,1232259790.0,0.07575184206895204
2023-06-28,3.68,3.82,3.64,3.68,91171355.0,339354834.0,1232259790.0,0.07398712166044143
2023-06-29,3.61,3.71,3.57,3.67,80626453.0,295549727.0,1232259790.0,0.06542975243881
2023-06-30,3.68,3.68,3.57,3.6,63074417.0,227250484.0,1232259790.0,0.051185973535661664
2023-07-03,3.6,3.63,3.55,3.57,59902529.0,214735976.0,1232259790.0,0.048611931904391684
2023-07-04,3.55,3.58,3.52,3.55,46594670.0,165007245.0,1232259790.0,0.037812375586807064
2023-07-05,3.56,3.63,3.54,3.6,54483243.0,195726340.0,1232259790.0,0.04421408816723623
2023-07-06,3.59,3.63,3.55,3.6,29597353.0,106175342.0,1232259790.0,0.024018760686819133
2023-07-07,3.62,3.67,3.59,3.63,42050373.0,152542086.0,1232259790.0,0.03412460046269951
2023-07-10,3.63,3.69,3.58,3.62,30837623.0,111782247.0,1232259790.0,0.025025261109915792
2023-07-11,3.6,3.66,3.54,3.64,34694115.0,125061920.0,1232259790.0,0.02815487065434473
2023-07-12,3.64,3.64,3.56,3.58,29524933.0,106184430.0,1232259790.0,0.023959990612044558
2023-07-13,3.6,3.62,3.56,3.59,20351135.0,72979249.0,1232259790.0,0.01651529585332002
2023-07-14,3.57,3.6,3.52,3.55,20819861.0,73933671.0,1232259790.0,0.016895675058909453
2023-07-17,3.54,3.59,3.54,3.57,16155920.0,57512064.0,1232259790.0,0.013110806772328423
2023-07-18,3.57,3.6,3.51,3.58,17168530.0,61007809.0,1232259790.0,0.013932557192343344
2023-07-19,3.58,3.58,3.53,3.55,11957670.0,42479606.0,1232259790.0,0.009703854736670422
2023-07-20,3.54,3.56,3.48,3.5,19585120.0,68806064.0,1232259790.0,0.015893661514346742
2023-07-21,3.5,3.52,3.46,3.48,12437830.0,43346275.0,1232259790.0,0.010093512829790542
2023-07-24,3.48,3.58,3.45,3.56,21163726.0,74984494.0,1232259790.0,0.0171747274168542
2023-07-25,3.57,3.58,3.52,3.57,20851500.0,73888681.0,1232259790.0,0.016921350651229152
2023-07-26,3.56,3.57,3.54,3.57,11658870.0,41483490.0,1232259790.0,0.009461373400815098
2023-07-27,3.56,3.61,3.54,3.55,13337889.0,47725456.0,1232259790.0,0.010823926178748396
2023-07-28,3.54,3.58,3.48,3.57,16461140.0,58340895.0,1232259790.0,0.013358498048532445
2023-07-31,3.57,3.61,3.55,3.61,18603758.0,66746972.0,1232259790.0,0.015097269383430909
2023-08-01,3.61,3.66,3.58,3.65,26150879.0,94971556.0,1232259790.0,0.02122188779689062
2023-08-02,3.65,3.65,3.6,3.61,17330460.0,62696573.0,1232259790.0,0.014063966170640041
2023-08-03,3.61,3.63,3.57,3.58,14132127.0,50770459.0,1232259790.0,0.01146846396732624
2023-08-04,3.6,3.61,3.52,3.52,18857124.0,67028399.0,1232259790.0,0.015302880247354335
2023-08-07,3.52,3.56,3.5,3.53,12104549.0,42685101.0,1232259790.0,0.009823049569766453
2023-08-08,3.53,3.53,3.47,3.48,12587830.0,43939975.0,1232259790.0,0.010215240408031167
2023-08-09,3.47,3.48,3.4,3.41,15343030.0,52582425.0,1232259790.0,0.01245113256515495
2023-08-10,3.43,3.48,3.42,3.48,15850080.0,54818366.0,1232259790.0,0.012862612355467673
2023-08-11,3.48,3.48,3.35,3.36,16638630.0,56523659.0,1232259790.0,0.013502534234278633
2023-08-14,3.35,3.4,3.34,3.4,10437346.0,35269691.0,1232259790.0,0.008470085678929765
2023-08-15,3.39,3.42,3.37,3.41,12142100.0,41271096.0,1232259790.0,0.009853522851703211
2023-08-16,3.4,3.41,3.37,3.37,8471720.0,28666919.0,1232259790.0,0.006874946394217732
2023-08-17,3.36,3.43,3.33,3.42,12465970.0,42257871.0,1232259790.0,0.010116348923468485
2023-08-18,3.41,3.45,3.4,3.41,12520020.0,42875402.0,1232259790.0,0.010160211427494521
2023-08-21,3.41,3.46,3.39,3.4,12076124.0,41417766.0,1232259790.0,0.009799982193689855
2023-08-22,3.39,3.42,3.3,3.35,21016660.0,70375385.0,1232259790.0,0.017055380830043963
2023-08-23,3.36,3.36,3.3,3.3,10823350.0,36005621.0,1232259790.0,0.008783334559671058
2023-08-24,3.3,3.33,3.26,3.29,14731990.0,48447331.0,1232259790.0,0.011955263102433944
2023-08-25,3.28,3.39,3.27,3.33,15111351.0,50415192.0,1232259790.0,0.012263121074493554
2023-08-28,3.45,3.47,3.37,3.38,25339370.0,86608541.0,1232259790.0,0.02056333429495415
2023-08-29,3.39,3.42,3.36,3.4,21653550.0,73464584.0,1232259790.0,0.017572228012081772
2023-08-30,3.41,3.45,3.38,3.39,18711736.0,63873270.0,1232259790.0,0.015184895386386016
2023-08-31,3.39,3.42,3.36,3.4,14422585.0,48916878.0,1232259790.0,0.011704175626797009
2023-09-01,3.4,3.41,3.37,3.41,12428750.0,42198468.0,1232259790.0,0.010086144253721044
2023-09-04,3.41,3.45,3.39,3.44,16084130.0,55093493.0,1232259790.0,0.01305254795338246
2023-09-05,3.43,3.47,3.42,3.43,13045500.0,44874843.0,1232259790.0,0.010586647479587076
2023-09-06,3.44,3.45,3.41,3.43,11389721.0,39048748.0,1232259790.0,0.009242954361109194
2023-09-07,3.43,3.44,3.38,3.38,12788800.0,43651086.0,1232259790.0,0.010378331017357955
2023-09-08,3.38,3.42,3.36,3.41,10741747.0,36395488.0,1232259790.0,0.008717112322556593
2023-09-11,3.41,3.44,3.4,3.42,10434900.0,35738196.0,1232259790.0,0.008468100707887255
2023-09-12,3.43,3.46,3.41,3.41,7783621.0,26641867.0,1232259790.0,0.006316542228485765
2023-09-13,3.43,3.44,3.39,3.41,9527700.0,32543758.0,1232259790.0,0.00773189231468796
2023-09-14,3.42,3.43,3.38,3.39,9836579.0,33447445.0,1232259790.0,0.007982552932283865
2023-09-15,3.4,3.42,3.38,3.4,8346030.0,28379624.0,1232259790.0,0.006772946798823972
2023-09-18,3.41,3.43,3.37,3.42,11122020.0,37833505.0,1232259790.0,0.009025710398291906
2023-09-19,3.42,3.43,3.4,3.41,9280954.0,31709319.0,1232259790.0,0.0075316536945508866
2023-09-20,3.41,3.44,3.4,3.41,11155970.0,38131274.0,1232259790.0,0.0090532614068337
2023-09-21,3.42,3.42,3.35,3.35,11098238.0,37526565.0,1232259790.0,0.00900641089652045
2023-09-22,3.36,3.39,3.34,3.38,9706360.0,32650404.0,1232259790.0,0.007876877975544426
2023-09-25,3.37,3.4,3.36,3.36,6507220.0,21961086.0,1232259790.0,0.005280720877859692
2023-09-26,3.36,3.42,3.33,3.37,11265479.0,37984709.0,1232259790.0,0.00914212984260405
2023-09-27,3.37,3.38,3.35,3.35,11609630.0,39072545.0,1232259790.0,0.009421414294464643
2023-09-28,3.37,3.4,3.35,3.39,12730195.0,43048519.0,1232259790.0,0.010330772052539343
2023-10-09,3.39,3.41,3.37,3.38,7843250.0,26557507.0,1232259790.0,0.006364932186905165
2023-10-10,3.39,3.4,3.32,3.33,9946150.0,33395724.0,1232259790.0,0.008071471682119889
2023-10-11,3.33,3.35,3.3,3.31,9442500.0,31417373.0,1232259790.0,0.007662751050247286
2023-10-12,3.32,3.36,3.31,3.34,9322718.0,31143865.0,1232259790.0,0.007565545898401829
2023-10-13,3.33,3.33,3.25,3.26,14315500.0,46923955.0,1232259790.0,0.011617274308691026
2023-10-16,3.26,3.3,3.24,3.27,10638013.0,34783596.0,1232259790.0,0.008632930398548507
2023-10-17,3.27,3.3,3.24,3.25,9409214.0,30744515.0,1232259790.0,0.007635738889118503
2023-10-18,3.25,3.26,3.16,3.17,14439420.0,46064682.0,1232259790.0,0.011717837518661548
2023-10-19,3.16,3.2,3.13,3.17,10570100.0,33581423.0,1232259790.0,0.00857781783174147
2023-10-20,3.15,3.22,3.15,3.18,11208017.0,35667652.0,1232259790.0,0.009095498441931632
2023-10-23,3.16,3.17,3.06,3.08,12423550.0,38591067.0,1232259790.0,0.010081924364342035
2023-10-24,3.1,3.19,3.08,3.18,14481400.0,45512820.0,1232259790.0,0.011751905010225158
2023-10-25,3.18,3.26,3.18,3.24,10381200.0,33571927.0,1232259790.0,0.008424522234877111
2023-10-26,3.22,3.29,3.2,3.28,10373163.0,33668907.0,1232259790.0,0.008418000071234978
2023-10-27,3.32,3.42,3.31,3.39,34402790.0,116654802.0,1232259790.0,0.027918455409471733
2023-10-30,3.39,3.49,3.38,3.46,37407110.0,129437739.0,1232259790.0,0.03035651272853754
2023-10-31,3.47,3.47,3.38,3.41,20687760.0,70784914.0,1232259790.0,0.01678847282682169
2023-11-01,3.41,3.47,3.41,3.46,18366911.0,63271365.0,1232259790.0,0.014905063971940528
2023-11-02,3.45,3.46,3.4,3.4,14785046.0,50552856.0,1232259790.0,0.01199831895837484
2023-11-03,3.41,3.44,3.38,3.38,13559140.0,46233517.0,1232259790.0,0.011003475168170504
2023-11-06,3.41,3.43,3.37,3.39,16180123.0,54826868.0,1232259790.0,0.01313044792283614
2023-11-07,3.39,3.42,3.38,3.4,13225886.0,44954859.0,1232259790.0,0.010733033819110498
2023-11-08,3.4,3.44,3.39,3.42,15072431.0,51444022.0,1232259790.0,0.012231536825526053
2023-11-09,3.4,3.44,3.39,3.41,13118020.0,44794717.0,1232259790.0,0.010645498706080477
2023-11-10,3.41,3.49,3.36,3.46,25504653.0,87526661.0,1232259790.0,0.02069746429038312
2023-11-13,3.45,3.53,3.45,3.5,26153430.0,91316478.0,1232259790.0,0.0212239579772379
2023-11-14,3.51,3.52,3.46,3.47,18505130.0,64471835.0,1232259790.0,0.015017231066186132
2023-11-15,3.49,3.5,3.44,3.46,16380300.0,56725145.0,1232259790.0,0.01329289499903263
2023-11-16,3.47,3.76,3.44,3.57,60482691.0,216317455.0,1232259790.0,0.049082743339373264
2023-11-17,3.56,3.58,3.49,3.51,51732890.0,182361784.0,1232259790.0,0.041982129433923994
2023-11-20,3.52,3.57,3.5,3.54,31733085.0,112485263.0,1232259790.0,0.025751943914359164
2023-11-21,3.55,3.59,3.53,3.54,25665083.0,91297739.0,1232259790.0,0.020827655992897407
2023-11-22,3.54,3.6,3.53,3.55,24589620.0,87957382.0,1232259790.0,0.019954899283048097
2023-11-23,3.55,3.59,3.53,3.58,18755583.0,66911559.0,1232259790.0,0.015220477980540126
2023-11-24,3.56,3.6,3.54,3.55,14317100.0,51087354.0,1232259790.0,0.01161857273619226
2023-11-27,3.54,3.56,3.51,3.54,19595820.0,69160812.0,1232259790.0,0.01590234474826124
2023-11-28,3.54,3.56,3.5,3.55,16904662.0,59743238.0,1232259790.0,0.013718423774908698
2023-11-29,3.53,3.58,3.53,3.55,17078002.0,60727787.0,1232259790.0,0.013859092164323563
2023-11-30,3.53,3.57,3.52,3.56,14141313.0,50197863.0,1232259790.0,0.011475918564217697
2023-12-01,3.55,3.61,3.54,3.58,19383550.0,69485349.0,1232259790.0,0.015730083994706993
2023-12-04,3.6,3.62,3.56,3.58,17234371.0,61690249.0,1232259790.0,0.013985988295536284
2023-12-05,3.58,3.64,3.57,3.59,28374450.0,102234658.0,1232259790.0,0.023026353882731172
2023-12-06,3.58,3.63,3.53,3.61,25435670.0,91639890.0,1232259790.0,0.02064148340018463
2023-12-07,3.6,3.68,3.59,3.67,35200241.0,128470909.0,1232259790.0,0.028565600602775493
2023-12-08,3.67,3.68,3.58,3.59,31032800.0,112776785.0,1232259790.0,0.025183650600170925
2023-12-11,3.57,3.63,3.53,3.63,29790350.0,107081626.0,1232259790.0,0.024175381069603836
2023-12-12,3.63,3.66,3.6,3.66,18185650.0,66018380.0,1232259790.0,0.014757967554877368
2023-12-13,3.66,3.71,3.62,3.66,21616906.0,79288760.0,1232259790.0,0.017542490776234775
2023-12-14,3.66,3.71,3.62,3.69,28467150.0,104626466.0,1232259790.0,0.023101581526083877
2023-12-15,3.7,3.73,3.64,3.65,20580039.0,75508952.0,1232259790.0,0.016701055383783966
2023-12-18,3.65,3.67,3.59,3.61,22098494.0,80041747.0,1232259790.0,0.017933307715899745
2023-12-19,3.6,3.61,3.55,3.59,16424999.0,58770984.0,1232259790.0,0.013329169005831148
2023-12-20,3.59,3.64,3.55,3.56,16312539.0,58661466.0,1232259790.0,0.013237905782838212
2023-12-21,3.58,3.59,3.5,3.58,20243240.0,71742031.0,1232259790.0,0.01642773720629154
2023-12-22,3.58,3.59,3.48,3.5,21331300.0,75485678.0,1232259790.0,0.017310716598161496
2023-12-25,3.5,3.5,3.44,3.47,16236370.0,56299885.0,1232259790.0,0.013176093330124811
2023-12-26,3.48,3.5,3.43,3.43,14128500.0,48910356.0,1232259790.0,0.011465520594484382
2023-12-27,3.46,3.51,3.44,3.48,22932333.0,79662031.0,1232259790.0,0.018609982396650303
2023-12-28,3.49,3.51,3.45,3.49,22358630.0,77956943.0,1232259790.0,0.018144412551187764
2023-12-29,3.48,3.51,3.46,3.46,20925790.0,72829413.0,1232259790.0,0.016981638263145794
2024-01-02,3.46,3.61,3.45,3.61,35441531.0,126278855.0,1232259790.0,0.02876141158513336
2024-01-03,3.59,3.65,3.57,3.64,23933930.0,86595936.0,1232259790.0,0.0194227955778708
2024-01-04,3.65,3.68,3.61,3.64,21087076.0,76812159.0,1232259790.0,0.01711252462437324
2024-01-05,3.64,3.68,3.58,3.61,23103830.0,83851917.0,1232259790.0,0.018749155159887187
2024-01-08,3.6,3.61,3.53,3.55,19609710.0,70022344.0,1232259790.0,0.015913616722006325
2024-01-09,3.52,3.55,3.49,3.54,21749253.0,76612803.0,1232259790.0,0.017649892641550854
2024-01-10,3.54,3.54,3.46,3.49,12875481.0,45017456.0,1232259790.0,0.010448674138754459
2024-01-11,3.49,3.53,3.46,3.51,13915681.0,48759435.0,1232259790.0,0.011292814317993774
2024-01-12,3.49,3.61,3.49,3.56,20920093.0,74692880.0,1232259790.0,0.016977015049724216
2024-01-15,3.55,3.59,3.52,3.54,17199779.0,60979183.0,1232259790.0,0.013957916292959621
2024-01-16,3.54,3.54,3.39,3.48,24400371.0,84039853.0,1232259790.0,0.01980132046668503
2024-01-17,3.47,3.48,3.38,3.39,13865301.0,47619005.0,1232259790.0,0.01125193008204869
2024-01-18,3.37,3.39,3.22,3.33,23884870.0,78600873.0,1232259790.0,0.019382982544614232
2024-01-19,3.33,3.35,3.27,3.29,14437970.0,47751093.0,1232259790.0,0.011716660818738555
2024-01-22,3.27,3.27,3.06,3.1,22943010.0,72831411.0,1232259790.0,0.01861864696566947
2024-01-23,3.09,3.13,3.01,3.07,32809164.0,100723098.0,1232259790.0,0.026625200518796445
2024-01-24,3.08,3.18,3.04,3.17,27623734.0,85904268.0,1232259790.0,0.02241713494522125
2024-01-25,3.19,3.32,3.18,3.32,23083864.0,75035171.0,1232259790.0,0.01873295240770617
2024-01-26,3.3,3.42,3.3,3.41,21813648.0,73773646.0,1232259790.0,0.017702150290889552
2024-01-29,3.42,3.44,3.31,3.33,20417130.0,68561740.0,1232259790.0,0.016568851930159955
2024-01-30,3.31,3.36,3.24,3.25,17573012.0,57867669.0,1232259790.0,0.014260801287689506
2024-01-31,3.23,3.29,3.13,3.14,24805000.0,79269569.0,1232259790.0,0.02012968385505787
2024-02-01,3.12,3.16,3.02,3.07,33518767.0,103616316.0,1232259790.0,0.02720105555014499
2024-02-02,3.08,3.12,2.85,2.95,42312490.0,126553645.0,1232259790.0,0.03433731291353749
2024-02-05,2.95,2.95,2.66,2.66,51781902.0,140859965.0,1232259790.0,0.04202190351435552
2024-02-06,2.58,2.79,2.47,2.7,53862017.0,140165910.0,1232259790.0,0.043709952590435495
2024-02-07,2.72,2.72,2.57,2.69,55425336.0,147135726.0,1232259790.0,0.044978612829685856
2024-02-08,2.68,2.86,2.65,2.85,55267896.0,151713102.0,1232259790.0,0.0448508475635645
2024-02-19,2.86,2.93,2.85,2.91,34457110.0,99643294.0,1232259790.0,0.0279625370231386
2024-02-20,2.88,2.92,2.85,2.9,20829411.0,60233858.0,1232259790.0,0.01690342504805744
2024-02-21,2.88,3.0,2.87,2.96,25938086.0,76377245.0,1232259790.0,0.021049202619846906
