date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-11,24.54,25.9,23.96,25.45,4357668.0,109124495.0,109739266.0,0.03970928692014397
2023-04-12,25.01,26.8,24.72,26.38,6235788.0,161515670.0,109739266.0,0.056823671483277466
2023-04-13,26.38,27.88,25.7,26.47,7392366.0,197792048.0,109739266.0,0.06736299840022622
2023-04-14,26.66,28.8,25.23,28.01,9802768.0,266936832.0,109739266.0,0.08932780724084668
2023-04-17,28.0,28.0,25.9,25.9,6846517.0,182024218.0,109739266.0,0.06238894471920379
2023-04-18,26.0,26.29,25.01,25.42,3343472.0,85229541.0,109739266.0,0.030467417195956095
2023-04-19,25.37,25.94,25.02,25.14,2841188.0,72496080.0,109739266.0,0.025890349950035203
2023-04-20,25.0,25.6,24.89,25.42,2670346.0,67449714.0,109739266.0,0.02433355076386241
2023-04-21,25.4,25.4,22.9,23.08,4294354.0,102881342.0,109739266.0,0.03913233755363372
2023-04-24,23.0,23.49,22.88,23.12,2180946.0,50647850.0,109739266.0,0.01987388907813544
2023-04-25,23.0,23.39,21.72,22.07,3194176.0,71625936.0,109739266.0,0.02910695611906134
2023-04-26,22.3,22.51,20.5,20.8,3756450.0,79501862.0,109739266.0,0.03423068275306306
2023-04-27,20.9,21.19,20.42,20.51,2185217.0,45419172.0,109739266.0,0.019912808602164333
2023-04-28,19.9,21.15,19.9,20.85,3127802.0,64448115.0,109739266.0,0.028502122476379604
2023-05-04,21.12,21.59,20.4,20.79,2795519.0,58153680.0,109739266.0,0.025474190796938627
2023-05-05,20.72,21.6,20.72,21.46,2992522.0,63676404.0,109739266.0,0.027269382319360512
2023-05-08,21.71,22.23,21.29,22.05,2112763.0,45848239.0,109739266.0,0.01925257090748174
2023-05-09,22.47,22.9,22.0,22.12,1898195.0,42653647.0,109739266.0,0.017297318172330402
2023-05-10,22.22,22.66,21.74,21.94,1621854.0,35954563.0,109739266.0,0.01477915844634864
2023-05-11,22.39,22.39,21.81,21.92,768256.0,16876000.0,109739266.0,0.007000739370718955
2023-05-12,22.2,22.23,21.75,21.82,1399071.0,30698376.0,109739266.0,0.012749046453436275
2023-05-15,21.57,22.05,21.52,21.93,1598318.0,34827786.0,109739266.0,0.01456468644505058
2023-05-16,21.95,22.11,21.68,21.82,912677.0,19997904.0,109739266.0,0.008316776968418944
2023-05-17,21.78,22.57,21.67,22.25,908121.0,20156792.0,109739266.0,0.00827526037945251
2023-05-18,22.43,22.78,22.01,22.5,858393.0,19297474.0,109739266.0,0.007822113554140229
2023-05-19,22.59,22.77,22.19,22.22,653306.0,14589551.0,109739266.0,0.005953256512577732
2023-05-22,22.28,22.45,21.83,22.21,1079882.0,23864113.0,109739266.0,0.009840433960985304
2023-05-23,21.9,22.33,21.7,21.77,962020.0,21082035.0,109739266.0,0.008766415477938407
2023-05-24,21.74,22.24,21.57,22.24,1151568.0,25296065.0,109739266.0,0.01049367324909937
2023-05-25,21.91,22.13,21.31,21.81,1222820.0,26557680.0,109739266.0,0.011142957708501532
2023-05-26,22.0,22.68,21.86,22.4,1157345.0,25912724.0,109739266.0,0.010546316211008738
2023-05-29,22.41,22.65,22.2,22.3,770643.0,17259720.0,109739266.0,0.007022490928634423
2023-05-30,22.36,22.36,21.95,22.26,774467.0,17078463.0,109739266.0,0.007057337161340226
2023-05-31,22.44,23.55,22.44,23.14,2142406.0,49496786.0,109739266.0,0.01952269299851158
2023-06-01,23.05,23.45,22.71,22.96,1250827.0,28656102.0,109739266.0,0.011398171735539036
2023-06-02,23.0,23.14,22.79,22.91,772613.0,17708706.0,109739266.0,0.007040442570483385
2023-06-05,23.14,23.55,22.87,23.18,1252466.0,29011101.0,109739266.0,0.011413107137057031
2023-06-06,23.25,24.08,22.8,22.91,1960385.0,45732106.0,109739266.0,0.01786402507922734
2023-06-07,23.05,23.35,22.65,23.15,1491952.0,34471053.0,109739266.0,0.013595425360326357
2023-06-08,22.8,22.99,22.44,22.81,1016621.0,23115588.0,109739266.0,0.00926396755742835
2023-06-09,22.92,23.9,22.68,23.8,2294711.0,53944566.0,109739266.0,0.02091057361364163
2023-06-12,23.81,24.19,23.36,23.52,1244334.0,29477385.0,109739266.0,0.011339004217505883
2023-06-13,23.63,23.83,23.21,23.69,1044008.0,24647348.0,109739266.0,0.009513531829163136
2023-06-14,23.69,23.7,23.21,23.25,881973.0,20601297.0,109739266.0,0.00803698650581461
2023-06-15,23.26,23.55,22.47,22.54,1134725.0,25881687.0,109739266.0,0.01034019126754502
2023-06-16,22.69,23.03,22.3,22.76,798549.0,18189334.0,109739266.0,0.007276784592308099
2023-06-19,22.63,23.7,22.59,23.37,1496715.0,35036594.0,109739266.0,0.013638828238563215
2023-06-20,23.3,24.18,23.0,23.8,1886525.0,44526451.0,109739266.0,0.017190975197519547
2023-06-21,23.89,23.89,22.62,22.62,1547758.0,35619607.0,109739266.0,0.014103958012622392
2023-06-26,22.47,22.95,21.57,21.64,1275859.0,28111560.0,109739266.0,0.011626276049632043
2023-06-27,21.8,22.0,21.34,21.78,1071329.0,23279942.0,109739266.0,0.00976249467533344
2023-06-28,21.78,22.08,20.92,21.2,1472913.0,31179484.0,109739266.0,0.013421932309990118
2023-06-29,21.2,21.39,20.6,20.98,1404944.0,29441523.0,109739266.0,0.012802564216166708
2023-06-30,20.99,21.29,20.79,20.95,802650.0,16877328.0,109617966.0,0.007322248617530451
2023-07-03,21.3,21.3,20.54,20.85,1019684.0,21246848.0,109617966.0,0.00930216128987469
2023-07-04,20.71,20.97,20.67,20.88,623436.0,13005912.0,109617966.0,0.00568735238163423
2023-07-05,20.83,21.07,20.38,20.38,756469.0,15611200.0,109617966.0,0.006900958187821146
2023-07-06,20.58,20.63,20.2,20.3,521793.0,10647190.0,109617966.0,0.004760104744143857
2023-07-07,20.2,20.5,19.92,20.18,782551.0,15777988.0,109617966.0,0.007138893637198121
2023-07-10,20.38,20.49,20.04,20.32,599585.0,12156247.0,109617966.0,0.005469769435422657
2023-07-11,20.36,20.51,20.24,20.31,521775.0,10621279.0,109617966.0,0.004759940537484521
2023-07-12,20.36,20.36,19.92,20.01,702994.0,14107918.0,109617966.0,0.0064131275707122685
2023-07-13,20.01,20.35,19.9,20.26,656920.0,13262302.0,109617966.0,0.00599281325836679
2023-07-14,20.25,21.18,20.25,20.88,1724736.0,35940426.0,109617966.0,0.015734063155304304
2023-07-17,21.65,21.98,20.97,21.02,2250374.0,48208734.0,109617966.0,0.020529244266400636
2023-07-18,21.02,21.17,20.43,20.43,1388846.0,28769124.0,109617966.0,0.012669875666184136
2023-07-19,20.48,20.72,20.18,20.21,588853.0,11976658.0,109617966.0,0.0053718657760900256
2023-07-20,20.26,20.5,19.76,19.77,909294.0,18194350.0,109617966.0,0.008295118338539506
2023-07-21,20.04,20.04,19.24,19.27,757080.0,14729063.0,109617966.0,0.006906532091646364
2023-07-24,19.11,19.66,19.04,19.42,558835.0,10837705.0,109617966.0,0.005098023803871712
2023-07-25,19.46,19.7,19.3,19.63,645444.0,12615262.0,109617966.0,0.005888122390448296
2023-07-26,19.62,19.69,19.31,19.42,339165.0,6602364.0,109617966.0,0.0030940639785270235
2023-07-27,19.42,19.88,19.3,19.36,1139688.0,22240023.0,109617966.0,0.010396908842479343
2023-07-28,19.59,19.59,18.92,19.32,682425.0,13096015.0,109617966.0,0.006225484972052848
2023-07-31,19.4,19.57,19.32,19.43,534779.0,10391615.0,109617966.0,0.004878570726262153
2023-08-01,19.6,19.6,19.21,19.29,402882.0,7777204.0,109617966.0,0.0036753281847977364
2023-08-02,19.43,20.05,19.2,19.75,856170.0,16836769.0,109617966.0,0.007810489751287668
2023-08-03,19.56,19.75,19.13,19.29,953501.0,18418362.0,109617966.0,0.00869840077127503
2023-08-04,19.12,19.69,19.12,19.57,1244017.0,24236866.0,109617966.0,0.011348659762579429
2023-08-07,19.32,19.54,18.95,19.01,1249110.0,23969268.0,109617966.0,0.011395121124579159
2023-08-08,19.01,19.19,18.6,18.74,1327856.0,25030981.0,109617966.0,0.012113488768802734
2023-08-09,18.88,19.35,18.55,18.83,1862919.0,35579712.0,189895552.0,0.00981022978358124
2023-08-10,18.73,19.11,18.41,18.7,1684286.0,31380889.0,189895552.0,0.008869538976879247
2023-08-11,18.88,18.92,18.05,18.16,1477361.0,27239819.0,189895552.0,0.007779861004853868
2023-08-14,18.3,18.7,17.98,18.63,1881772.0,34548424.0,189895552.0,0.00990951067669031
2023-08-15,18.77,18.78,17.84,18.17,1462791.0,26514659.0,189895552.0,0.007703134615812381
2023-08-16,18.16,18.27,17.6,17.72,1424132.0,25382351.0,189895552.0,0.007499554281292486
2023-08-17,17.96,18.0,17.42,18.0,1582897.0,28179107.0,189895552.0,0.008335619151311138
2023-08-18,17.91,18.4,17.79,17.79,1353530.0,24474798.0,189895552.0,0.007127760422740181
2023-08-21,18.18,18.34,17.72,17.72,1362892.0,24642158.0,189895552.0,0.007177061208890243
2023-08-22,17.94,18.25,17.61,18.19,1195456.0,21467568.0,189895552.0,0.006295334395194259
2023-08-23,18.1,18.27,17.72,17.76,1021802.0,18300789.0,189895552.0,0.005380863265296493
2023-08-24,18.0,18.2,17.37,17.44,1206793.0,21212458.0,189895552.0,0.006355035635589821
2023-08-25,17.51,17.51,16.78,17.0,1569229.0,26879428.0,189895552.0,0.008263642741879493
2023-08-28,18.4,18.4,16.71,16.78,1467462.0,25218156.0,189895552.0,0.007727732348359587
2023-08-29,16.56,17.85,16.56,17.64,1855111.0,32261124.0,189895552.0,0.00976911244345523
2023-08-30,17.68,18.5,17.59,18.46,2594219.0,47211848.0,189895552.0,0.013661294183446698
2023-08-31,18.29,19.26,18.14,19.08,5117429.0,96691723.0,189895552.0,0.0269486512248586
2023-09-01,18.8,18.99,18.35,18.65,2866073.0,53278374.0,189895552.0,0.01509289169658908
2023-09-04,18.65,18.65,18.05,18.35,2436750.0,44392404.0,189895552.0,0.012832054117834208
2023-09-05,18.13,18.5,18.13,18.26,1169175.0,21448226.0,189895552.0,0.0061569372620165425
2023-09-06,18.4,18.56,18.07,18.51,1638549.0,30139508.0,189895552.0,0.008628685520764593
2023-09-07,18.51,18.6,18.2,18.24,1484214.0,27363416.0,189895552.0,0.007815949264572557
2023-09-08,18.2,18.57,18.2,18.42,1378588.0,25353890.0,189895552.0,0.007259717173364861
2023-09-11,18.61,18.61,18.17,18.49,1909901.0,35110575.0,189895552.0,0.010057639475410145
2023-09-12,18.59,18.59,18.28,18.37,823688.0,15188034.0,189895552.0,0.0043375844843380005
2023-09-13,18.6,18.65,18.04,18.25,1642167.0,29972131.0,189895552.0,0.008647738099731794
2023-09-14,18.17,18.22,17.99,18.22,922770.0,16681166.0,189895552.0,0.00485935552613681
2023-09-15,18.05,18.27,17.8,17.89,1321840.0,23730065.0,189895552.0,0.00696087921006175
2023-09-18,17.89,18.26,17.78,18.18,827244.0,14963972.0,189895552.0,0.004356310568032684
2023-09-19,18.14,18.22,17.8,17.82,646715.0,11565254.0,189895552.0,0.003405635325255012
2023-09-20,17.71,18.3,17.71,17.85,1021006.0,18372734.0,189895552.0,0.005376671487281597
2023-09-21,17.51,18.2,17.51,17.92,837237.0,15072280.0,189895552.0,0.004408934233488523
2023-09-22,17.9,18.39,17.83,18.39,1270048.0,23149634.0,189895552.0,0.006688139804348866
2023-09-25,18.39,18.39,18.02,18.05,771159.0,13972063.0,189895552.0,0.004060963997724391
2023-09-26,17.98,18.39,17.96,18.08,657880.0,11954371.0,189895552.0,0.0034644308045719786
2023-09-27,17.96,18.0,17.74,17.77,710043.0,12681159.0,189895552.0,0.0037391239158671816
2023-09-28,17.81,18.27,17.78,18.18,798858.0,14448384.0,189895552.0,0.004206828393747738
2023-10-09,18.1,18.2,17.63,18.05,904005.0,16255861.0,189895552.0,0.004760538045672602
2023-10-10,18.01,18.26,18.01,18.09,553088.0,10039178.0,189895552.0,0.002912590601384913
2023-10-11,18.15,18.42,17.86,18.1,667232.0,12119014.0,189895552.0,0.0035136789301942156
2023-10-12,18.06,18.23,17.87,17.91,925737.0,16657127.0,189895552.0,0.004874979904742582
2023-10-13,17.84,17.94,17.56,17.61,747971.0,13211486.0,189895552.0,0.003938854765803045
2023-10-16,17.72,17.76,17.19,17.38,739748.0,12830320.0,189895552.0,0.0038955520137722867
2023-10-17,17.38,17.67,17.32,17.63,750845.0,13139758.0,189895552.0,0.003953989401500041
2023-10-18,17.59,17.59,16.94,17.29,873238.0,14993659.0,189895552.0,0.004598517399712448
2023-10-19,17.17,17.64,17.17,17.25,863930.0,15028302.0,189895552.0,0.004549500980412643
2023-10-20,17.51,17.66,16.74,16.79,798363.0,13545966.0,189895552.0,0.004204221697620384
2023-10-23,16.79,16.83,16.2,16.3,749336.0,12363258.0,189895552.0,0.003946042927851201
2023-10-24,16.46,16.64,15.99,16.56,763534.0,12490190.0,189895552.0,0.004020810345257587
2023-10-25,16.6,17.52,16.56,17.17,1291030.0,22191568.0,189895552.0,0.006798632123831947
2023-10-26,17.3,17.55,16.91,17.21,1259192.0,21756257.0,189895552.0,0.006630971535341702
2023-10-27,17.17,17.17,16.89,16.95,1339193.0,22797101.0,189895552.0,0.007052261023997024
2023-10-30,17.05,17.51,16.8,17.49,1338940.0,23034340.0,189895552.0,0.007050928712643043
2023-10-31,18.1,18.1,17.01,17.27,1666576.0,29119875.0,189895552.0,0.008776277182100611
2023-11-01,17.36,17.58,17.17,17.38,1110731.0,19351203.0,189895552.0,0.005849168073194258
2023-11-02,17.42,17.5,16.85,16.85,872798.0,14897232.0,189895552.0,0.004596200336488134
2023-11-03,16.89,17.46,16.85,17.36,775503.0,13388671.0,189895552.0,0.004083839731011709
2023-11-06,17.45,17.96,17.43,17.95,1030133.0,18262787.0,189895552.0,0.005424734751027765
2023-11-07,17.93,18.13,17.77,18.13,842528.0,15157799.0,189895552.0,0.004436796918760899
2023-11-08,18.06,18.44,17.95,18.13,901238.0,16404761.0,189895552.0,0.004745966877623337
2023-11-09,18.13,18.65,18.03,18.25,1383561.0,25388169.0,189895552.0,0.007285905253852392
2023-11-10,18.25,18.31,17.98,18.0,730685.0,13207511.0,189895552.0,0.003847825777404202
2023-11-13,18.01,18.58,18.01,18.49,843683.0,15523311.0,189895552.0,0.004442879209724723
2023-11-14,18.49,18.87,18.42,18.82,1134161.0,21246840.0,189895552.0,0.005972551689888976
2023-11-15,18.93,19.15,18.71,18.77,1025535.0,19363692.0,189895552.0,0.005400521440333684
2023-11-16,18.93,19.07,18.56,18.85,1110739.0,21015099.0,189895552.0,0.005849210201616518
2023-11-17,18.89,20.48,18.78,19.97,3857785.0,76128125.0,189895552.0,0.020315299433659194
2023-11-20,19.37,19.77,19.15,19.59,2839729.0,55322817.0,189895552.0,0.014954162802086064
2023-11-21,19.65,19.65,19.18,19.23,1307950.0,25315714.0,189895552.0,0.0068877337369123845
2023-11-22,19.18,19.65,19.05,19.08,1017813.0,19708822.0,189895552.0,0.005359856980746974
2023-11-23,19.06,19.35,18.73,19.28,900205.0,17201299.0,189895552.0,0.004740527045098981
2023-11-24,19.24,19.25,18.79,18.8,857900.0,16217785.0,189895552.0,0.0045177466821339765
2023-11-27,18.84,19.24,18.82,18.91,984683.0,18726169.0,189895552.0,0.005185392652061698
2023-11-28,18.75,19.14,18.71,19.07,644025.0,12228066.0,189895552.0,0.0033914696432700013
2023-11-29,18.99,19.29,18.82,18.96,386907.0,7339137.0,189895552.0,0.0020374726839310063
2023-11-30,18.81,19.03,18.6,18.87,586681.0,11015218.0,189895552.0,0.0030894931125085017
2023-12-01,18.63,19.16,18.58,18.88,1005550.0,18878451.0,189895552.0,0.0052952793754747875
2023-12-04,18.99,19.52,18.91,19.43,1480991.0,28553495.0,189895552.0,0.007798976776454459
2023-12-05,19.4,19.4,19.02,19.15,980073.0,18818303.0,189895552.0,0.005161116148734227
2023-12-06,19.1,19.3,18.89,19.02,1030309.0,19648391.0,189895552.0,0.00542566157631749
2023-12-07,19.29,19.87,19.13,19.86,2393937.0,46867827.0,189895552.0,0.012606598600055677
2023-12-08,19.86,19.86,18.92,18.96,1951380.0,37652353.0,189895552.0,0.010276070078776778
2023-12-11,19.0,19.19,18.71,19.16,935268.0,17690269.0,189895552.0,0.004925170653812892
2023-12-12,19.3,19.4,19.1,19.3,1039491.0,20018620.0,189895552.0,0.005474014472966697
2023-12-13,19.1,19.52,19.01,19.29,1420846.0,27495243.0,189895552.0,0.007482250031849087
2023-12-14,19.23,19.5,18.67,18.9,691329.0,13220437.0,189895552.0,0.0036405750040948825
2023-12-15,18.99,19.05,18.71,18.8,614298.0,11581034.0,189895552.0,0.0032349256922036803
2023-12-18,18.97,19.03,18.53,18.63,599294.0,11233277.0,189895552.0,0.0031559138362545745
2023-12-19,18.57,18.74,18.38,18.63,321726.0,5980993.0,189895552.0,0.0016942260975128054
2023-12-20,18.73,18.74,18.33,18.44,412896.0,7655760.0,189895552.0,0.0021743321296962236
2023-12-21,18.32,18.73,18.21,18.47,622662.0,11452121.0,189895552.0,0.003278970957676776
2023-12-22,18.39,18.43,17.93,17.98,519755.0,9455823.0,189895552.0,0.0027370572639847826
2023-12-25,18.03,18.35,17.85,18.09,501568.0,9030148.0,189895552.0,0.0026412835620288778
2023-12-26,18.35,18.35,17.29,17.39,887076.0,15543364.0,189895552.0,0.004671389038117122
2023-12-27,17.5,17.7,17.29,17.53,617302.0,10787793.0,189895552.0,0.003250744914762406
2023-12-28,17.53,18.11,17.35,18.05,683745.0,12210124.0,189895552.0,0.003600637259792162
2023-12-29,17.94,18.38,17.92,18.34,565675.0,10266943.0,189895552.0,0.00297887440775864
2024-01-02,18.26,18.4,17.91,17.96,515808.0,9298700.0,189826352.0,0.00271726235354299
2024-01-03,17.83,17.98,17.7,17.85,618720.0,11034420.0,189826352.0,0.0032593999383183636
2024-01-04,17.73,18.03,17.57,17.7,574110.0,10227653.0,189826352.0,0.003024395685589533
2024-01-05,17.6,17.97,17.2,17.36,693164.0,12121582.0,189826352.0,0.0036515688822803694
2024-01-08,17.25,17.43,17.01,17.05,387730.0,6662322.0,189826352.0,0.0020425509731125213
2024-01-09,17.38,17.49,16.76,16.93,630419.0,10711889.0,189826352.0,0.003321029948465743
2024-01-10,16.66,16.88,16.31,16.34,872803.0,14442848.0,189826352.0,0.0045979021922098575
2024-01-11,16.56,17.24,16.53,17.18,1050947.0,17817078.0,189826352.0,0.0055363598832684725
2024-01-12,17.13,17.4,16.88,17.02,693777.0,11835080.0,189826352.0,0.0036547981494160515
2024-01-15,17.02,17.41,16.8,17.25,931893.0,15948726.0,189826352.0,0.004909186686577636
2024-01-16,17.02,17.21,16.66,16.98,969422.0,16344782.0,189826352.0,0.0051068884261127245
2024-01-17,17.9,19.0,17.28,17.28,3882744.0,70615372.0,189826352.0,0.020454188573354664
2024-01-18,17.45,18.62,17.41,18.48,3203353.0,57232946.0,189826352.0,0.016875175476163604
2024-01-19,18.3,18.32,17.0,17.18,2352295.0,41045576.0,189826352.0,0.01239182534572439
2024-01-22,16.88,17.14,14.84,14.96,3459627.0,54615072.0,189826352.0,0.018225219857778228
2024-01-23,14.95,15.25,14.34,14.52,2780328.0,40568624.0,189826352.0,0.014646691414056147
2024-01-24,14.54,14.9,13.6,14.25,3234583.0,45449367.0,189826352.0,0.017039694256991252
2024-01-25,14.39,16.04,14.23,15.67,3917129.0,59870180.0,189826352.0,0.02063532780738472
2024-01-26,15.8,16.05,15.27,15.38,2892855.0,45137417.0,189826352.0,0.01523948055431208
2024-01-29,15.09,15.77,15.09,15.33,1995494.0,30781751.0,189826352.0,0.010512207493720366
2024-01-30,15.58,15.58,14.48,14.49,1307093.0,19419618.0,189826352.0,0.006885729964404521
2024-01-31,14.44,14.59,13.54,13.56,1112871.0,15569377.0,189826352.0,0.005862573811669731
2024-02-01,13.54,13.87,13.13,13.5,848691.0,11427606.0,189826352.0,0.00447088083955804
2024-02-02,13.53,13.85,12.5,12.85,1337595.0,17390078.0,189826352.0,0.007046413661260266
2024-02-05,12.68,12.7,11.01,11.33,1554519.0,18167713.0,189826352.0,0.008189163325437556
2024-02-06,11.22,12.15,10.5,12.11,1324980.0,14944937.0,189826352.0,0.006979958188313075
2024-02-07,12.06,12.84,11.86,12.64,1619505.0,19949142.0,189826352.0,0.008531507785599758
2024-02-08,12.59,14.59,12.27,14.4,1606390.0,21759846.0,189826352.0,0.008462418326408127
2024-02-19,14.42,14.74,14.13,14.32,1385553.0,19909810.0,191043252.0,0.007252561843953536
2024-02-20,14.28,15.12,13.68,15.1,1165190.0,17003256.0,191043252.0,0.0060990900636469485
2024-02-21,14.7,15.39,14.52,14.85,691775.0,10420199.0,191043252.0,0.0036210386535924337
2024-02-22,15.27,15.33,14.91,15.3,683367.0,10373781.0,191043252.0,0.003577027677481118
2024-02-23,15.8,15.8,15.11,15.68,750716.0,11622608.0,191043252.0,0.003929560411796173
2024-02-26,15.66,15.96,15.05,15.61,667419.0,10487267.0,191043252.0,0.003493549199005469
2024-02-27,15.66,16.6,15.61,16.6,1684192.0,27378696.0,191043252.0,0.008815762830502906
2024-02-28,16.73,16.73,14.74,14.78,1917945.0,30106590.0,191043252.0,0.01003932345121512
2024-02-29,14.7,15.5,14.68,15.34,853617.0,12982059.0,191043252.0,0.004468187130734144
