date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-02,385.23,398.88,385.23,393.08,529730.0,208588529.0,66861357.0,0.00792281257468346
2024-02-05,390.0,435.0,388.0,421.3,793897.0,325097822.0,66861357.0,0.011873779349108934
2024-02-06,421.18,433.0,411.14,428.85,907181.0,384636761.0,66861357.0,0.013568091356566395
2024-02-07,427.94,457.47,423.02,456.99,815845.0,365119097.0,66861357.0,0.012202040709404088
2024-02-08,459.97,479.96,447.12,451.0,781490.0,363247605.0,66861357.0,0.011688216259206345
2024-02-19,455.0,455.0,428.36,433.97,810800.0,353153652.0,66861357.0,0.01212658606375578
2024-02-20,430.43,433.28,420.49,430.0,605049.0,257213757.0,66861357.0,0.00904930780869434
2024-02-21,426.11,435.35,420.04,426.96,435288.0,186199687.0,66861357.0,0.006510307590676031
2024-02-22,426.8,426.94,415.47,419.55,416633.0,175393647.0,66861357.0,0.006231297399482933
2024-02-23,419.98,421.66,412.33,419.69,354003.0,147439545.0,66861357.0,0.0052945829382433866
2024-02-26,418.29,437.7,416.12,431.0,524230.0,224145297.0,66861357.0,0.007840552802420686
2024-02-27,429.99,445.95,429.01,444.45,441316.0,193936317.0,66861357.0,0.006600464301076031
