date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-11,4.34,4.35,4.28,4.31,5355180.0,23082950.0,870990627.0,0.00614837844862365
2023-04-12,4.33,4.34,4.29,4.31,4674008.0,20126904.0,870990627.0,0.005366312627380318
2023-04-13,4.32,4.34,4.27,4.3,5726616.0,24657082.0,870990627.0,0.006574830798954166
2023-04-14,4.3,4.35,4.27,4.31,7177910.0,30893725.0,870990627.0,0.008241087535836364
2023-04-17,4.33,4.35,4.27,4.34,7228230.0,31074699.0,870990627.0,0.008298860832632128
2023-04-18,4.29,4.36,4.29,4.35,7012778.0,30357675.0,870990627.0,0.008051496517424636
2023-04-19,4.35,4.37,4.32,4.35,5784060.0,25146861.0,870990627.0,0.00664078328824542
2023-04-20,4.33,4.45,4.32,4.45,12145704.0,53478549.0,870990627.0,0.013944701152335133
2023-04-21,4.44,4.59,4.41,4.46,25699444.0,116296128.0,870990627.0,0.02950599375393738
2023-04-24,4.44,4.5,4.36,4.45,9724980.0,43175914.0,870990627.0,0.011165424401289223
2023-04-25,4.4,4.5,4.37,4.45,10671504.0,47273260.0,870990627.0,0.01225214562498386
2023-04-26,4.45,4.51,4.35,4.48,12265492.0,54316281.0,870990627.0,0.014082231909023746
2023-04-27,4.47,4.52,4.42,4.46,9533300.0,42591813.0,870990627.0,0.010945353146722209
2023-04-28,4.49,4.58,4.46,4.55,13405461.0,60641433.0,870990627.0,0.015391050815521577
2023-05-04,4.55,4.62,4.54,4.62,16487620.0,75623303.0,870990627.0,0.01892973298322302
2023-05-05,4.63,4.66,4.59,4.63,11998968.0,55530730.0,870990627.0,0.013776230912298898
2023-05-08,4.64,4.78,4.63,4.74,19268032.0,91094133.0,870990627.0,0.022121973994560562
2023-05-09,4.74,4.74,4.63,4.63,15183028.0,70875271.0,870990627.0,0.01743190745036571
2023-05-10,4.63,4.85,4.59,4.82,23524532.0,111655696.0,870990627.0,0.0270089381799972
2023-05-11,4.83,4.9,4.76,4.8,14586540.0,70082447.0,870990627.0,0.016747068852211656
2023-05-12,4.77,4.82,4.74,4.76,7451676.0,35543347.0,870990627.0,0.008555403202978441
2023-05-15,4.72,4.82,4.72,4.78,10087359.0,48231682.0,870990627.0,0.01158147824706729
2023-05-16,4.81,4.84,4.75,4.77,6122888.0,29264203.0,870990627.0,0.007029797807456773
2023-05-17,4.77,4.79,4.7,4.75,8149692.0,38706816.0,870990627.0,0.009356807923491008
2023-05-18,4.76,4.8,4.71,4.75,4943407.0,23445297.0,870990627.0,0.005675614463300074
2023-05-19,4.73,4.81,4.66,4.8,10569124.0,50344406.0,870990627.0,0.012134601306105674
2023-05-22,4.79,4.81,4.71,4.76,6085836.0,28867725.0,870990627.0,0.006987257740030766
2023-05-23,4.76,4.76,4.66,4.68,4578319.0,21555765.0,870990627.0,0.005256450365911917
2023-05-24,4.68,4.68,4.59,4.62,5112732.0,23648726.0,870990627.0,0.005870019540405456
2023-05-25,4.65,4.65,4.54,4.58,6879948.0,31525671.0,870990627.0,0.007898992006029934
2023-05-26,4.6,4.62,4.55,4.61,4630360.0,21231299.0,870990627.0,0.005316199573752704
2023-05-29,4.58,4.65,4.52,4.52,6405288.0,29299349.0,870990627.0,0.007354026325245404
2023-05-30,4.55,4.57,4.5,4.56,4237380.0,19216372.0,870990627.0,0.004865012169643015
2023-05-31,4.56,4.57,4.51,4.53,3085016.0,13999863.0,870990627.0,0.0035419623407726983
2023-06-01,4.53,4.65,4.51,4.63,6182640.0,28440965.0,870990627.0,0.0070984001530478005
2023-06-02,4.64,4.72,4.64,4.68,6173474.0,28872752.0,870990627.0,0.0070878765036354405
2023-06-05,4.71,4.73,4.61,4.64,5376680.0,24980363.0,870990627.0,0.006173062985211665
2023-06-06,4.61,4.69,4.6,4.64,5213528.0,24199711.0,870990627.0,0.005985745240401996
2023-06-07,4.61,4.84,4.6,4.8,16560316.0,78209709.0,870990627.0,0.019013196567958017
2023-06-08,4.79,4.94,4.77,4.82,19621867.0,95178361.0,870990627.0,0.02252821832031035
2023-06-09,4.85,4.89,4.78,4.83,10247953.0,49385572.0,870990627.0,0.011765859106081977
2023-06-12,4.8,4.88,4.73,4.83,8949588.0,42990487.0,870990627.0,0.010275182903891341
2023-06-13,4.83,4.92,4.83,4.87,10487247.0,51128247.0,870990627.0,0.012040596850188608
2023-06-14,4.87,4.89,4.82,4.82,6042572.0,29339105.0,870990627.0,0.0069375855637077944
2023-06-15,4.85,4.86,4.77,4.78,8058004.0,38687073.0,870990627.0,0.00925153928206394
2023-06-16,4.79,4.82,4.75,4.76,6573400.0,31469619.0,870990627.0,0.007547038735240029
2023-06-19,4.75,4.78,4.7,4.71,7112954.0,33633112.0,870990627.0,0.008166510384273056
2023-06-20,4.71,4.74,4.66,4.67,6065853.0,28433420.0,870990627.0,0.006964314898419682
2023-06-21,4.67,4.68,4.61,4.62,6399340.0,29701604.0,870990627.0,0.0073471973194953796
2023-06-26,4.6,4.61,4.53,4.54,7454054.0,34028667.0,870990627.0,0.008558133427536873
2023-06-27,4.53,4.63,4.53,4.61,4367280.0,20081868.0,870990627.0,0.005014152695353861
2023-06-28,4.62,4.63,4.53,4.63,4627220.0,21220571.0,870990627.0,0.005312594483292872
2023-06-29,4.62,4.64,4.58,4.62,3937600.0,18171098.0,870990627.0,0.004520829361347421
2023-06-30,4.63,4.78,4.62,4.77,8819449.0,41638678.0,893814204.0,0.009867206138066699
2023-07-03,4.76,4.79,4.63,4.69,10352551.0,48489368.0,893814204.0,0.011582441802412887
2023-07-04,4.69,4.69,4.63,4.67,7161676.0,33374326.0,893814204.0,0.008012488465667749
2023-07-05,4.69,4.69,4.56,4.57,9448788.0,43474241.0,893814204.0,0.01057131108200648
2023-07-06,4.56,4.62,4.54,4.57,7477480.0,34187251.0,893814204.0,0.008365810217086234
2023-07-07,4.56,4.58,4.53,4.53,4657212.0,21224858.0,893814204.0,0.0052104922691517215
2023-07-10,4.55,4.63,4.54,4.59,4779403.0,21892611.0,893814204.0,0.005347199651349465
2023-07-11,4.6,4.62,4.57,4.58,3444740.0,15803760.0,893814204.0,0.0038539776886338225
2023-07-12,4.58,4.59,4.51,4.51,5626737.0,25568534.0,893814204.0,0.006295197564347501
2023-07-13,4.54,4.56,4.51,4.56,5994709.0,27169659.0,893814204.0,0.006706884913187171
2023-07-14,4.56,4.58,4.51,4.53,4703900.0,21344713.0,893814204.0,0.005262726838473916
2023-07-17,4.53,4.53,4.43,4.45,9578204.0,42722904.0,893814204.0,0.010716101799608456
2023-07-18,4.49,4.5,4.43,4.45,5534732.0,24757538.0,893814204.0,0.006192262301528607
2023-07-19,4.49,4.52,4.44,4.5,5118599.0,22934729.0,893814204.0,0.005726692389864952
2023-07-20,4.52,4.53,4.47,4.48,3663460.0,16472283.0,893814204.0,0.00409868178823437
2023-07-21,4.47,4.61,4.46,4.58,9603532.0,43881971.0,893814204.0,0.010744438784953568
2023-07-24,4.59,4.68,4.56,4.58,6496720.0,29900148.0,893814204.0,0.007268535195486779
2023-07-25,4.6,4.61,4.58,4.6,3690412.0,16968673.0,893814204.0,0.004128835705994218
2023-07-26,4.6,4.67,4.57,4.66,6475072.0,29960712.0,893814204.0,0.007244315396894275
2023-07-27,4.65,4.67,4.62,4.62,4715610.0,21857647.0,893814204.0,0.005275827995232889
2023-07-28,4.66,4.71,4.64,4.71,7859201.0,36834179.0,893814204.0,0.00879287995741003
2023-07-31,4.72,4.8,4.67,4.78,9180935.0,43525350.0,893814204.0,0.0102716369452549
2023-08-01,4.78,4.88,4.76,4.79,10134855.0,48639162.0,893814204.0,0.011338883354778282
2023-08-02,4.78,4.82,4.75,4.76,11270064.0,53816819.0,893814204.0,0.012608956033104168
2023-08-03,4.76,4.87,4.76,4.87,19561170.0,94367725.0,893814204.0,0.021885051627575165
2023-08-04,4.9,4.9,4.8,4.82,13826958.0,66797970.0,893814204.0,0.015469610952837352
2023-08-07,4.95,5.28,4.94,5.13,76561422.0,395620914.0,893814204.0,0.08565697620083916
2023-08-08,5.12,5.13,5.01,5.09,28791248.0,145692594.0,893814204.0,0.032211669797988576
2023-08-09,5.05,5.23,5.04,5.09,23551840.0,121205796.0,893814204.0,0.026349816208559605
2023-08-10,5.08,5.14,5.05,5.13,11210651.0,57189357.0,893814204.0,0.012542484724263791
2023-08-11,5.12,5.18,5.05,5.1,12007000.0,61223446.0,893814204.0,0.013433440581125515
2023-08-14,5.06,5.2,5.03,5.19,15149976.0,77839314.0,893814204.0,0.016949804480842642
2023-08-15,5.17,5.19,5.07,5.14,11762175.0,60210725.0,893814204.0,0.013159530187998668
2023-08-16,5.09,5.2,5.08,5.17,12414720.0,64118833.0,893814204.0,0.013889598022096324
2023-08-17,5.15,5.25,5.08,5.17,17227348.0,88885929.0,893814204.0,0.019273969828297783
2023-08-18,5.2,5.2,5.06,5.07,13389480.0,68573721.0,893814204.0,0.014980160239207835
2023-08-21,5.08,5.15,5.01,5.01,11495207.0,58274622.0,893814204.0,0.012860846189909061
2023-08-22,5.07,5.1,4.94,5.04,13534180.0,67623172.0,893814204.0,0.015142050707442102
2023-08-23,5.03,5.16,4.99,5.07,14704420.0,74664646.0,893814204.0,0.016451316094770855
2023-08-24,5.05,5.12,4.99,5.02,11466140.0,57702429.0,893814204.0,0.012828326008567212
2023-08-25,5.03,5.03,4.9,4.9,11110580.0,54949391.0,893814204.0,0.012430525214611604
2023-08-28,5.05,5.12,4.88,4.89,12217760.0,60683427.0,893814204.0,0.013669239026772056
2023-08-29,4.94,5.1,4.9,5.05,11741200.0,58752762.0,893814204.0,0.01313606334230956
2023-08-30,5.04,5.07,5.0,5.03,7208878.0,36241103.0,893814204.0,0.008065298098574411
2023-08-31,5.03,5.07,4.97,5.05,7860620.0,39511580.0,893814204.0,0.00879446753567143
2023-09-01,5.08,5.14,5.05,5.11,8312800.0,42470575.0,893814204.0,0.009300366857897908
2023-09-04,5.14,5.15,5.03,5.09,7702100.0,39080449.0,893814204.0,0.008617115241099928
2023-09-05,5.09,5.17,5.06,5.09,11069172.0,56787497.0,893814204.0,0.012384197913238802
2023-09-06,5.11,5.11,5.05,5.11,8663780.0,44008858.0,893814204.0,0.009693043544427718
2023-09-07,5.09,5.12,5.05,5.08,5906240.0,29980356.0,893814204.0,0.006607905729813172
2023-09-08,5.09,5.11,5.05,5.06,5689960.0,28861607.0,893814204.0,0.006365931504037723
2023-09-11,5.06,5.09,5.03,5.07,6683038.0,33821032.0,893814204.0,0.007476987913250929
2023-09-12,5.05,5.09,4.94,5.05,10771888.0,54252523.0,893814204.0,0.012051596351673105
2023-09-13,5.05,5.06,5.0,5.03,5262782.0,26445926.0,893814204.0,0.0058880044381125094
2023-09-14,5.0,5.03,4.95,4.96,7048252.0,35050774.0,893814204.0,0.00788558960962764
2023-09-15,4.98,5.01,4.91,4.95,9246369.0,45857912.0,893814204.0,0.01034484455339893
2023-09-18,4.95,5.09,4.9,5.02,8279040.0,41342995.0,893814204.0,0.00926259614464574
2023-09-19,5.03,5.04,4.93,4.95,7544800.0,37406002.0,893814204.0,0.008441127883440975
2023-09-20,4.93,5.0,4.92,4.96,5181900.0,25728974.0,893814204.0,0.005797513596013518
2023-09-21,4.95,4.96,4.89,4.91,4892264.0,24043202.0,893814204.0,0.005473468622568455
2023-09-22,4.89,4.96,4.87,4.95,4322073.0,21300293.0,893814204.0,0.004835538505270833
2023-09-25,4.94,4.97,4.87,4.91,8101104.0,39755788.0,893814204.0,0.009063521214751248
2023-09-26,4.92,4.92,4.79,4.82,10119396.0,48924102.0,893814204.0,0.011321587814015092
2023-09-27,4.85,4.92,4.78,4.89,9048720.0,44020588.0,893814204.0,0.010123714704359297
2023-09-28,4.89,5.03,4.77,5.02,17388816.0,85377463.0,893814204.0,0.01945462034747436
2023-10-09,5.03,5.14,5.0,5.08,17787360.0,90332050.0,893814204.0,0.019900511672781607
2023-10-10,5.08,5.14,5.04,5.06,10195768.0,51829789.0,893814204.0,0.011407032864740646
2023-10-11,5.06,5.19,5.06,5.17,14762172.0,75807938.0,893814204.0,0.01651592907556882
2023-10-12,5.18,5.22,5.14,5.16,8267772.0,42755099.0,893814204.0,0.00924998949781738
2023-10-13,5.16,5.16,5.09,5.11,6729060.0,34450071.0,893814204.0,0.007528477361274962
2023-10-16,5.1,5.14,5.08,5.09,5179447.0,26456177.0,893814204.0,0.005794769177778696
2023-10-17,5.1,5.12,5.05,5.06,5255180.0,26629680.0,893814204.0,0.005879499314826284
2023-10-18,5.07,5.1,5.02,5.06,6055780.0,30593756.0,893814204.0,0.006775211193667717
2023-10-19,5.08,5.08,4.97,4.98,6435800.0,32256820.0,893814204.0,0.00720037785391918
2023-10-20,4.98,5.0,4.85,4.86,8626760.0,42373691.0,893814204.0,0.0096516255407371
2023-10-23,4.85,4.94,4.79,4.9,10915362.0,53114043.0,893814204.0,0.012212115170190337
2023-10-24,4.94,5.04,4.9,5.01,9556820.0,47663132.0,893814204.0,0.010692177364413422
2023-10-25,5.02,5.05,4.95,4.99,9024940.0,44997601.0,893814204.0,0.010097109622572075
2023-10-26,4.99,5.05,4.95,5.03,6840972.0,34277661.0,893814204.0,0.007653684590584108
2023-10-27,5.03,5.07,4.98,5.03,6838516.0,34465191.0,893814204.0,0.007650936815947042
2023-10-30,5.03,5.15,5.02,5.12,10743620.0,54716727.0,893814204.0,0.012019970092128901
2023-10-31,5.12,5.15,5.08,5.1,4597152.0,23490141.0,893814204.0,0.005143297096227395
2023-11-01,5.12,5.2,5.1,5.16,9558328.0,49239207.0,893814204.0,0.010693864515941391
2023-11-02,5.18,5.18,5.08,5.1,8099397.0,41430569.0,893814204.0,0.009061611421874428
2023-11-03,5.13,5.18,5.07,5.15,8299430.0,42686695.0,893814204.0,0.009285408491897271
2023-11-06,5.12,5.2,5.11,5.19,14653798.0,75657009.0,893814204.0,0.016394680163306065
2023-11-07,5.21,5.62,5.17,5.53,48350424.0,262776232.0,893814204.0,0.05409449053687225
2023-11-08,5.55,5.57,5.35,5.42,24593945.0,133469469.0,893814204.0,0.027515724062044555
2023-11-09,5.42,5.55,5.35,5.41,15940777.0,86411063.0,893814204.0,0.017834553231154515
2023-11-10,5.39,5.39,5.31,5.37,10176260.0,54481210.0,893814204.0,0.011385207299748842
2023-11-13,5.41,5.53,5.37,5.4,16719300.0,91210107.0,893814204.0,0.018705565345882556
2023-11-14,5.44,5.66,5.37,5.63,26197517.0,144990543.0,893814204.0,0.029309801615101654
2023-11-15,5.61,5.64,5.51,5.59,17695244.0,98924654.0,893814204.0,0.019797452223079687
2023-11-16,5.58,5.71,5.57,5.59,11922980.0,66942960.0,893814204.0,0.013339438942279328
2023-11-17,5.58,5.66,5.57,5.62,9862992.0,55390674.0,893814204.0,0.01103472282702726
2023-11-20,5.6,5.65,5.55,5.63,10029260.0,56289809.0,893814204.0,0.011220743589794194
2023-11-21,5.6,5.66,5.56,5.57,12429340.0,69694148.0,893814204.0,0.013905954889031949
2023-11-22,5.57,5.63,5.56,5.59,11118992.0,62304645.0,893814204.0,0.012439936566503702
2023-11-23,5.58,5.64,5.58,5.63,9415756.0,52807771.0,893814204.0,0.010534354855698848
2023-11-24,5.61,5.77,5.6,5.68,23089303.0,131559508.0,893814204.0,0.025832329466986183
2023-11-27,5.67,5.77,5.64,5.67,9914960.0,56506288.0,893814204.0,0.011092864664298846
2023-11-28,5.66,5.78,5.65,5.73,14467684.0,82729200.0,893814204.0,0.016186455680894506
2023-11-29,5.71,5.82,5.68,5.7,17542760.0,100922836.0,893814204.0,0.01962685300982306
2023-11-30,5.71,5.8,5.62,5.69,14368340.0,81699719.0,893814204.0,0.016075309539386108
2023-12-01,5.63,5.72,5.62,5.65,10079013.0,57061424.0,893814204.0,0.01127640728340898
2023-12-04,5.65,5.72,5.6,5.7,11334432.0,64248278.0,893814204.0,0.012680970999650841
2023-12-05,5.66,5.73,5.64,5.65,10029938.0,57054058.0,893814204.0,0.011221502136701332
2023-12-06,5.67,5.74,5.62,5.68,10043660.0,57005495.0,893814204.0,0.011236854320565261
2023-12-07,5.68,5.69,5.56,5.64,12452312.0,70022705.0,893814204.0,0.013931655979814795
2023-12-08,5.65,5.68,5.59,5.59,11689701.0,65786680.0,893814204.0,0.013078446222588783
2023-12-11,5.58,5.71,5.55,5.69,16410331.0,92939499.0,893814204.0,0.018359890597576586
2023-12-12,5.8,5.98,5.6,5.74,36831597.0,212431774.0,893814204.0,0.04120721827329565
2023-12-13,5.77,5.8,5.6,5.61,13955920.0,78948366.0,893814204.0,0.015613893734899742
2023-12-14,5.61,5.66,5.55,5.57,9234238.0,51695796.0,893814204.0,0.010331272381525054
2023-12-15,5.55,5.6,5.53,5.55,9391891.0,52153877.0,893814204.0,0.010507654675848048
2023-12-18,5.59,5.59,5.38,5.42,19559118.0,106638719.0,893814204.0,0.021882755848440287
2023-12-19,5.42,5.46,5.37,5.46,11204800.0,60686170.0,893814204.0,0.012535938621087298
2023-12-20,5.45,5.48,5.37,5.38,10862305.0,58771513.0,893814204.0,0.012152754958904189
2023-12-21,5.42,5.47,5.31,5.41,12899100.0,69558833.0,893814204.0,0.014431522728408107
2023-12-22,5.39,5.42,5.34,5.35,9180640.0,49366638.0,893814204.0,0.010271306899034242
2023-12-25,5.36,5.36,5.28,5.34,7010680.0,37374121.0,893814204.0,0.007843554027924129
2023-12-26,5.34,5.36,5.27,5.3,7636000.0,40527242.0,893814204.0,0.008543162511657735
2023-12-27,5.33,5.51,5.28,5.5,14895904.0,80846827.0,893814204.0,0.016665548537199124
2023-12-28,5.46,5.5,5.41,5.44,13748240.0,74848004.0,893814204.0,0.015381541195557014
2023-12-29,5.43,5.73,5.43,5.64,17380734.0,97331697.0,893814204.0,0.0194455781998291
2024-01-02,5.65,5.83,5.63,5.7,14903998.0,85481682.0,908097726.0,0.016412328291635872
2024-01-03,5.68,5.77,5.67,5.72,9257838.0,52934414.0,925634809.0,0.010001609608871137
2024-01-04,5.73,5.74,5.67,5.71,5961664.0,33968488.0,925634809.0,0.006440622092032841
2024-01-05,5.71,5.75,5.59,5.62,8783592.0,49794251.0,925634809.0,0.00948926284383067
2024-01-08,5.62,5.65,5.46,5.48,7877880.0,43614389.0,925634809.0,0.008510786244643053
2024-01-09,5.48,5.64,5.46,5.53,5558500.0,30773053.0,925634809.0,0.006005068031100806
2024-01-10,5.54,5.55,5.47,5.49,4897012.0,26964353.0,925634809.0,0.005290436306398672
2024-01-11,5.51,5.64,5.51,5.62,7055288.0,39505028.0,925634809.0,0.007622107478458063
2024-01-12,5.62,5.69,5.56,5.57,6769500.0,38009724.0,925634809.0,0.007313359366112602
2024-01-15,5.53,5.61,5.53,5.57,4247720.0,23670195.0,925634809.0,0.004588980404257896
2024-01-16,5.63,5.63,5.46,5.57,7035832.0,38843947.0,925634809.0,0.007601088389924627
2024-01-17,5.57,5.61,5.4,5.42,8199140.0,45088334.0,925634809.0,0.008857856165605802
2024-01-18,5.42,5.49,5.26,5.47,11128740.0,59583529.0,925634809.0,0.012022819249875466
2024-01-19,5.46,5.51,5.39,5.39,4903000.0,26710693.0,925634809.0,0.005296905380316137
2024-01-22,5.4,5.4,5.01,5.05,11353200.0,58777515.0,925634809.0,0.012265312291210518
2024-01-23,5.05,5.1,4.94,5.09,8067465.0,40576685.0,925634809.0,0.008715602440141164
2024-01-24,5.09,5.15,4.9,5.12,8446528.0,42499300.0,925634809.0,0.009125119234793169
2024-01-25,5.14,5.31,5.11,5.29,7614454.0,39848989.0,925634809.0,0.00822619668789919
2024-01-26,5.28,5.33,5.21,5.22,5245378.0,27564566.0,925634809.0,0.005666789914336508
2024-01-29,5.24,5.28,5.06,5.1,6647140.0,34156379.0,925634809.0,0.007181169004632798
2024-01-30,5.09,5.21,5.01,5.07,8295300.0,42436174.0,925634809.0,0.008961741627847533
2024-01-31,5.04,5.11,4.77,4.79,11811945.0,58207250.0,925634809.0,0.0127609127110949
2024-02-01,4.35,4.88,4.35,4.7,20189929.0,94854828.0,925634809.0,0.02181198114385087
2024-02-02,4.72,4.84,4.36,4.5,14711469.0,67598291.0,925634809.0,0.015893383499582716
2024-02-05,4.46,4.51,4.05,4.12,18055089.0,75918178.0,925634809.0,0.019505628812193903
2024-02-06,4.01,4.45,3.82,4.3,16768627.0,69087631.0,925634809.0,0.018115812885338454
2024-02-07,4.29,4.34,4.14,4.19,11529842.0,48720607.0,925634809.0,0.012456145650417087
2024-02-08,4.15,4.49,4.12,4.47,16131520.0,69647294.0,925634809.0,0.017427520922022717
2024-02-19,4.47,4.79,4.45,4.68,12811487.0,60149340.0,925634809.0,0.013840757581103456
2024-02-20,4.66,4.87,4.62,4.84,9062803.0,43447649.0,925634809.0,0.009790905562195642
2024-02-21,4.8,4.9,4.77,4.78,9312289.0,45049069.0,925634809.0,0.010060435184001383
2024-02-22,4.76,4.86,4.76,4.84,5680439.0,27318766.0,925634809.0,0.006136803569581403
2024-02-23,4.87,4.88,4.71,4.82,11999281.0,57461448.0,925634809.0,0.012963299222685132
2024-02-26,4.82,5.06,4.82,4.93,14244139.0,70060763.0,1128586294.0,0.012621222741873914
2024-02-27,4.92,4.98,4.89,4.96,10087344.0,49787241.0,1128586294.0,0.008938035180498126
2024-02-28,5.09,5.19,4.76,4.76,19217679.0,95812554.0,1128586294.0,0.017028098872162983
