date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-24,23.62,23.98,23.42,23.7,1681660.0,39874479.0,177407301.0,0.009479091280465396
2023-05-25,23.61,24.1,23.51,23.81,2141936.0,51006668.0,177407301.0,0.012073550456641016
2023-05-26,23.81,24.13,23.56,24.06,2268892.0,54250262.0,177407301.0,0.012789169257470413
2023-05-29,25.6,26.54,24.7,25.0,10466795.0,267825364.0,177407301.0,0.058998671086259294
2023-05-30,24.59,24.77,23.85,24.29,7133760.0,173310832.0,177407301.0,0.04021119739598541
2023-05-31,24.3,25.66,24.3,25.37,8079951.0,203755687.0,177407301.0,0.04554463629430899
2023-06-01,25.08,25.44,24.69,24.87,5107648.0,127422171.0,177407301.0,0.028790517477068206
2023-06-02,24.83,25.06,24.47,24.58,3329418.0,82049817.0,177407301.0,0.018767085577836507
2023-06-05,24.57,24.69,24.05,24.21,2784224.0,67731229.0,177407301.0,0.01569396515423004
2023-06-06,24.3,24.3,23.41,23.42,3402006.0,80698365.0,177407301.0,0.01917624573973988
2023-06-07,23.42,23.5,23.1,23.15,2601840.0,60583094.0,177407301.0,0.014665912763082958
2023-06-08,23.15,23.26,22.67,22.87,2784799.0,63758691.0,177407301.0,0.015697206283522683
2023-06-09,22.95,23.12,22.61,22.9,2661815.0,60823205.0,177407301.0,0.01500397664017221
2023-06-12,22.9,23.22,22.81,23.1,2283660.0,52662115.0,177407301.0,0.0128724127311987
2023-06-13,23.2,23.52,22.91,23.18,2396522.0,55567767.0,177407301.0,0.013508587225505448
2023-06-14,23.0,23.26,22.83,22.83,2082924.0,47825776.0,177407301.0,0.011740914766523617
2023-06-15,22.78,23.33,22.6,23.29,2761954.0,63678414.0,177407301.0,0.015568434807539291
2023-06-16,23.22,23.67,23.22,23.51,2720229.0,63911893.0,177407301.0,0.015333241555825258
2023-06-19,23.32,23.85,23.32,23.61,2055905.0,48708091.0,177407301.0,0.011588615510248926
2023-06-20,23.66,24.42,23.52,24.2,4197529.0,101256460.0,177407301.0,0.02366040730195202
2023-06-21,24.16,24.38,23.79,23.82,2507066.0,60125013.0,177407301.0,0.014131695741202894
2023-06-26,23.7,24.11,23.47,23.62,2482591.0,58903904.0,177407301.0,0.013993736368268181
2023-06-27,23.51,24.18,23.51,23.93,2971249.0,71211944.0,177407301.0,0.016748177686328705
2023-06-28,23.9,24.07,23.35,23.93,2791815.0,66368787.0,177407301.0,0.015736753697639536
2023-06-29,23.84,24.34,23.73,24.2,2947223.0,71269849.0,177407301.0,0.01661274921261555
2023-06-30,24.4,24.98,24.22,24.6,4361260.0,107427551.0,177407301.0,0.024583317458845733
2023-07-03,24.72,24.95,24.42,24.43,2893590.0,71242673.0,177407301.0,0.01631043358243751
2023-07-04,24.43,24.63,24.31,24.55,2392142.0,58555692.0,177407301.0,0.013483898275415396
2023-07-05,24.56,24.56,24.18,24.18,1973888.0,48079878.0,177407301.0,0.011126306464692792
2023-07-06,24.15,24.55,24.03,24.27,1806500.0,43927000.0,177407301.0,0.010182782725497865
2023-07-07,24.2,24.25,23.69,23.94,1737847.0,41647161.0,177407301.0,0.00979580316144937
2023-07-10,23.95,24.45,23.84,24.03,1567347.0,37744451.0,177407301.0,0.008834737866847993
2023-07-11,24.21,24.66,24.05,24.34,2145845.0,52352966.0,177407301.0,0.012095584499084398
2023-07-12,24.29,24.4,23.85,23.85,1825025.0,43934041.0,177407301.0,0.010287203456186958
2023-07-13,23.86,24.12,23.8,23.96,1446763.0,34646777.0,177407301.0,0.008155036415327686
2023-07-14,23.97,24.04,23.7,23.72,1492388.0,35516133.0,177407301.0,0.008412212978765739
2023-07-17,23.74,23.8,23.33,23.46,1634855.0,38366583.0,177407301.0,0.00921526335604418
2023-07-18,23.41,23.98,23.36,23.9,2074554.0,49203835.0,177407301.0,0.011693735197515914
2023-07-19,23.87,23.89,23.4,23.42,1527448.0,35928703.0,177407301.0,0.00860983731441808
2023-07-20,23.42,23.64,22.9,22.9,1991762.0,46156196.0,177407301.0,0.011227057673347952
2023-07-21,23.05,23.2,22.7,22.73,2122184.0,48640661.0,177407301.0,0.011962213437878748
2023-07-24,22.73,23.05,22.52,22.87,1490588.0,34078283.0,177407301.0,0.008402066834893114
2023-07-25,23.01,23.55,23.01,23.53,2326174.0,54351332.0,177407301.0,0.0131120533759769
2023-07-26,23.44,23.54,23.13,23.2,1156532.0,26920929.0,177407301.0,0.006519077814052309
2023-07-27,23.45,23.88,23.2,23.44,3437511.0,81126172.0,177407301.0,0.019376378427627395
2023-07-28,23.18,23.35,22.8,23.34,2073583.0,47862403.0,177407301.0,0.011688261916571291
2023-07-31,23.43,23.75,23.4,23.59,1949993.0,45975243.0,177407301.0,0.010991616404783702
2023-08-01,23.4,23.95,23.4,23.67,1969714.0,46699884.0,177407301.0,0.011102778684401494
2023-08-02,23.68,23.74,23.22,23.23,1826447.0,42723083.0,177407301.0,0.010295218909846332
2023-08-03,23.24,23.34,23.0,23.05,1476183.0,34103932.0,177407301.0,0.00832086950017914
2023-08-04,23.07,23.26,22.96,23.13,1564381.0,36135545.0,177407301.0,0.008818019276444548
2023-08-07,23.1,23.22,22.92,22.97,1146614.0,26369402.0,177407301.0,0.006463172561314148
2023-08-08,22.86,23.01,22.66,22.88,1435148.0,32710074.0,177407301.0,0.00808956560361628
2023-08-09,22.87,22.91,22.71,22.87,973762.0,22197064.0,177407301.0,0.005488849638719209
2023-08-10,22.89,23.06,22.8,22.82,1011200.0,23157420.0,177407301.0,0.005699878157776607
2023-08-11,22.78,22.81,22.45,22.47,1325948.0,29998702.0,177407301.0,0.007474032875343727
2023-08-14,22.16,22.56,21.93,22.23,1561150.0,34562935.0,177407301.0,0.008799806948193186
2023-08-15,22.2,22.36,21.84,21.98,1232400.0,27137030.0,177407301.0,0.006946726504790239
2023-08-16,21.97,22.17,21.72,21.72,1050280.0,23007447.0,177407301.0,0.005920162214744476
2023-08-17,21.9,22.99,21.5,22.97,4585744.0,103385132.0,177407301.0,0.02584867688168031
2023-08-18,22.8,23.22,22.62,22.64,2808500.0,64466798.0,177407301.0,0.01583080281459217
2023-08-21,22.64,23.09,22.1,22.1,2133600.0,48085732.0,177407301.0,0.012026562537017572
2023-08-22,22.34,22.54,21.81,22.32,2247512.0,49983063.0,177407301.0,0.012668655615250017
2023-08-23,22.22,22.32,21.48,21.53,1918543.0,41874550.0,177407301.0,0.010814340724342567
2023-08-24,21.54,21.89,21.28,21.45,1619599.0,34951926.0,177407301.0,0.009129269149977092
2023-08-25,21.45,21.51,20.7,20.81,2128407.0,44709249.0,177407301.0,0.01199729091194505
2023-08-28,22.0,22.4,20.86,20.93,3578047.0,77437859.0,177407301.0,0.02016854424722915
2023-08-29,20.3,21.38,20.01,21.2,4208534.0,87753069.0,177407301.0,0.02372243969823993
2023-08-30,21.0,21.86,21.0,21.47,3169500.0,68237493.0,177407301.0,0.01786566833571297
2023-08-31,21.3,21.53,21.05,21.1,1730068.0,36699663.0,177407301.0,0.009751954909679844
2023-09-01,21.0,21.22,20.77,20.9,1491600.0,31166441.0,177407301.0,0.008407771222448167
2023-09-04,20.97,21.19,20.81,21.05,1509305.0,31620009.0,177407301.0,0.008507569820928622
2023-09-05,20.98,21.31,20.93,21.15,1840530.0,38970938.0,177407301.0,0.010374601212156427
2023-09-06,21.03,22.22,20.8,22.18,4469965.0,97254985.0,177407301.0,0.025196059997553314
2023-09-07,22.0,22.25,21.61,21.62,2594262.0,56808964.0,177407301.0,0.014623197497379208
2023-09-08,21.5,22.7,21.44,22.57,4728240.0,106056598.0,177407301.0,0.026651890724610033
2023-09-11,22.53,22.53,21.65,21.84,5824623.0,127334978.0,177407301.0,0.032831923867665404
2023-09-12,21.7,21.85,21.47,21.71,2288163.0,49664145.0,177407301.0,0.01289779500112005
2023-09-13,21.72,21.72,21.11,21.33,2302629.0,49124349.0,177407301.0,0.012979336177376375
2023-09-14,21.18,21.35,21.0,21.15,1614927.0,34135326.0,177407301.0,0.009102934269881034
2023-09-15,21.24,21.28,20.84,21.15,1870682.0,39373516.0,177407301.0,0.010544560395516078
2023-09-18,20.9,21.29,20.88,21.04,1455026.0,30660711.0,177407301.0,0.008201612852449629
2023-09-19,21.05,21.05,20.51,20.59,2018672.0,41644705.0,177407301.0,0.011378742524243689
2023-09-20,20.5,20.73,20.36,20.37,1369340.0,28028563.0,177407301.0,0.007718622583633128
2023-09-21,20.38,20.65,20.29,20.37,1350883.0,27621188.0,177407301.0,0.007614585151712556
2023-09-22,20.35,20.75,20.25,20.75,1592848.0,32692948.0,177407301.0,0.008978480541790103
2023-09-25,20.75,20.84,20.38,20.45,1521448.0,31216468.0,177407301.0,0.008576016834842666
2023-09-26,20.46,20.48,20.17,20.31,1199528.0,24380414.0,177407301.0,0.006761435370689733
2023-09-27,20.43,20.7,20.28,20.46,1574773.0,32253324.0,177407301.0,0.008876596347069166
2023-09-28,20.6,20.89,20.56,20.74,1648726.0,34186952.0,177407301.0,0.009293450668075943
2023-10-09,20.78,21.0,20.68,20.82,1823418.0,37945097.0,186131528.0,0.009796395159878556
2023-10-10,21.21,21.33,20.86,21.03,2771628.0,58427960.0,186131528.0,0.014890696002882434
2023-10-11,21.0,21.11,20.42,20.58,3097150.0,64243117.0,186131528.0,0.0166395775787109
2023-10-12,20.59,20.74,20.39,20.42,2539460.0,51968979.0,186131528.0,0.013643362987918952
2023-10-13,20.41,20.42,19.77,19.93,3244787.0,64882678.0,186131528.0,0.0174327639968657
2023-10-16,20.0,20.4,19.71,19.85,2411013.0,48296259.0,186131528.0,0.012953275707272978
2023-10-17,19.8,19.83,19.46,19.74,2679004.0,52564154.0,186131528.0,0.014393069399827846
2023-10-18,19.6,19.68,18.66,18.78,4667406.0,89129554.0,186131528.0,0.025075848515035023
2023-10-19,18.8,19.19,18.7,18.8,3145314.0,59635786.0,186131528.0,0.016898340833477712
2023-10-20,18.75,18.98,18.28,18.37,2676711.0,49609994.0,186131528.0,0.014380750154267256
2023-10-23,18.3,18.48,17.92,17.98,2525306.0,45913335.0,186131528.0,0.013567319986756891
2023-10-24,18.1,18.45,17.88,18.35,2688132.0,48959332.0,186131528.0,0.014442109990092598
2023-10-25,18.35,18.83,18.35,18.5,2131424.0,39644478.0,186131528.0,0.01145117123843737
2023-10-26,18.35,18.88,18.19,18.86,2632062.0,48870420.0,186131528.0,0.014140871394984733
2023-10-27,18.15,18.79,17.96,18.68,4211360.0,77243004.0,186131528.0,0.022625720882708276
2023-10-30,18.56,18.75,18.25,18.65,3368308.0,62364256.0,186131528.0,0.01809638612110894
2023-10-31,18.66,18.91,18.51,18.66,2487890.0,46529360.0,186131528.0,0.013366300845066936
2023-11-01,18.74,18.98,18.56,18.78,1967897.0,36968113.0,186131528.0,0.010572615081094697
2023-11-02,18.78,18.91,18.3,18.33,2281403.0,42176927.0,186131528.0,0.012256940156855103
2023-11-03,18.53,19.05,18.22,18.86,3319378.0,62297078.0,186131528.0,0.01783350749691369
2023-11-06,18.88,19.34,18.8,19.29,2921488.0,55935805.0,186131528.0,0.015695825588451624
2023-11-07,19.33,19.35,19.04,19.29,1906092.0,36618710.0,186131528.0,0.010240564940722993
2023-11-08,19.3,19.38,18.95,19.15,2398208.0,46001890.0,186131528.0,0.012884480269242726
2023-11-09,19.15,19.19,18.85,18.95,1933100.0,36678103.0,186131528.0,0.010385666634617645
2023-11-10,18.99,19.03,18.7,18.9,2448890.0,46271469.0,186131528.0,0.013156771592182922
2023-11-13,18.88,19.57,18.8,19.55,5974471.0,115369846.0,186131528.0,0.03209811397454385
2023-11-14,19.75,19.85,19.42,19.63,4468321.0,87659388.0,186131528.0,0.024006255404511588
2023-11-15,19.8,19.96,19.41,19.53,3224910.0,63184544.0,186131528.0,0.01732597392097915
2023-11-16,19.53,19.65,19.35,19.38,3105530.0,60475204.0,186131528.0,0.016684599505356234
2023-11-17,19.3,19.45,19.19,19.38,2039244.0,39398787.0,186131528.0,0.010955930045338692
2023-11-20,19.39,19.77,19.28,19.75,3333192.0,65226850.0,186131528.0,0.017907723832794195
2023-11-21,19.72,19.72,19.25,19.35,3054920.0,59405332.0,186131528.0,0.016412695005652133
2023-11-22,19.34,19.44,18.98,19.0,1934660.0,37041988.0,186131528.0,0.010394047804733006
2023-11-23,18.95,19.21,18.83,19.19,1494255.0,28444643.0,186131528.0,0.008027952147902638
2023-11-24,19.12,19.2,18.56,18.66,2625914.0,49208724.0,186131528.0,0.0141078409886583
2023-11-27,18.64,18.81,18.51,18.74,1631860.0,30436757.0,186131528.0,0.008767241195161736
2023-11-28,18.69,18.92,18.6,18.83,1738624.0,32635118.0,186131528.0,0.009340835583749143
2023-11-29,18.75,18.88,18.53,18.55,2124004.0,39588104.0,186131528.0,0.01141130695493995
2023-11-30,18.55,18.63,17.88,18.02,3687639.0,66943131.0,186131528.0,0.019812006271178302
2023-12-01,18.03,18.03,17.63,17.88,2489420.0,44270364.0,186131528.0,0.013374520838833923
2023-12-04,17.9,18.16,17.78,18.01,2712819.0,48839952.0,186131528.0,0.01457474200716818
2023-12-05,17.98,17.98,17.45,17.48,2090460.0,36873694.0,186131528.0,0.011231090307279914
2023-12-06,17.46,17.73,17.4,17.51,1951129.0,34288625.0,186131528.0,0.010482528247444464
2023-12-07,17.55,17.59,17.12,17.31,2315792.0,39961557.0,186131528.0,0.012441696604994291
2023-12-08,17.27,17.4,17.14,17.2,3428212.0,59174452.0,186131528.0,0.018418223053538785
2023-12-11,17.15,17.45,16.92,17.42,2950230.0,50641814.0,186131528.0,0.015850243275282196
2023-12-12,17.4,17.72,17.34,17.54,2133610.0,37346335.0,186131528.0,0.011462915621688767
2023-12-13,17.51,17.76,17.35,17.35,2257364.0,39621062.0,186131528.0,0.012127789548904365
2023-12-14,17.37,17.6,17.25,17.28,1273500.0,22174081.0,186131528.0,0.00684193598840493
2023-12-15,17.27,17.47,17.02,17.06,1723345.0,29585738.0,186131528.0,0.00925874846952312
2023-12-18,17.01,17.06,16.61,16.71,2176614.0,36515322.0,186131528.0,0.01169395654453554
2023-12-19,16.64,16.8,16.55,16.67,1403665.0,23355607.0,186131528.0,0.007541253301267693
2023-12-20,16.71,16.8,16.34,16.35,1733900.0,28732051.0,186131528.0,0.00931545568142545
2023-12-21,16.3,16.53,16.04,16.47,2285460.0,37308126.0,186131528.0,0.012278736571699986
2023-12-22,16.53,17.16,16.5,16.84,3715171.0,62532799.0,186131528.0,0.019959923178624526
2023-12-25,16.79,17.3,16.79,17.03,3221448.0,55139591.0,186131528.0,0.017307374170376984
2023-12-26,17.0,17.0,16.42,16.63,3203707.0,53225742.0,186131528.0,0.017212059850494538
2023-12-27,16.63,16.67,16.4,16.54,1880005.0,31001557.0,186131528.0,0.01010041136072337
2023-12-28,16.51,17.26,16.44,17.18,3110949.0,52883466.0,186131528.0,0.01671371332641722
2023-12-29,17.2,17.46,17.11,17.41,2513686.0,43659820.0,186131528.0,0.013504891014487347
2024-01-02,17.43,18.03,17.12,17.72,4062608.0,72297704.0,186131528.0,0.02182654407693897
2024-01-03,17.73,17.75,17.43,17.62,2461545.0,43293368.0,186131528.0,0.013224761148471311
2024-01-04,17.59,17.67,17.36,17.5,1694248.0,29625358.0,186131528.0,0.009102423529236809
2024-01-05,17.49,17.66,16.95,17.0,3015065.0,52078472.0,186131528.0,0.016198572226839507
2024-01-08,17.08,17.12,16.45,16.45,2438480.0,40770797.0,186131528.0,0.013100843399297726
2024-01-09,16.51,16.83,16.34,16.46,2095593.0,34587294.0,186131528.0,0.011258667580486418
2024-01-10,16.4,16.66,16.03,16.34,2094328.0,34318538.0,186131528.0,0.011251871311130052
2024-01-11,16.34,16.7,16.25,16.63,2190589.0,36095332.0,186131528.0,0.011769037860152312
2024-01-12,16.56,16.78,16.48,16.7,1928086.0,32156964.0,186131528.0,0.010358728694259686
2024-01-15,16.75,16.75,16.16,16.19,2539656.0,41408469.0,186131528.0,0.013644416006728317
2024-01-16,16.19,16.28,15.82,16.08,2548214.0,40804317.0,186131528.0,0.013690394246373994
2024-01-17,16.1,16.16,15.28,15.3,3329100.0,52108478.0,186131528.0,0.01788573937887621
2024-01-18,15.3,15.43,14.82,15.32,3222450.0,48768650.0,186131528.0,0.017312757460412616
2024-01-19,15.34,15.48,15.1,15.15,2746617.0,41915485.0,186131528.0,0.014756323281244432
2024-01-22,15.09,15.17,13.9,14.01,5136204.0,74496491.0,186131528.0,0.0275944868405099
2024-01-23,13.98,14.17,13.59,13.91,4612308.0,64157795.0,186131528.0,0.024779832033614422
2024-01-24,14.0,14.13,13.25,13.93,4814223.0,65730474.0,186131528.0,0.025864629446334313
2024-01-25,13.96,14.42,13.8,14.37,4618204.0,65417488.0,186131528.0,0.02481150855861453
2024-01-26,14.5,14.58,14.12,14.2,3204594.0,46001225.0,186131528.0,0.017216825297861414
2024-01-29,14.3,14.42,13.86,13.88,3247754.0,45618769.0,186131528.0,0.017448704337719723
2024-01-30,13.7,13.99,13.4,13.41,3609700.0,49437462.0,186131528.0,0.019393275490651965
2024-01-31,13.32,13.42,12.4,12.42,4771348.0,61034174.0,186131528.0,0.02563428158178554
2024-02-01,12.26,12.6,12.02,12.28,4258170.0,52465104.0,186131528.0,0.02287720971161855
2024-02-02,12.31,12.5,10.95,11.42,5208789.0,60657774.0,186131528.0,0.027984453015396725
2024-02-05,11.2,11.32,9.65,10.03,8334712.0,85418849.0,186131528.0,0.04477861482983152
2024-02-06,9.7,10.69,9.35,10.5,7832381.0,78228397.0,186131528.0,0.042079818954691005
2024-02-07,10.65,11.0,10.41,10.7,7235714.0,77533158.0,186131528.0,0.0388741986795488
2024-02-08,10.68,12.84,10.68,12.84,8623956.0,104661950.0,186131528.0,0.046332591220118284
2024-02-19,12.95,12.99,12.05,12.39,11769060.0,146380696.0,186131528.0,0.06322980381915738
2024-02-20,12.27,12.37,11.91,12.21,6557556.0,79339366.0,186131528.0,0.035230764344232966
2024-02-21,12.11,12.83,11.95,12.49,7897303.0,98691624.0,186131528.0,0.0424286153176586
2024-02-22,12.49,12.8,12.28,12.61,7639188.0,95310988.0,186131528.0,0.04104188087898789
2024-02-23,12.73,13.05,12.45,12.98,8363748.0,106646271.0,186131528.0,0.044934612044876136
