date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-27,7.65,7.85,7.6,7.81,21117250.0,163833301.0,1247988192.0,0.016921033496445134
2023-03-28,7.81,7.81,7.54,7.57,15119040.0,115648773.0,1247988192.0,0.012114730008599313
2023-03-29,7.58,7.76,7.56,7.72,12227820.0,93771376.0,1247988192.0,0.00979802539670183
2023-03-30,7.9,8.07,7.68,7.74,24724404.0,192763231.0,1247988192.0,0.019811408600250602
2023-03-31,7.71,7.79,7.61,7.68,17045716.0,130928432.0,1247988192.0,0.013658555512999597
2023-04-03,7.7,7.72,7.55,7.62,17672453.0,134483755.0,1247988192.0,0.014160753373538329
2023-04-04,7.68,7.7,7.52,7.63,17083502.0,129935315.0,1247988192.0,0.013688833043061356
2023-04-06,7.63,7.64,7.51,7.6,14866635.0,112787712.0,1247988192.0,0.01191248049885395
2023-04-07,7.63,7.7,7.57,7.68,13455781.0,103050863.0,1247988192.0,0.010781977815379843
2023-04-10,7.68,7.88,7.66,7.71,18748474.0,145843439.0,1247988192.0,0.015022957845421665
2023-04-11,7.67,7.74,7.53,7.6,11964446.0,90755330.0,1247988192.0,0.009586986540975222
2023-04-12,7.57,7.69,7.57,7.6,9956000.0,75881967.0,1247988192.0,0.007977639583307852
2023-04-13,7.68,8.09,7.66,7.8,48850442.0,386785793.0,1247988192.0,0.03914335272813222
2023-04-14,7.79,7.89,7.56,7.6,29718097.0,227242149.0,1247988192.0,0.02381280303011072
2023-04-17,7.56,7.8,7.55,7.69,25203895.0,193926388.0,1247988192.0,0.02019561976753062
2023-04-18,7.72,7.73,7.48,7.53,21178086.0,159976530.0,1247988192.0,0.016969780752540967
2023-04-19,7.47,7.83,7.47,7.61,22712119.0,173734616.0,1247988192.0,0.01819898549168324
2023-04-20,7.58,7.62,7.26,7.42,25534378.0,187671207.0,1247988192.0,0.020460432369219083
2023-04-21,7.44,7.6,7.2,7.22,22614660.0,166786330.0,1247988192.0,0.018120892605368498
2023-04-24,7.2,7.23,6.97,7.01,19044948.0,134242826.0,1247988192.0,0.015260519387991132
2023-04-25,7.01,7.11,6.78,6.9,16462655.0,113826793.0,1247988192.0,0.013191354778459315
2023-04-26,6.89,7.12,6.88,7.07,13047181.0,91607676.0,1247988192.0,0.010454570871452604
2023-04-27,7.06,7.21,7.06,7.12,12287700.0,87562344.0,1247988192.0,0.009846006619908788
2023-04-28,7.06,7.06,6.73,6.86,34080257.0,231892678.0,1247988192.0,0.027308156614353606
2023-05-04,6.82,6.84,6.69,6.83,25401379.0,171370023.0,1247988192.0,0.020353861649357655
2023-05-05,6.83,6.84,6.62,6.66,17292777.0,115469200.0,1247988192.0,0.013856522930947732
2023-05-08,6.74,7.09,6.7,6.87,34934347.0,242256426.0,1247988192.0,0.02799253007675893
2023-05-09,6.85,6.92,6.68,6.69,20806453.0,140308338.0,1247988192.0,0.016671995082466293
2023-05-10,6.66,6.97,6.64,6.94,26476981.0,181281011.0,1247988192.0,0.021215730380884885
2023-05-11,6.92,7.01,6.83,6.91,14734033.0,101945444.0,1247988192.0,0.011806227890976712
2023-05-12,6.9,6.9,6.7,6.72,15422694.0,104413759.0,1247988192.0,0.012358044810731671
2023-05-15,6.74,6.99,6.72,6.92,18484963.0,126630712.0,1247988192.0,0.014811809213015375
2023-05-16,6.92,7.07,6.85,6.9,20719569.0,144330999.0,1247988192.0,0.016602375834017507
2023-05-17,6.9,7.06,6.9,7.05,18376631.0,128929178.0,1247988192.0,0.014725003904524123
2023-05-18,7.05,7.12,7.01,7.09,13704882.0,96915755.0,1247988192.0,0.010981579864178715
2023-05-19,7.1,7.19,7.03,7.14,12813731.0,91356859.0,1247988192.0,0.01026750980669535
2023-05-22,7.13,7.19,7.1,7.1,10476812.0,74721835.0,1247988192.0,0.008394960839501276
2023-05-23,7.11,7.15,6.96,6.97,10446549.0,73486224.0,1247988192.0,0.00837071141134643
2023-05-24,6.95,7.05,6.9,6.95,8238468.0,57543662.0,1247988192.0,0.006601398997852057
2023-05-25,6.95,7.06,6.87,7.02,10379908.0,72400171.0,1247988192.0,0.008317312668932687
2023-05-26,6.98,7.08,6.9,7.05,9271669.0,64978958.0,1247988192.0,0.007429292247662548
2023-05-29,7.08,7.08,6.94,6.97,9473202.0,66358376.0,1247988192.0,0.007590778551212446
2023-05-30,6.97,7.07,6.94,7.06,9534401.0,66953828.0,1247988192.0,0.007639816675444955
2023-05-31,7.06,7.12,6.93,7.06,12551520.0,88130852.0,1247988192.0,0.010057402850811588
2023-06-01,7.05,7.06,6.95,6.96,11696539.0,81914359.0,1247988192.0,0.009372315439343516
2023-06-02,6.97,7.01,6.93,6.96,11529100.0,80328485.0,1247988192.0,0.009238148304531395
2023-06-05,6.96,7.05,6.92,7.02,9803557.0,68684952.0,1247988192.0,0.00785548858782792
2023-06-06,6.99,7.0,6.76,6.76,14588600.0,99973119.0,1247988192.0,0.01168969393582211
2023-06-07,6.77,6.8,6.69,6.73,7342730.0,49519140.0,1247988192.0,0.00588365342482343
2023-06-08,6.73,6.88,6.71,6.82,12154800.0,82749398.0,1247988192.0,0.009739515227721
2023-06-09,6.86,7.5,6.83,7.5,76420877.0,566552077.0,1247988192.0,0.06123525646306756
2023-06-12,7.5,7.96,7.44,7.75,117086132.0,906871229.0,1247988192.0,0.0938199037062684
2023-06-13,7.71,8.12,7.66,8.05,79865306.0,636792382.0,1247988192.0,0.06399524171138952
2023-06-14,8.01,8.22,7.78,7.79,50277725.0,398730194.0,1247988192.0,0.0402870197989822
2023-06-15,8.13,8.25,7.83,8.01,63666549.0,513436351.0,1247988192.0,0.051015345664424366
2023-06-16,8.01,8.09,7.82,7.97,62992951.0,499828267.0,1247988192.0,0.05047559857040699
2023-06-19,8.05,8.77,7.82,8.34,102046520.0,845678230.0,1247988192.0,0.08176881853061635
2023-06-20,8.4,8.51,8.2,8.43,79126978.0,661819535.0,1247988192.0,0.06340362713944653
2023-06-21,8.38,8.44,7.94,7.99,72223194.0,590799459.0,1247988192.0,0.05787169659374469
2023-06-26,7.99,8.37,7.91,8.12,53550076.0,439766737.0,1247988192.0,0.04290912072988588
2023-06-27,8.08,8.2,8.02,8.07,24821120.0,200837679.0,1247988192.0,0.01988890612836824
2023-06-28,8.09,8.09,7.7,7.84,38967565.0,305110919.0,1247988192.0,0.03122430584663737
2023-06-29,7.86,8.18,7.82,8.12,30075685.0,241290080.0,1247988192.0,0.024099334587293915
2023-06-30,8.08,8.25,7.94,8.12,34701468.0,279612482.0,1249149129.0,0.027780084214428492
2023-07-03,8.1,8.12,7.92,7.96,29126862.0,233237660.0,1249149129.0,0.023317361653461953
2023-07-04,7.97,8.05,7.9,7.96,18790128.0,149895872.0,1249149129.0,0.015042341673841891
2023-07-05,7.95,7.95,7.77,7.8,17182900.0,134987314.0,1249149129.0,0.013755683449706027
2023-07-06,7.77,7.85,7.73,7.76,16651870.0,129608289.0,1249149129.0,0.013330570076393176
2023-07-07,7.72,7.81,7.6,7.7,17059733.0,131232917.0,1249149129.0,0.013657082732513356
2023-07-10,7.7,7.74,7.57,7.61,15082200.0,115011925.0,1249149129.0,0.012073978718677072
2023-07-11,7.58,7.68,7.55,7.66,14399779.0,109795095.0,1249149129.0,0.011527670048113206
2023-07-12,7.68,7.81,7.58,7.59,19384644.0,148705553.0,1249149129.0,0.015518278442477303
2023-07-13,7.65,7.75,7.61,7.67,20705497.0,159126611.0,1249149129.0,0.016575680612750922
2023-07-14,7.71,7.84,7.64,7.65,19415083.0,149911343.0,1249149129.0,0.015542646229551989
2023-07-17,7.61,7.68,7.5,7.6,14854459.0,112806285.0,1249149129.0,0.011891661816144932
2023-07-18,7.59,7.61,7.47,7.49,16433801.0,123734595.0,1249149129.0,0.01315599604440824
2023-07-19,7.52,7.56,7.42,7.49,12067028.0,90230428.0,1249149129.0,0.009660198065910832
2023-07-20,7.49,7.54,7.35,7.36,14439628.0,107448881.0,1249149129.0,0.011559570962963863
2023-07-21,7.35,7.36,7.19,7.22,17134502.0,124480703.0,1249149129.0,0.013716938676262728
2023-07-24,7.21,7.34,7.15,7.25,13197832.0,95918233.0,1249149129.0,0.01056545747309247
2023-07-25,7.34,7.36,7.26,7.32,13492721.0,98587818.0,1249149129.0,0.010801529366474865
2023-07-26,7.3,7.31,7.12,7.17,21156736.0,151956728.0,1249149129.0,0.01693691770568412
2023-07-27,7.17,7.37,7.16,7.18,19756972.0,143579286.0,1249149129.0,0.01581634373456782
2023-07-28,7.16,7.23,7.06,7.21,17422668.0,124691082.0,1249149129.0,0.013947628506091686
2023-07-31,7.35,7.39,7.25,7.28,21106684.0,154114381.0,1249149129.0,0.016896848830929297
2023-08-01,7.3,7.3,6.74,7.02,74585140.0,516247446.0,1249149129.0,0.059708755558840886
2023-08-02,7.35,7.43,7.0,7.04,70481362.0,503478609.0,1249149129.0,0.05642349689378041
2023-08-03,6.85,6.92,6.8,6.89,38567430.0,264955182.0,1249149129.0,0.030874960486803493
2023-08-04,6.87,7.04,6.86,6.99,33852923.0,235717042.0,1249149129.0,0.027100785818183922
2023-08-07,6.99,7.07,6.92,7.02,19884481.0,139443355.0,1249149129.0,0.015918420417839477
2023-08-08,6.99,7.03,6.91,6.98,15291650.0,106544324.0,1249149129.0,0.012241652853924378
2023-08-09,6.94,6.97,6.87,6.92,12141558.0,83987476.0,1249149129.0,0.009719862679422321
2023-08-10,6.89,6.93,6.85,6.91,12544384.0,86465331.0,1249149129.0,0.010042342990738298
2023-08-11,6.92,6.94,6.77,6.77,14046450.0,96023235.0,1249149129.0,0.01124481430911681
2023-08-14,6.71,6.8,6.61,6.79,13538578.0,91015411.0,1249149129.0,0.010838239955255175
2023-08-15,6.86,7.05,6.85,6.9,29688277.0,206396019.0,1249149129.0,0.02376679958442336
2023-08-16,6.9,7.04,6.86,6.94,22549659.0,156634608.0,1249149129.0,0.018052015148945437
2023-08-17,6.95,7.06,6.86,7.06,23093454.0,161023952.0,1249149129.0,0.018487347478268946
2023-08-18,7.03,7.05,6.84,6.85,21479710.0,149192288.0,1249149129.0,0.01719547290337982
2023-08-21,6.81,6.92,6.8,6.8,14599000.0,100093399.0,1249149129.0,0.011687155409288205
2023-08-22,6.81,6.88,6.67,6.87,16963534.0,114802996.0,1249149129.0,0.013580071110948996
2023-08-23,6.84,6.95,6.73,6.86,16176381.0,111000100.0,1249149129.0,0.01294991976894698
2023-08-24,6.85,6.87,6.72,6.81,14536139.0,98897344.0,1249149129.0,0.011636832354545875
2023-08-25,6.75,6.84,6.64,6.68,15336447.0,103153049.0,1249149129.0,0.012277514865080613
2023-08-28,7.02,7.02,6.73,6.76,27328581.0,188310116.0,1249149129.0,0.021877756919126027
2023-08-29,6.72,6.99,6.71,6.97,22648100.0,156638488.0,1249149129.0,0.018130821592239207
2023-08-30,7.0,7.1,6.98,7.06,22295249.0,157170051.0,1249149129.0,0.017848348513718575
2023-08-31,7.05,7.05,6.95,6.98,14544556.0,101586484.0,1249149129.0,0.011643570541207975
2023-09-01,6.98,7.03,6.96,7.0,12489783.0,87296670.0,1249149129.0,0.009998632437104313
2023-09-04,7.04,7.1,7.01,7.1,17096770.0,120717371.0,1249149129.0,0.013686732515025434
2023-09-05,7.1,7.15,7.05,7.08,14129600.0,100319090.0,1249149129.0,0.011311379619910859
2023-09-06,7.07,7.1,7.02,7.09,10903300.0,77037185.0,1249149129.0,0.008728581517507506
2023-09-07,7.08,7.08,6.91,6.93,15557270.0,108592174.0,1249149129.0,0.012454293597798281
2023-09-08,6.93,7.03,6.91,6.99,10554500.0,73644132.0,1249149129.0,0.008449351446491702
2023-09-11,6.99,7.07,6.94,7.06,12064646.0,84727431.0,1249149129.0,0.009658291167891452
2023-09-12,7.05,7.08,7.0,7.07,10025500.0,70567023.0,1249149129.0,0.008025863179383445
2023-09-13,7.08,7.1,6.94,7.01,13478922.0,94453764.0,1249149129.0,0.010790482647008274
2023-09-14,6.99,7.0,6.86,6.9,10599548.0,73372902.0,1249149129.0,0.00848541439442496
2023-09-15,6.97,6.99,6.9,6.96,11661771.0,80998476.0,1249149129.0,0.009335771629873986
2023-09-18,6.95,6.99,6.88,6.97,9173714.0,63776318.0,1249149129.0,0.007343970217026025
2023-09-19,6.97,6.98,6.86,6.89,9834564.0,67820755.0,1249149129.0,0.00787301033294
2023-09-20,6.87,6.92,6.79,6.8,8757200.0,59941437.0,1249149129.0,0.0070105320467305065
2023-09-21,6.78,6.83,6.75,6.76,7883598.0,53486082.0,1249149129.0,0.006311174396215746
2023-09-22,6.76,6.9,6.75,6.89,9288216.0,63528378.0,1249149129.0,0.007435634212414361
2023-09-25,6.91,6.94,6.84,6.85,7687300.0,52826022.0,1249149129.0,0.006154029027866376
2023-09-26,6.88,6.89,6.83,6.84,5633450.0,38627879.0,1249149129.0,0.004509829826731601
2023-09-27,6.85,6.93,6.82,6.89,7543098.0,51981592.0,1249149129.0,0.006038588848105421
2023-09-28,6.91,6.98,6.89,6.98,11106441.0,77201834.0,1249149129.0,0.00889120501480172
2023-10-09,7.04,7.37,7.03,7.28,43543037.0,313480279.0,1249149129.0,0.034858157436220734
2023-10-10,7.34,7.37,7.22,7.32,32998922.0,240926534.0,1249149129.0,0.02641711964881016
2023-10-11,7.32,7.33,7.22,7.26,18437560.0,133961830.0,1249149129.0,0.014760095149535985
2023-10-12,7.3,7.37,7.26,7.32,15224082.0,111363066.0,1249149129.0,0.012187561634204206
2023-10-13,7.3,7.36,7.26,7.31,14288670.0,104629363.0,1249149129.0,0.011438722301666834
2023-10-16,7.32,7.32,7.16,7.19,17216263.0,124129911.0,1249149129.0,0.01378239203015127
2023-10-17,7.22,7.23,7.1,7.12,14694300.0,105037652.0,1249149129.0,0.011763447340961962
2023-10-18,7.12,7.12,6.88,6.9,21465035.0,149599646.0,1249149129.0,0.017183724906555974
2023-10-19,6.89,6.94,6.81,6.84,12878107.0,88659538.0,1249149129.0,0.010309503245869052
2023-10-20,6.81,6.91,6.76,6.77,11996476.0,81955916.0,1249149129.0,0.009603718020124401
2023-10-23,6.76,6.77,6.39,6.41,19745900.0,128796423.0,1249149129.0,0.015807480101120895
2023-10-24,6.47,6.56,6.39,6.52,13455900.0,87255313.0,1249149129.0,0.010772052501667318
2023-10-25,6.55,6.72,6.55,6.64,12470600.0,83134391.0,1249149129.0,0.009983275583743373
2023-10-26,6.6,6.84,6.55,6.82,17827831.0,120026889.0,1249149129.0,0.014271979690905264
2023-10-27,6.94,7.18,6.87,7.16,28835791.0,203798597.0,1249149129.0,0.023084346240616078
2023-10-30,7.13,7.26,7.08,7.2,22869962.0,164347604.0,1249149129.0,0.018308432091137455
2023-10-31,7.19,7.25,7.1,7.14,17293650.0,123812567.0,1249149129.0,0.013844343800523115
2023-11-01,7.16,7.29,7.13,7.24,16754283.0,121142167.0,1249149129.0,0.013412556284142436
2023-11-02,7.22,7.24,7.07,7.08,14191100.0,101212052.0,1249149129.0,0.011360613133005674
2023-11-03,7.1,7.22,7.09,7.17,11782084.0,84553167.0,1249149129.0,0.009432087591841085
2023-11-06,7.19,7.32,7.19,7.3,17048321.0,124124126.0,1249149129.0,0.013647946913790787
2023-11-07,7.32,7.35,7.26,7.31,13658313.0,99839106.0,1249149129.0,0.010934093202253676
2023-11-08,7.31,7.36,7.28,7.33,12561712.0,91977453.0,1249149129.0,0.01005621483325711
2023-11-09,7.31,7.44,7.3,7.41,20002011.0,147538152.0,1249149129.0,0.01601250846327092
2023-11-10,7.36,7.5,7.28,7.46,18876000.0,139810825.0,1249149129.0,0.015111086067930966
2023-11-13,7.44,7.62,7.38,7.57,18104717.0,136205008.0,1249149129.0,0.014493639373942196
2023-11-14,7.57,7.59,7.44,7.48,12854828.0,96298049.0,1249149129.0,0.010290867360481504
2023-11-15,7.57,7.6,7.46,7.49,12052643.0,90366073.0,1249149129.0,0.009648682227116215
2023-11-16,7.46,7.5,7.37,7.38,12162149.0,90279172.0,1249149129.0,0.00973634670004241
2023-11-17,7.36,7.46,7.34,7.43,9740200.0,72179329.0,1249149129.0,0.007797467711319199
2023-11-20,7.49,7.6,7.45,7.59,16095792.0,121428521.0,1249149129.0,0.012885404653714488
2023-11-21,7.55,7.6,7.46,7.49,11313900.0,85065816.0,1249149129.0,0.009057285265096639
2023-11-22,7.44,7.5,7.34,7.34,9664630.0,71599686.0,1249149129.0,0.007736970531082202
2023-11-23,7.34,7.54,7.32,7.5,14899330.0,110986371.0,1249149129.0,0.011927583067625867
2023-11-24,7.49,7.49,7.3,7.33,12887127.0,94831399.0,1249149129.0,0.01031672416112296
2023-11-27,7.33,7.47,7.3,7.41,10743400.0,79316426.0,1249149129.0,0.008600574383460983
2023-11-28,7.39,7.49,7.36,7.47,9888610.0,73610538.0,1249149129.0,0.007916276584138739
2023-11-29,7.5,7.57,7.41,7.43,11608640.0,86936233.0,1249149129.0,0.009293237877284706
2023-11-30,7.5,7.5,7.27,7.36,11803700.0,86747235.0,1249149129.0,0.009449392171012753
2023-12-01,7.36,7.42,7.29,7.38,10538337.0,77404206.0,1249149129.0,0.008436412238814441
2023-12-04,7.44,7.47,7.34,7.38,11593263.0,85765928.0,1249149129.0,0.009280927897921145
2023-12-05,7.35,7.37,7.18,7.18,13843209.0,100155935.0,1249149129.0,0.01108211075732976
2023-12-06,7.23,7.33,7.18,7.26,12025732.0,87500117.0,1249149129.0,0.009627138762548823
2023-12-07,7.24,7.29,7.2,7.25,10868144.0,78728170.0,1249149129.0,0.008700437560005696
2023-12-08,7.29,7.34,7.18,7.18,10484096.0,75972317.0,1249149129.0,0.00839298988135467
2023-12-11,7.18,7.37,7.12,7.37,16788200.0,121970832.0,1249149129.0,0.013439708366477995
2023-12-12,7.35,7.41,7.29,7.36,11002291.0,81028950.0,1249149129.0,0.00880782826051188
2023-12-13,7.37,7.41,7.28,7.34,8093900.0,59462596.0,1249149129.0,0.006479530595742023
2023-12-14,7.34,7.38,7.28,7.3,9369762.0,68643081.0,1249149129.0,0.007500915449143303
2023-12-15,7.3,7.39,7.23,7.25,13543900.0,98897695.0,1249149129.0,0.010842500455363965
2023-12-18,7.22,7.24,7.03,7.07,13323700.0,94484716.0,1249149129.0,0.010666220462136672
2023-12-19,7.1,7.18,7.06,7.14,9214450.0,65622665.0,1249149129.0,0.007376581215228146
2023-12-20,7.17,7.18,7.04,7.05,8515590.0,60437656.0,1249149129.0,0.00681711238658679
2023-12-21,7.05,7.15,6.91,7.13,9300700.0,65464272.0,1249149129.0,0.007445628215300144
2023-12-22,7.2,7.2,7.02,7.05,9266162.0,65655747.0,1249149129.0,0.007417978994564067
2023-12-25,7.01,7.11,6.96,7.08,6749150.0,47640867.0,1249149129.0,0.005402997803315123
2023-12-26,7.1,7.1,6.95,6.97,7675848.0,53622818.0,1249149129.0,0.006144861187346671
2023-12-27,6.95,7.09,6.93,7.08,6899500.0,48432434.0,1249149129.0,0.005523359733295703
2023-12-28,7.07,7.33,7.01,7.3,15358302.0,110735882.0,1249149129.0,0.012295010774490162
2023-12-29,7.33,7.55,7.29,7.55,19773926.0,147596757.0,1249149129.0,0.015829916173283422
2024-01-02,7.61,7.85,7.57,7.77,38212945.0,296540587.0,1249149129.0,0.0305911793178699
2024-01-03,7.73,7.79,7.62,7.7,21660958.0,166684748.0,1249149129.0,0.017340570070557206
2024-01-04,7.68,7.7,7.51,7.57,15801111.0,119500350.0,1249149129.0,0.012649499273677194
2024-01-05,7.56,7.58,7.35,7.38,12804282.0,95364319.0,1249149129.0,0.010250403016532064
2024-01-08,7.33,7.43,7.11,7.13,19989824.0,144437075.0,1249149129.0,0.016002752222228862
2024-01-09,7.13,7.21,7.04,7.13,19254507.0,136996165.0,1249149129.0,0.015414097927133887
2024-01-10,7.13,7.26,6.99,7.2,19268000.0,137725459.0,1249149129.0,0.015424899679852397
2024-01-11,7.17,7.37,7.12,7.33,15389800.0,111602819.0,1249149129.0,0.012320226338643991
2024-01-12,7.32,7.44,7.28,7.29,13016454.0,95697437.0,1249149129.0,0.010420256235074395
2024-01-15,7.29,7.31,7.18,7.26,11009800.0,79813430.0,1249149129.0,0.008813839552379018
2024-01-16,7.24,7.29,7.06,7.19,14042300.0,100417832.0,1249149129.0,0.011241492047664071
2024-01-17,7.19,7.21,7.01,7.01,12215700.0,87037165.0,1249149129.0,0.009779216681501605
2024-01-18,7.01,7.02,6.62,6.86,21987738.0,149576542.0,1249149129.0,0.01760217214225028
2024-01-19,6.85,6.85,6.7,6.71,14335585.0,96725214.0,1249149129.0,0.011476279866981359
2024-01-22,6.7,6.73,6.26,6.28,21178674.0,137555808.0,1249149129.0,0.016954480060322727
2024-01-23,6.3,6.35,6.12,6.27,20437641.0,127919409.0,1249149129.0,0.01636124985041718
2024-01-24,6.35,6.49,6.2,6.45,20608966.0,131253210.0,1249149129.0,0.01649840321027034
2024-01-25,6.45,6.68,6.39,6.66,16336850.0,106991159.0,1249149129.0,0.013078382413057746
2024-01-26,6.61,6.69,6.53,6.57,14200150.0,93920072.0,1249149129.0,0.011367858064607432
2024-01-29,6.6,6.65,6.39,6.41,16801874.0,108652894.0,1249149129.0,0.01345065501782854
2024-01-30,6.35,6.45,6.19,6.22,14243424.0,89956332.0,1249149129.0,0.011402500845837759
2024-01-31,6.25,6.29,5.83,5.88,24901018.0,149485181.0,1249149129.0,0.019934383671174942
2024-02-01,5.88,5.94,5.7,5.78,17278000.0,100619691.0,1249149129.0,0.01383181527239411
2024-02-02,5.78,5.91,5.33,5.52,22201359.0,125111336.0,1249149129.0,0.01777318535039382
2024-02-05,5.49,5.5,4.97,5.1,30741108.0,159747508.0,1249149129.0,0.024609638101905126
2024-02-06,5.03,5.61,5.03,5.61,31702863.0,169288402.0,1249149129.0,0.025379566189490575
2024-02-07,5.69,5.91,5.63,5.79,34273955.0,198689401.0,1249149129.0,0.02743784085046582
2024-02-08,5.92,6.25,5.86,6.23,32575254.0,199062969.0,1249149129.0,0.02607795438009708
2024-02-19,6.35,6.35,6.08,6.16,25842404.0,159720436.0,1249149129.0,0.0206880054591144
2024-02-20,6.18,6.23,6.0,6.21,15535166.0,95620721.0,1249149129.0,0.01243659835270157
2024-02-21,6.15,6.44,6.13,6.2,19359598.0,121747649.0,1249149129.0,0.015498227994201324
