date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-09-01,7.02,7.05,6.91,6.97,6490672.0,45249221.0,624287683.0,0.010396924649881328
2023-09-04,6.97,7.19,6.97,7.15,7412151.0,52623378.0,624287683.0,0.011872973313170429
2023-09-05,7.13,7.14,7.0,7.03,4954018.0,34874759.0,624287683.0,0.007935472915617334
2023-09-06,7.03,7.13,6.98,7.12,5096838.0,35997370.0,624287683.0,0.00816424564954936
2023-09-07,7.12,7.12,6.96,6.96,4402588.0,30879018.0,624287683.0,0.007052178218291069
2023-09-08,6.94,7.01,6.92,6.95,3243237.0,22581104.0,624287683.0,0.005195100092980691
2023-09-11,6.99,7.05,6.89,7.02,4419588.0,30872815.0,624287683.0,0.007079409253698187
2023-09-12,7.0,7.08,7.0,7.06,2876868.0,20265289.0,624287683.0,0.004608240845270689
2023-09-13,7.05,7.12,6.98,7.04,3668914.0,25844457.0,624287683.0,0.005876960414098063
2023-09-14,7.03,7.04,6.94,6.99,2995700.0,20942941.0,624287683.0,0.0047985889864176606
2023-09-15,7.03,7.04,6.9,6.92,3292100.0,22837510.0,624287683.0,0.005273370097868805
2023-09-18,6.9,6.97,6.84,6.94,3371788.0,23332488.0,624287683.0,0.005401016377252473
2023-09-19,6.94,6.97,6.89,6.91,2471700.0,17111761.0,624287683.0,0.003959232365633586
2023-09-20,6.88,6.94,6.85,6.85,2970902.0,20467868.0,624287683.0,0.004758866914886738
2023-09-21,6.84,6.89,6.75,6.76,3388601.0,23021536.0,624287683.0,0.005427947871270111
2023-09-22,6.73,6.87,6.73,6.86,2899351.0,19767946.0,624287683.0,0.004644254690509407
2023-09-25,6.86,6.89,6.8,6.85,2528152.0,17297286.0,624287683.0,0.00404965862509256
2023-09-26,6.87,6.87,6.8,6.84,2248700.0,15378656.0,624287683.0,0.0036020252541166986
2023-09-27,6.83,6.93,6.82,6.86,3097733.0,21296004.0,624287683.0,0.0049620280591055645
2023-09-28,6.87,6.97,6.87,6.96,3000046.0,20785829.0,624287683.0,0.0048055505205282095
2023-10-09,6.97,7.01,6.9,6.95,3624700.0,25191193.0,624238283.0,0.005806596773559304
2023-10-10,6.98,7.02,6.92,6.96,3033577.0,21123029.0,624238283.0,0.004859645879809009
2023-10-11,6.98,6.98,6.85,6.85,3564730.0,24583277.0,624238283.0,0.005710527689632262
2023-10-12,6.85,6.95,6.85,6.93,2907304.0,20096885.0,624238283.0,0.004657362547564229
2023-10-13,6.92,6.94,6.78,6.8,2881200.0,19713731.0,624238283.0,0.004615545182767972
2023-10-16,6.85,6.86,6.78,6.82,2636908.0,17978658.0,624238283.0,0.004224201033181427
2023-10-17,6.82,6.86,6.74,6.77,2510616.0,17058945.0,624238283.0,0.0040218872638415224
2023-10-18,6.78,6.78,6.55,6.55,4395417.0,29058844.0,624238283.0,0.007041248702140237
2023-10-19,6.54,6.64,6.5,6.55,3181076.0,20887545.0,624238283.0,0.005095932253164934
2023-10-20,6.53,6.62,6.5,6.5,2668302.0,17484259.0,624238283.0,0.004274492726041283
2023-10-23,6.53,6.53,6.21,6.28,3325994.0,21139692.0,624238283.0,0.0053280839874410586
2023-10-24,6.3,6.55,6.29,6.54,4935001.0,31756576.0,624238283.0,0.007905636572436875
2023-10-25,6.58,6.73,6.57,6.64,4471979.0,29810924.0,624238283.0,0.0071638973798728075
2023-10-26,6.62,6.73,6.55,6.69,4070509.0,26995791.0,624238283.0,0.006520761559892987
2023-10-27,6.72,6.8,6.66,6.77,3535244.0,23869392.0,624238283.0,0.005663292521903851
2023-10-30,6.73,6.89,6.73,6.87,3542064.0,24240150.0,624238283.0,0.005674217837101157
2023-10-31,6.87,6.94,6.84,6.91,3675802.0,25314995.0,624238283.0,0.005888459743825099
2023-11-01,6.89,6.92,6.85,6.9,1793100.0,12352917.0,624238283.0,0.0028724608035614503
2023-11-02,6.9,6.96,6.81,6.86,3208282.0,22012422.0,624238283.0,0.00513951496947841
2023-11-03,6.85,6.94,6.84,6.88,3049182.0,21045921.0,624238283.0,0.0048846443466204394
2023-11-06,6.92,7.0,6.88,6.98,3992500.0,27771800.0,624238283.0,0.0063957948570738336
2023-11-07,6.98,6.99,6.91,6.95,2398937.0,16693410.0,624238283.0,0.003842982824557077
2023-11-08,7.0,7.01,6.87,6.9,3527595.0,24390746.0,624238283.0,0.005651039188187694
2023-11-09,6.92,6.93,6.81,6.84,3039900.0,20847598.0,624238283.0,0.004869775024675954
2023-11-10,6.85,6.88,6.77,6.83,2533000.0,17273338.0,624238283.0,0.004057745365802885
2023-11-13,6.87,6.92,6.83,6.9,2692181.0,18519567.0,624238283.0,0.004312745746803228
2023-11-14,6.9,6.93,6.84,6.91,3314300.0,22850795.0,624238283.0,0.005309350756368142
2023-11-15,6.93,7.06,6.91,7.01,5389900.0,37710780.0,624238283.0,0.00863436310585905
2023-11-16,7.01,7.02,6.93,6.93,3225000.0,22461034.0,624238283.0,0.005166296409283184
2023-11-17,6.92,6.97,6.9,6.94,2438767.0,16915300.0,624238283.0,0.003906788587652193
2023-11-20,6.93,7.01,6.9,7.0,2924395.0,20390194.0,624238283.0,0.004684741515604867
2023-11-21,6.98,7.07,6.94,6.95,3845600.0,26987251.0,624238283.0,0.006160468053190515
2023-11-22,6.93,7.02,6.91,6.91,2713218.0,18867265.0,624238283.0,0.004346446018915504
2023-11-23,6.91,6.98,6.9,6.98,2271200.0,15770998.0,624238283.0,0.0036383542340353387
2023-11-24,6.98,7.0,6.85,6.9,2837842.0,19614100.0,624238283.0,0.004546087731693956
2023-11-27,6.88,6.92,6.8,6.83,3085332.0,21102081.0,624238283.0,0.00494255492497566
2023-11-28,6.8,6.97,6.78,6.93,2580732.0,17798348.0,624238283.0,0.004134209756565027
2023-11-29,6.92,6.97,6.89,6.94,2819150.0,19537971.0,624238283.0,0.0045161440379009885
2023-11-30,6.93,6.96,6.81,6.88,2850700.0,19580890.0,624238283.0,0.0045666856353313405
2023-12-01,6.85,6.92,6.82,6.88,2462700.0,16913398.0,624238283.0,0.003945128113842387
2023-12-04,6.86,6.92,6.85,6.91,2890500.0,19898328.0,624238283.0,0.004630443339855207
2023-12-05,6.96,6.96,6.73,6.73,2958400.0,20125692.0,624238283.0,0.004739215906115774
2023-12-06,6.71,6.84,6.69,6.75,3769246.0,25541902.0,624238283.0,0.006038152581551939
2023-12-07,6.76,6.78,6.65,6.71,3790730.0,25401911.0,624238283.0,0.006072568926375827
2023-12-08,6.71,6.75,6.58,6.59,6880975.0,45795771.0,624238283.0,0.011022994243369723
2023-12-11,6.58,6.64,6.46,6.63,5618475.0,36808664.0,624238283.0,0.009000529369968166
2023-12-12,6.63,6.64,6.49,6.54,5158300.0,33678471.0,624238283.0,0.008263350935815643
2023-12-13,6.53,6.57,6.5,6.51,2861800.0,18720961.0,624238283.0,0.004584467306693524
2023-12-14,6.54,6.57,6.5,6.53,2287809.0,14947241.0,624238283.0,0.003664961061031241
2023-12-15,6.53,6.56,6.48,6.49,2668022.0,17402106.0,624238283.0,0.004274044179376291
2023-12-18,6.48,6.48,6.33,6.36,4524210.0,28909915.0,624238283.0,0.007247568954369945
2023-12-19,6.4,6.4,6.27,6.34,3330110.0,21032803.0,624238283.0,0.005334677623416441
2023-12-20,6.35,6.39,6.28,6.29,3800500.0,24084946.0,624238283.0,0.006088220001079299
2023-12-21,6.28,6.37,6.19,6.3,4814370.0,30245243.0,624238283.0,0.007712391455491684
2023-12-22,6.31,6.32,6.13,6.15,4799100.0,29676098.0,624238283.0,0.0076879296427258695
2023-12-25,6.15,6.18,6.03,6.06,4879366.0,29681905.0,624238283.0,0.007816511952055334
2023-12-26,6.04,6.07,6.01,6.01,3407406.0,20568927.0,624238283.0,0.005458502134192241
2023-12-27,6.0,6.07,5.94,6.01,4275919.0,25603308.0,624238283.0,0.006849818597235889
2023-12-28,5.98,6.18,5.94,6.16,4238214.0,25822079.0,624238283.0,0.006789416982937588
2023-12-29,6.15,6.18,6.1,6.17,2589014.0,15940271.0,624238283.0,0.00414747712613454
2024-01-02,6.15,6.27,6.14,6.22,3794500.0,23655459.0,624238283.0,0.00607860828682947
2024-01-03,6.22,6.26,6.16,6.23,2932900.0,18212598.0,624238283.0,0.004698366120554
2024-01-04,6.2,6.25,6.15,6.19,2251300.0,13936797.0,624238283.0,0.0036064753817734055
2024-01-05,6.19,6.25,6.09,6.11,2882700.0,17761460.0,624238283.0,0.0046179481113304294
2024-01-08,6.09,6.11,5.96,5.96,4355043.0,26233830.0,624238283.0,0.006976571476953137
2024-01-09,5.96,6.01,5.9,5.93,3310900.0,19707105.0,624238283.0,0.005303904118293238
2024-01-10,5.93,5.97,5.8,5.88,3526117.0,20773809.0,624238283.0,0.005648671502577486
2024-01-11,5.88,6.05,5.86,6.04,3468600.0,20739852.0,624238283.0,0.005556532007826249
2024-01-12,6.05,6.22,6.04,6.08,4918324.0,30170747.0,624238283.0,0.007878920812679475
2024-01-15,6.08,6.08,5.9,5.91,4718622.0,28088437.0,624238283.0,0.00755900771949291
2024-01-16,5.93,5.97,5.83,5.89,4586276.0,26991009.0,624238283.0,0.007346995730474928
2024-01-17,5.9,5.9,5.78,5.8,4772962.0,27735421.0,624238283.0,0.007646057811548863
2024-01-18,5.75,5.86,5.68,5.85,11263421.0,64581327.0,624238283.0,0.018043464021254205
2024-01-19,5.9,5.9,5.65,5.67,6743482.0,38470457.0,624238283.0,0.010802737005477762
2024-01-22,5.67,5.67,5.32,5.38,6743747.0,37063960.0,624238283.0,0.01080316152285713
2024-01-23,5.34,5.43,5.22,5.4,5062290.0,26980887.0,624238283.0,0.008109547488294627
2024-01-24,5.44,5.51,5.26,5.5,4511747.0,24368873.0,624238283.0,0.007227603821920675
2024-01-25,5.54,5.68,5.41,5.67,4590468.0,25754673.0,624238283.0,0.007353711114830809
2024-01-26,5.67,5.81,5.65,5.75,4314280.0,24854149.0,624238283.0,0.006911271092292172
2024-01-29,5.78,5.78,5.53,5.54,4537761.0,25501918.0,624238283.0,0.007269277011003185
2024-01-30,5.49,5.61,5.33,5.37,4387689.0,23939698.0,624238283.0,0.007028868814186457
2024-01-31,5.25,5.34,5.06,5.07,6403201.0,33200364.0,624238283.0,0.010257623049370074
2024-02-01,5.06,5.08,4.85,4.94,5829399.0,28979782.0,624238283.0,0.009338419572706662
2024-02-02,4.96,5.02,4.48,4.69,8959160.0,42188616.0,624238283.0,0.014352147639749931
2024-02-05,4.59,4.6,3.9,4.01,13591816.0,56595350.0,624238283.0,0.02177344192137604
2024-02-06,4.01,4.41,3.76,4.22,11168629.0,45043633.0,624238283.0,0.017891611751725902
2024-02-07,4.24,4.26,3.92,3.98,11631702.0,47184198.0,624238283.0,0.018633432643861095
2024-02-08,3.93,4.4,3.78,4.38,12970302.0,52976334.0,624238283.0,0.020777806092997984
2024-02-19,4.38,4.65,4.37,4.53,8931602.0,40513477.0,624238283.0,0.014308001036200467
2024-02-20,4.53,4.63,4.43,4.61,4763265.0,21641583.0,624238283.0,0.0076305236793687645
2024-02-21,4.52,4.88,4.5,4.74,7143837.0,33929536.0,624238283.0,0.01144408664855949
2024-02-22,4.7,4.87,4.69,4.84,5291900.0,25311615.0,624238283.0,0.00847737177311184
2024-02-23,4.85,4.98,4.83,4.96,6808700.0,33410294.0,624238283.0,0.010907213135468656
2024-02-26,4.95,5.11,4.91,5.02,6941203.0,34766629.0,624238283.0,0.011119476631009508
2024-02-27,5.03,5.1,4.98,5.1,5890986.0,29742744.0,624238283.0,0.009437079013624033
2024-02-28,5.16,5.27,4.76,4.79,12037991.0,60458529.0,624238283.0,0.019284288272335904
