date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-09-13,5.15,5.18,5.07,5.11,26853891.0,137396653.0,5255916875.0,0.005109268589792908
2023-09-14,5.13,5.2,5.1,5.15,29444903.0,151361840.0,5255916875.0,0.005602239095533641
2023-09-15,5.18,5.2,5.11,5.15,26427400.0,136339924.0,5255916875.0,0.005028123661107178
2023-09-18,5.14,5.15,5.06,5.09,22442897.0,114206815.0,5255916875.0,0.00427002510385022
2023-09-19,5.12,5.15,5.07,5.12,22001358.0,112462015.0,5255916875.0,0.0041860171161858415
2023-09-20,5.13,5.14,5.07,5.1,16320556.0,83235709.0,5255916875.0,0.0031051777241054637
2023-09-21,5.08,5.14,5.06,5.08,18266400.0,93030952.0,5255916875.0,0.0034753974300630467
2023-09-22,5.09,5.15,5.07,5.12,17751143.0,90636053.0,5255916875.0,0.003377363725905578
2023-09-25,5.11,5.13,5.05,5.07,20895413.0,106084614.0,5255916875.0,0.00397559807298132
2023-09-26,5.09,5.1,5.02,5.05,24112993.0,122033801.0,5255916875.0,0.004587780509751688
2023-09-27,5.04,5.07,4.97,4.99,27768960.0,138887332.0,5255916875.0,0.005283371229115948
2023-09-28,5.0,5.05,4.96,4.97,29502523.0,147514044.0,5255916875.0,0.005613201978199094
2023-10-09,4.96,5.0,4.9,4.91,22982821.0,113319858.0,5255916875.0,0.004372751994864835
2023-10-10,4.92,4.94,4.8,4.84,33334178.0,161548788.0,5255916875.0,0.006342219405819655
2023-10-11,4.83,4.87,4.81,4.82,21987883.0,106226243.0,5255916875.0,0.004183453338957154
2023-10-12,4.88,4.89,4.82,4.84,25724207.0,124763215.0,5255916875.0,0.0048943329226453945
2023-10-13,4.83,4.84,4.76,4.77,16132469.0,77347201.0,5255916875.0,0.0030693919602752468
2023-10-16,4.78,4.81,4.75,4.79,12132751.0,58117764.0,5255916875.0,0.002308398570325563
2023-10-17,4.8,4.9,4.79,4.88,25004504.0,121214929.0,5255916875.0,0.004757400962510466
2023-10-18,4.88,4.89,4.78,4.8,21152868.0,101850039.0,5255916875.0,0.004024581914644531
2023-10-19,4.67,4.72,4.64,4.67,18372661.0,85908063.0,5255916875.0,0.0034956148350424585
2023-10-20,4.65,4.69,4.58,4.64,18043405.0,83454684.0,5255916875.0,0.003432970008681882
2023-10-23,4.64,4.64,4.5,4.52,15305948.0,69612109.0,5255916875.0,0.0029121366193600616
2023-10-24,4.58,4.66,4.56,4.62,15899965.0,73148076.0,5255916875.0,0.0030251553398092886
2023-10-25,4.65,4.75,4.62,4.71,17685300.0,82824352.0,5255916875.0,0.003364836320779902
2023-10-26,4.68,4.77,4.65,4.74,17120545.0,80713160.0,5255916875.0,0.003257385039979347
2023-10-27,4.72,4.76,4.59,4.71,31780585.0,149038654.0,5255916875.0,0.006046630065853163
2023-10-30,4.67,4.68,4.37,4.41,51442250.0,230359453.0,5255916875.0,0.009787493071796346
2023-10-31,4.4,4.47,4.37,4.39,22541945.0,99507532.0,5255916875.0,0.00428887015074796
2023-11-01,4.42,4.44,4.36,4.38,22454215.0,98513907.0,5255916875.0,0.0042721784864605565
2023-11-02,4.38,4.49,4.38,4.44,28282351.0,125931626.0,5255916875.0,0.0053810499048275
2023-11-03,4.44,4.48,4.41,4.42,15180800.0,67470412.0,5255916875.0,0.0028883257405017465
2023-11-06,4.45,4.51,4.41,4.49,24452400.0,109412343.0,5255916875.0,0.0046523566832475825
2023-11-07,4.48,4.55,4.47,4.48,18038439.0,81286339.0,5255916875.0,0.003432025168777046
2023-11-08,4.48,4.49,4.41,4.43,17238393.0,76359049.0,5255916875.0,0.003279807007982789
2023-11-09,4.42,4.45,4.41,4.43,13674292.0,60604703.0,5255916875.0,0.0026016948755491877
2023-11-10,4.41,4.47,4.36,4.44,20780702.0,91757229.0,5255916875.0,0.003953772956121952
2023-11-13,4.46,4.5,4.4,4.5,22435549.0,99852907.0,5255916875.0,0.0042686270604308215
2023-11-14,4.51,4.57,4.46,4.5,21856659.0,98464469.0,5255916875.0,0.004158486429639357
2023-11-15,4.52,4.55,4.47,4.51,16121100.0,72693550.0,5255916875.0,0.003067228874315102
2023-11-16,4.49,4.51,4.47,4.49,10872553.0,48808024.0,5255916875.0,0.0020686310797105216
2023-11-17,4.49,4.51,4.45,4.48,11414153.0,51134002.0,5255916875.0,0.0021716768494364743
2023-11-20,4.49,4.5,4.45,4.49,11800903.0,52896009.0,5255916875.0,0.0022452605854806256
2023-11-21,4.5,4.55,4.48,4.49,16968539.0,76719089.0,5255916875.0,0.0032284641107456634
2023-11-22,4.49,4.52,4.46,4.46,10496180.0,47143948.0,5255916875.0,0.001997021689959661
2023-11-23,4.45,4.53,4.43,4.52,12433190.0,55853008.0,5255916875.0,0.0023655606235210864
2023-11-24,4.52,4.53,4.49,4.5,9004946.0,40599001.0,5255916875.0,0.0017132968831437235
2023-11-27,4.51,4.56,4.46,4.54,18439264.0,83103653.0,5255916875.0,0.00350828683910645
2023-11-28,4.54,4.54,4.46,4.5,16813000.0,75495179.0,5255916875.0,0.0031988709867105725
2023-11-29,4.51,4.65,4.5,4.6,41004263.0,188539133.0,5255916875.0,0.007801543284491157
2023-11-30,4.6,4.84,4.59,4.8,52431207.0,249748657.0,5255916875.0,0.009975653772111836
2023-12-01,4.77,4.92,4.75,4.91,42645994.0,207481850.0,5255916875.0,0.008113901915543517
2023-12-04,4.98,5.24,4.96,5.12,60956462.0,312240812.0,5255916875.0,0.011597683800887737
2023-12-05,5.07,5.11,4.98,5.04,39238264.0,198115540.0,5255916875.0,0.00746554120493011
2023-12-06,5.01,5.06,4.93,5.03,36417735.0,181576920.0,5255916875.0,0.006928902390603352
2023-12-07,5.06,5.08,4.94,4.98,21735000.0,108610112.0,5255916875.0,0.004135339374064967
2023-12-08,5.0,5.0,4.9,4.97,28270657.0,139712413.0,5255916875.0,0.005378824983795049
2023-12-11,4.98,5.16,4.91,5.14,37809039.0,191688813.0,5255916875.0,0.007193614339648399
2023-12-12,5.13,5.46,5.11,5.42,71743831.0,386047279.0,5255916875.0,0.013650107622754213
2023-12-13,5.41,5.46,5.34,5.36,33100392.0,178802820.0,5255916875.0,0.00629773886977617
2023-12-14,5.35,5.41,5.29,5.3,19590811.0,104457788.0,5255916875.0,0.003727382199133429
2023-12-15,5.3,5.4,5.26,5.31,26509964.0,141160942.0,5255916875.0,0.005043832433137558
2023-12-18,5.31,5.39,5.26,5.29,25050563.0,133037848.0,5255916875.0,0.004766164228957674
2023-12-19,5.31,5.31,5.21,5.28,19667149.0,103427844.0,5255916875.0,0.0037419064014401864
2023-12-20,5.27,5.45,5.26,5.29,29211689.0,156515468.0,5255916875.0,0.0055578673892174146
2023-12-21,5.29,5.35,5.2,5.32,21274692.0,112250421.0,5255916875.0,0.004047760363409476
2023-12-22,5.29,5.42,5.26,5.34,28819833.0,153559656.0,5255916875.0,0.005483312176621896
2023-12-25,5.28,5.32,5.15,5.2,29079441.0,150886019.0,5255916875.0,0.005532705651856414
2023-12-26,5.19,5.23,4.99,5.08,32279339.0,164957035.0,5255916875.0,0.006141523880169813
2023-12-27,5.07,5.25,5.07,5.23,32259336.0,167514844.0,5255916875.0,0.006137718074165699
2023-12-28,5.22,5.22,5.12,5.18,30209224.0,156434314.0,5255916875.0,0.00574766015491826
2023-12-29,5.18,5.28,5.16,5.24,18640777.0,97288149.0,5255916875.0,0.003546627057339068
2024-01-02,5.24,5.38,5.22,5.32,23888088.0,126830513.0,5255916875.0,0.004544989688407125
2024-01-03,5.33,5.38,5.23,5.31,20843913.0,110280876.0,5255916875.0,0.003965799592292829
2024-01-04,5.3,5.37,5.25,5.36,24344938.0,129464988.0,5255916875.0,0.00463191077389328
2024-01-05,5.34,5.37,5.23,5.28,23974640.0,126877858.0,5255916875.0,0.00456145722434014
2024-01-08,5.28,5.29,5.17,5.21,14389950.0,75214259.0,5255916875.0,0.002737857226861108
2024-01-09,5.21,5.27,5.13,5.2,20186029.0,105176004.0,5255916875.0,0.003840629423957547
2024-01-10,5.16,5.2,5.11,5.18,13453519.0,69312579.0,5255916875.0,0.002559690215800835
2024-01-11,5.15,5.23,5.12,5.18,17836408.0,92063780.0,5255916875.0,0.0033935863949522602
2024-01-12,5.16,5.3,5.14,5.2,15463959.0,81094156.0,5255916875.0,0.0029422000704681997
2024-01-15,5.24,5.4,5.18,5.31,25109909.0,133559420.0,5255916875.0,0.004777455503422512
2024-01-16,5.3,5.4,5.26,5.39,22705073.0,121101529.0,5255916875.0,0.004319907171286837
2024-01-17,5.38,5.51,5.33,5.38,33119047.0,179742729.0,5255916875.0,0.006301288202926535
2024-01-18,5.35,5.36,5.08,5.24,28767317.0,149600902.0,5255916875.0,0.005473320389984288
2024-01-19,5.23,5.23,5.08,5.15,13126185.0,67433201.0,5255916875.0,0.002497411072544788
2024-01-22,5.14,5.15,4.87,4.89,20855544.0,104204217.0,5255916875.0,0.00396801252683434
2024-01-23,4.85,5.06,4.83,5.04,18577834.0,92336024.0,5255916875.0,0.0035346514113201227
2024-01-24,5.04,5.44,5.04,5.42,40379669.0,212678729.0,5255916875.0,0.00768270693017762
2024-01-25,5.43,5.87,5.39,5.8,68994287.0,392571778.0,5255916875.0,0.013126974539527892
2024-01-26,5.77,5.84,5.6,5.71,52883548.0,302195681.0,5255916875.0,0.010061716967317905
2024-01-29,5.73,5.89,5.69,5.74,52448911.0,302145555.0,5255916875.0,0.009979022166327544
2024-01-30,5.67,5.68,5.4,5.44,44933316.0,248847111.0,5255916875.0,0.008549091827103906
2024-01-31,5.37,5.64,5.33,5.51,44732718.0,246133650.0,5255916875.0,0.008510925698382549
2024-02-01,5.5,5.51,5.29,5.38,34447697.0,185134439.0,5255916875.0,0.0065540794916015485
2024-02-02,5.39,5.51,5.14,5.29,35089577.0,187339543.0,5255916875.0,0.006676204710714722
2024-02-05,5.23,5.35,5.01,5.15,40222334.0,208918145.0,5255916875.0,0.007652772096019878
2024-02-06,5.06,5.58,5.02,5.48,42271465.0,223931165.0,5255916875.0,0.008042643368479834
2024-02-07,5.45,5.8,5.42,5.78,61954199.0,349811737.0,5255916875.0,0.011787514999464295
2024-02-08,5.73,6.23,5.64,5.69,66989925.0,398534680.0,5255916875.0,0.01274562109584353
2024-02-19,5.74,5.98,5.6,5.84,49424587.0,286576664.0,5255916875.0,0.0094036089564297
2024-02-20,5.76,6.1,5.75,6.05,49730444.0,296817615.0,5255916875.0,0.009461801847846006
