date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-07,141.93,143.98,138.11,139.9,8894993.0,1249571395.0,361277126.0,0.024620969222391344
2023-03-08,140.98,145.56,137.19,138.12,8783707.0,1235571457.0,361277126.0,0.024312934221027878
2023-03-09,139.0,141.68,135.22,136.9,6888310.0,949405173.0,361277126.0,0.019066554465449328
2023-03-10,137.0,137.14,131.26,133.45,7134940.0,956149404.0,361277126.0,0.019749216007658343
2023-03-13,134.0,134.97,131.33,133.96,5102345.0,679056948.0,361277126.0,0.014123077916646182
2023-03-14,132.36,133.77,125.89,127.7,9052061.0,1160603755.0,361277126.0,0.02505572688817282
2023-03-15,128.2,130.63,124.33,124.71,6314691.0,800237455.0,361277126.0,0.017478801024341628
2023-03-16,123.31,124.69,120.3,120.79,5854507.0,714644194.0,361277126.0,0.016205030926868036
2023-03-17,122.0,122.88,119.44,120.9,6744183.0,812704540.0,361277126.0,0.018667616947329237
2023-03-20,119.79,127.7,117.08,126.55,9645964.0,1190721834.0,361277126.0,0.026699625594342222
2023-03-21,125.1,126.75,122.0,126.46,6628317.0,824610995.0,361277126.0,0.018346904697199126
2023-03-22,126.7,130.48,123.67,124.97,7665075.0,968633016.0,361277126.0,0.021216607552397324
2023-03-23,124.99,127.56,123.26,123.94,5208705.0,652580062.0,361277126.0,0.014417477955689893
2023-03-24,117.52,117.62,111.55,116.65,15867198.0,1813632700.0,361277126.0,0.043919741544888175
2023-03-27,116.26,121.6,115.96,119.6,7341023.0,871741533.0,361277126.0,0.020319645146867116
2023-03-28,119.0,120.68,117.18,118.32,4002444.0,474401948.0,361277126.0,0.011078597873921306
2023-03-29,119.5,120.8,117.3,119.9,4119060.0,490897170.0,361277126.0,0.011401386092735912
2023-03-30,120.0,126.3,118.63,125.1,6145945.0,760250611.0,361277126.0,0.01701171914216346
2023-03-31,125.2,126.0,123.12,123.48,4813005.0,598693055.0,361277126.0,0.013322196877750849
2023-04-03,123.46,135.79,123.08,134.74,10422291.0,1375976538.0,361277126.0,0.028848466315578473
2023-04-04,133.96,136.93,129.31,133.1,8304653.0,1106883359.0,361277126.0,0.022986932751452412
2023-04-06,132.1,132.87,126.8,130.43,7309752.0,946810479.0,361277126.0,0.0202330883245567
2023-04-07,130.33,132.56,128.3,130.61,3885697.0,508531087.0,361277126.0,0.010755447052576476
2023-04-10,131.0,139.6,128.01,137.04,8610526.0,1156243974.0,361277126.0,0.023833576444028733
2023-04-11,136.46,137.36,133.22,136.0,4954723.0,670177387.0,361277126.0,0.013714466384456347
2023-04-12,135.01,135.99,130.9,131.45,4277305.0,567321277.0,361277126.0,0.011839401645372921
2023-04-13,130.02,133.36,129.0,132.1,4764202.0,625953857.0,361277126.0,0.0131871122114717
2023-04-14,131.02,135.4,129.0,133.4,5452350.0,726060946.0,361277126.0,0.01509187714253462
2023-04-17,133.41,138.12,133.41,135.67,4785801.0,650723872.0,361277126.0,0.013246897341626882
2023-04-18,135.0,137.01,133.5,134.31,3735140.0,503649883.0,361277126.0,0.010338711562934654
2023-04-19,133.6,133.81,130.37,131.46,3889057.0,512334834.0,361277126.0,0.010764747392283008
2023-04-20,131.98,131.98,128.0,130.61,3720548.0,483423604.0,361277126.0,0.010298321516209139
2023-04-21,132.37,133.37,128.01,128.31,3915296.0,510778966.0,361277126.0,0.010837375848699593
2023-04-24,121.76,123.32,116.0,121.0,11759187.0,1403848456.0,361277126.0,0.03254893862281223
2023-04-25,120.05,122.61,111.0,112.2,12515692.0,1429314799.0,361277126.0,0.03464291287569642
2023-04-26,112.79,121.0,111.81,117.16,9293956.0,1092225816.0,361277126.0,0.025725282148087062
2023-04-27,117.16,118.29,114.77,117.28,6546787.0,762791658.0,361277126.0,0.018121233061403393
2023-04-28,121.91,124.99,115.56,118.7,10094320.0,1207084321.0,361277126.0,0.027940656281682224
2023-05-04,117.78,119.56,115.58,116.0,6035420.0,705738506.0,361277126.0,0.01670579055702519
2023-05-05,115.0,116.0,111.0,111.84,7444884.0,838186978.0,361277126.0,0.020607128058254095
2023-05-08,111.84,116.84,111.42,113.2,5468497.0,623706218.0,361277126.0,0.015136571364332654
2023-05-09,113.26,114.99,111.5,111.95,4576040.0,517583010.0,361277126.0,0.012666287651989348
2023-05-10,112.3,113.0,110.0,112.17,3397728.0,378318049.0,361277126.0,0.009404769235237993
2023-05-11,113.5,114.09,110.88,111.19,4597812.0,517443104.0,361277126.0,0.012726551638921087
2023-05-12,110.64,111.8,101.01,104.35,12546167.0,1322467060.0,361277126.0,0.034727266403243036
2023-05-15,103.28,108.55,103.22,104.74,7834830.0,825907631.0,361277126.0,0.0216864823044457
2023-05-16,104.52,105.87,102.79,104.82,5065061.0,529872259.0,361277126.0,0.014019877361402614
2023-05-17,104.36,105.49,102.46,105.04,4443764.0,463042855.0,361277126.0,0.012300153207042508
2023-05-18,104.0,105.38,101.5,102.27,4806841.0,493736027.0,361277126.0,0.013305135183122554
2023-05-19,101.29,102.68,100.17,101.55,3630406.0,367722050.0,361277126.0,0.010048812223998926
2023-05-22,104.26,105.98,103.08,105.2,6770128.0,709778732.0,361277126.0,0.0187394316240215
2023-05-23,104.3,108.68,103.02,106.45,6737029.0,715386752.0,361277126.0,0.01864781497403741
2023-05-24,106.07,113.98,106.0,111.5,9164943.0,1012982142.0,361277126.0,0.02536817955089689
2023-05-25,111.18,119.0,110.05,116.4,12060022.0,1403026181.0,361277126.0,0.03338163734174524
2023-05-26,115.0,119.38,111.48,115.99,6725934.0,772190315.0,361277126.0,0.018617104477298127
2023-05-29,115.52,115.52,110.6,112.62,5914790.0,666483769.0,361277126.0,0.016371891753811173
2023-05-30,111.88,115.5,111.37,112.93,4910657.0,554110833.0,361277126.0,0.013592493536388462
2023-05-31,112.53,114.55,110.62,113.79,4670539.0,527514703.0,361277126.0,0.01292785693827735
2023-06-01,113.2,113.21,107.8,108.57,6757621.0,742437162.0,361277126.0,0.018704812770238877
2023-06-02,108.21,110.61,107.63,108.7,4016280.0,438192907.0,361277126.0,0.011116895344212853
2023-06-05,108.68,108.68,106.01,106.27,3516788.0,375734095.0,361277126.0,0.009734322344005803
2023-06-06,106.46,109.0,105.45,106.23,4812074.0,512596080.0,361277126.0,0.01331961990862383
2023-06-07,105.2,105.99,101.6,105.63,6136719.0,635729627.0,361277126.0,0.016986181959385938
2023-06-08,105.13,108.61,104.18,104.4,4642296.0,494013811.0,361277126.0,0.012849681493535796
2023-06-09,104.38,106.18,103.1,104.37,3851945.0,401694631.0,361277126.0,0.010662022925857753
2023-06-12,104.37,105.2,102.07,104.4,4341111.0,450560471.0,361277126.0,0.012016013989216688
2023-06-13,103.44,105.23,103.05,103.76,3128032.0,324828407.0,361277126.0,0.008658261968126928
2023-06-14,103.75,104.45,102.88,103.02,2614839.0,270832468.0,361277126.0,0.007237765171991542
2023-06-15,103.02,109.9,101.83,109.15,9155871.0,980473548.0,361277126.0,0.025343068633689254
2023-06-16,109.15,110.05,107.89,109.45,4952645.0,540839851.0,361277126.0,0.013708714567221175
2023-06-19,109.46,110.86,107.26,107.33,5299032.0,576744919.0,361277126.0,0.014667499320175616
2023-06-20,107.33,107.99,104.51,105.55,6801028.0,718110485.0,361277126.0,0.018824961533822654
2023-06-21,105.6,107.94,103.18,103.21,5988833.0,626136873.0,361277126.0,0.01657683968621916
2023-06-26,102.5,108.45,101.56,105.35,7398149.0,777531877.0,361277126.0,0.02047776752962766
2023-06-27,104.35,108.99,104.01,106.0,6081918.0,645497216.0,361277126.0,0.01683449507954733
2023-06-28,106.6,111.49,105.01,111.0,9089173.0,988779505.0,361277126.0,0.025158451354598075
2023-06-29,111.3,116.78,111.3,113.19,10776586.0,1228343951.0,361277126.0,0.029829140082342217
2023-06-30,112.5,114.35,111.58,113.84,5699140.0,645208867.0,361277126.0,0.015774981558062992
2023-07-03,113.01,116.0,112.66,112.92,5876182.0,669116352.0,361277126.0,0.01626502642184991
2023-07-04,113.0,114.16,110.58,111.73,4663644.0,521051821.0,361277126.0,0.012908771866171233
2023-07-05,111.5,111.96,108.6,109.0,4051890.0,445289212.0,361277126.0,0.011215462337352627
2023-07-06,109.0,109.14,106.78,107.35,3214603.0,346314379.0,361277126.0,0.008897886881440702
2023-07-07,106.94,107.3,105.11,105.39,2984654.0,315808647.0,361277126.0,0.008261397650733082
2023-07-10,105.28,110.39,104.68,109.3,6021380.0,653546352.0,361277126.0,0.016666928423251463
2023-07-11,109.1,109.5,106.91,108.52,3595556.0,388374142.0,361277126.0,0.009952348879126103
2023-07-12,106.8,107.5,102.62,105.92,10668506.0,1117515002.0,361277126.0,0.0295299791551154
2023-07-13,111.0,112.38,108.23,109.8,11825219.0,1305171931.0,361277126.0,0.03273171244171157
2023-07-14,109.26,110.2,105.93,106.07,7593623.0,817959984.0,361277126.0,0.0210188313998047
2023-07-17,105.8,107.55,104.85,105.66,3993809.0,423108354.0,361277126.0,0.011054696554467166
2023-07-18,106.2,106.44,103.65,104.31,4281799.0,447257293.0,361277126.0,0.011851840849730408
2023-07-19,104.09,106.31,102.7,104.68,4719371.0,492278127.0,361277126.0,0.013063021875345632
2023-07-20,105.05,105.95,104.0,104.5,3972105.0,417165424.0,361277126.0,0.010994620788696155
2023-07-21,103.62,104.78,102.77,103.62,2818651.0,292629541.0,361277126.0,0.007801908278023669
2023-07-24,104.0,104.17,102.56,102.79,2866951.0,295545151.0,361277126.0,0.007935600661305083
2023-07-25,103.46,105.26,103.46,104.61,3899024.0,407954484.0,361277126.0,0.01079233563212081
2023-07-26,104.46,106.46,103.5,105.48,3781283.0,398323722.0,361277126.0,0.010466433460279465
2023-07-27,104.9,105.98,102.85,103.35,3937042.0,408867468.0,361277126.0,0.010897567868716936
2023-07-28,102.35,104.5,102.3,103.9,2699786.0,279462688.0,361277126.0,0.007472894921113827
2023-07-31,104.5,104.5,102.33,102.71,5950152.0,611942920.0,361277126.0,0.016469772293305943
2023-08-01,102.59,103.01,92.67,94.37,14902758.0,1438296252.0,361277126.0,0.041250211894123624
2023-08-02,94.0,96.37,92.73,93.0,6025312.0,565523637.0,361277126.0,0.016677812035074704
2023-08-03,93.8,95.38,93.37,93.73,5654198.0,531232182.0,361277126.0,0.01565058397857162
2023-08-04,93.64,93.94,89.5,93.4,9473074.0,872385851.0,361277126.0,0.026221073293192662
2023-08-07,92.99,93.37,91.36,91.64,4381928.0,404147808.0,361277126.0,0.012128993740943344
2023-08-08,92.25,92.25,89.9,90.09,4247480.0,384478554.0,361277126.0,0.011756847290686209
2023-08-09,89.5,91.15,89.17,90.01,3657582.0,329929489.0,361277126.0,0.010124034257292004
2023-08-10,90.32,93.11,89.75,91.73,4973682.0,456708666.0,361277126.0,0.013766944104842109
2023-08-11,91.73,94.48,91.37,93.94,7231846.0,676194070.0,361277126.0,0.020017447769444446
2023-08-14,93.8,96.26,93.34,95.99,6179232.0,587454700.0,361277126.0,0.017103856168297796
2023-08-15,95.19,96.37,93.85,94.59,4011540.0,381228218.0,361277126.0,0.01110377522212685
2023-08-16,94.94,95.5,93.25,93.44,3054702.0,287732183.0,361277126.0,0.008455287589948332
2023-08-17,92.88,93.6,91.23,92.35,5037853.0,463372353.0,361277126.0,0.013944566753445664
2023-08-18,92.24,93.18,90.87,90.94,3884338.0,357374737.0,361277126.0,0.010751685397320172
2023-08-21,90.9,90.91,89.5,89.71,3425227.0,308203665.0,361277126.0,0.009480885319044528
2023-08-22,89.89,90.5,87.21,88.82,4359631.0,386224127.0,361277126.0,0.01206727657593246
2023-08-23,88.47,89.79,87.3,88.3,3008873.0,266121676.0,361277126.0,0.008328434831492764
2023-08-24,88.47,91.39,86.56,90.35,5788927.0,517918439.0,361277126.0,0.016023508225095878
2023-08-25,90.12,90.19,86.47,86.51,6811041.0,597039351.0,361277126.0,0.01885267709973977
2023-08-28,92.95,93.6,88.81,91.0,10156563.0,928082693.0,361277126.0,0.028112942306787504
2023-08-29,90.2,96.14,89.8,95.94,11161157.0,1045893395.0,361277126.0,0.030893616552961616
2023-08-30,96.11,98.27,95.46,97.16,6275974.0,609184226.0,361277126.0,0.017371633984931557
2023-08-31,97.0,97.29,95.03,95.66,4438200.0,425680522.0,361277126.0,0.012284752287361807
2023-09-01,96.66,97.89,95.71,96.94,4678530.0,454057036.0,361277126.0,0.01294997569262107
2023-09-04,97.25,100.68,95.62,100.09,7187223.0,708782398.0,361277126.0,0.019893933168633544
2023-09-05,99.62,102.46,99.51,101.52,5713404.0,577286103.0,361277126.0,0.015814463714483824
2023-09-06,101.23,102.18,99.56,101.55,4399268.0,443187962.0,361277126.0,0.012176990136928845
2023-09-07,101.28,101.97,99.83,99.86,4871088.0,489859875.0,361277126.0,0.013482968196552803
2023-09-08,99.01,99.64,98.27,98.47,3255291.0,321795213.0,361277126.0,0.009010509566553627
2023-09-11,98.68,100.58,98.03,99.57,3502742.0,348791950.0,361277126.0,0.0096954436024826
2023-09-12,98.79,99.97,98.3,98.88,2674760.0,264808980.0,361277126.0,0.007403623998049631
2023-09-13,98.7,99.19,97.27,97.83,3025651.0,297386202.0,361277126.0,0.008374875634944018
2023-09-14,97.65,98.0,96.0,96.57,2862643.0,277156799.0,361277126.0,0.00792367629718135
2023-09-15,96.68,97.2,95.6,96.19,2936392.0,283016924.0,361277126.0,0.008127810449865016
2023-09-18,95.64,97.0,95.13,96.04,3029786.0,291939114.0,361277126.0,0.008386321142291195
2023-09-19,96.29,96.48,93.88,94.31,3562715.0,337432823.0,361277126.0,0.00986144636236948
2023-09-20,93.98,94.5,92.58,92.65,2989900.0,278774908.0,361277126.0,0.008275918359691558
2023-09-21,93.24,94.79,92.5,92.7,3266490.0,305307651.0,361277126.0,0.009041507930950491
2023-09-22,93.0,95.8,93.0,95.6,3960210.0,374920560.0,361277126.0,0.010961695925360079
2023-09-25,95.5,105.16,94.81,105.16,12106998.0,1233703333.0,361277126.0,0.03351166494830896
2023-09-26,105.88,106.34,103.75,105.18,11957110.0,1256250028.0,361277126.0,0.033096781222733705
2023-09-27,105.46,108.98,104.58,107.69,9220256.0,989635525.0,361277126.0,0.02552128362535745
2023-09-28,107.35,107.98,104.88,106.67,6649145.0,706326922.0,361277126.0,0.018404555731546646
2023-10-09,106.4,108.55,105.7,106.0,5795454.0,619750795.0,361277126.0,0.01604157468856747
2023-10-10,105.34,105.34,99.0,100.97,8515650.0,865094016.0,361277126.0,0.02357096363748199
2023-10-11,101.24,102.54,99.88,100.07,4985847.0,503576518.0,361277126.0,0.013800616316904603
2023-10-12,100.5,101.1,99.36,100.0,5255188.0,525461846.0,361277126.0,0.014546140958838341
2023-10-13,99.68,99.68,94.06,95.62,8731225.0,837007908.0,361277126.0,0.024167666236361723
2023-10-16,95.7,95.78,92.88,93.49,4836301.0,453585441.0,361277126.0,0.01338667923304948
2023-10-17,93.47,95.15,92.52,93.97,4159405.0,390514324.0,361277126.0,0.01151305936817046
2023-10-18,93.5,93.5,91.37,91.5,3994600.0,367813449.0,361277126.0,0.011056886009439746
2023-10-19,90.62,92.0,90.62,91.2,3514119.0,320693993.0,361277126.0,0.009726934663447252
2023-10-20,90.63,93.37,90.34,92.68,4982440.0,458289372.0,361277126.0,0.013791185883160507
2023-10-23,92.01,93.47,90.83,91.8,3457197.0,318756846.0,361277126.0,0.009569376944168893
2023-10-24,92.23,93.35,91.18,93.26,4273426.0,396105028.0,361277126.0,0.011828664735336718
2023-10-25,96.01,96.19,92.8,92.84,5308618.0,498357613.0,361277126.0,0.014694032967921695
2023-10-26,92.58,92.58,88.96,90.46,5153203.0,466437511.0,361277126.0,0.014263850737120843
2023-10-27,88.68,92.26,87.61,91.53,4835093.0,435732361.0,361277126.0,0.01338333553948832
2023-10-30,90.96,94.42,90.64,93.63,4751975.0,441263358.0,361277126.0,0.013153268385997955
2023-10-31,93.61,94.06,91.4,92.02,3502760.0,323741973.0,361277126.0,0.009695493425731028
2023-11-01,92.29,93.28,91.22,92.33,3005720.0,277301858.0,361277126.0,0.008319707459143151
2023-11-02,92.0,92.49,89.8,90.0,3596226.0,326618709.0,361277126.0,0.009954203411150917
2023-11-03,90.1,91.62,90.1,90.2,3910280.0,354101561.0,361277126.0,0.010823491770137698
2023-11-06,90.7,94.18,90.33,93.77,5951057.0,553097269.0,361277126.0,0.016472277295518565
2023-11-07,93.26,93.51,91.92,92.67,3996400.0,369270140.0,361277126.0,0.011061868334282531
2023-11-08,92.31,92.83,90.88,91.53,4298729.0,395321989.0,361277126.0,0.011898702382835054
2023-11-09,91.06,95.2,90.98,93.79,6107244.0,570301279.0,361277126.0,0.016904596390085323
2023-11-10,93.0,93.0,91.39,91.91,3485227.0,320504525.0,361277126.0,0.009646962813804049
2023-11-13,92.28,92.69,91.86,92.37,2396642.0,221021644.0,361277126.0,0.00663380498659082
2023-11-14,92.6,93.44,91.56,92.12,2974662.0,274763213.0,361277126.0,0.008233740211939131
2023-11-15,93.35,94.33,92.55,93.69,5935868.0,555525701.0,361277126.0,0.016430234777720192
2023-11-16,93.5,93.69,91.9,92.3,4515887.0,416690767.0,361277126.0,0.01249978665961819
2023-11-17,92.34,92.58,91.84,92.36,2327305.0,214535727.0,361277126.0,0.006441883065688471
2023-11-20,92.17,92.3,91.02,91.47,3675813.0,336407691.0,361277126.0,0.010174496904074685
2023-11-21,91.47,92.1,90.36,90.36,3316619.0,302410300.0,361277126.0,0.009180262909863826
2023-11-22,90.66,91.7,90.0,90.78,2605643.0,236337525.0,361277126.0,0.0072123110279614
2023-11-23,90.75,90.76,89.68,90.03,2781960.0,250248275.0,361277126.0,0.007700349122019975
2023-11-24,90.01,90.01,87.81,88.07,3819491.0,338038100.0,361277126.0,0.010572191608942327
2023-11-27,87.11,88.12,86.93,87.86,2120868.0,185652420.0,361277126.0,0.005870474069260615
2023-11-28,87.86,88.1,86.99,87.51,2112530.0,184776709.0,361277126.0,0.0058473948334055335
2023-11-29,87.48,87.73,84.82,85.03,3839564.0,329811250.0,361277126.0,0.010627752834814125
2023-11-30,85.03,86.86,84.7,85.86,3020420.0,258751116.0,361277126.0,0.008360396445359233
2023-12-01,85.12,85.88,84.9,85.36,2244277.0,191255214.0,361277126.0,0.006212065028440245
2023-12-04,85.54,87.2,85.29,86.35,2948943.0,254670614.0,361277126.0,0.008162551093810462
2023-12-05,85.77,86.49,84.92,84.92,2434926.0,208330913.0,361277126.0,0.006739773500080379
2023-12-06,84.78,86.3,84.5,85.61,2726467.0,233699180.0,361277126.0,0.00754674681507514
2023-12-07,85.55,85.58,82.91,83.55,3604057.0,302512572.0,361277126.0,0.009975879292175282
2023-12-08,83.5,83.83,81.78,81.83,3881531.0,320335206.0,361277126.0,0.010743915738523672
2023-12-11,80.78,81.77,77.74,81.11,7550859.0,597919565.0,361277126.0,0.0209004624333731
2023-12-12,80.5,81.26,78.3,78.96,5466939.0,434473649.0,361277126.0,0.015132258885385398
2023-12-13,78.56,78.9,75.61,75.73,6347710.0,487350509.0,361277126.0,0.01757019623766604
2023-12-14,75.99,76.87,72.73,72.8,9102005.0,674148693.0,361277126.0,0.025193969794810648
2023-12-15,73.0,74.04,72.61,73.0,6568053.0,481040847.0,361277126.0,0.01818009646146266
2023-12-18,72.42,72.83,70.24,70.5,5275627.0,375645092.0,361277126.0,0.014602715257428171
2023-12-19,70.85,75.37,69.88,72.9,8708178.0,634711615.0,361277126.0,0.024103873102666346
2023-12-20,72.9,73.69,72.28,72.96,4167693.0,303866908.0,361277126.0,0.011536000206113242
2023-12-21,72.45,76.56,72.2,75.85,9265210.0,696100900.0,361277126.0,0.025645714420347774
2023-12-22,75.32,83.4,74.52,79.77,14499772.0,1145337237.0,361277126.0,0.040134763472404286
2023-12-25,79.67,81.98,78.78,80.48,7851477.0,631145218.0,361277126.0,0.02173256050536673
2023-12-26,80.28,81.1,79.07,79.85,5647325.0,451119489.0,361277126.0,0.015631559801546915
2023-12-27,79.6,81.24,78.91,80.94,5834619.0,467463534.0,361277126.0,0.016149981773271746
2023-12-28,81.08,88.23,81.08,87.38,13202922.0,1129034536.0,361277126.0,0.03654513682108953
2023-12-29,87.02,87.78,85.96,86.88,7835897.0,680889400.0,361277126.0,0.021689435715894174
2024-01-02,86.52,89.52,86.16,86.63,8343294.0,733150244.0,361277126.0,0.02309388942603579
2024-01-03,86.6,88.29,85.13,88.16,7576767.0,658924718.0,361277126.0,0.02097217469561026
2024-01-04,88.15,88.88,86.3,86.43,5809689.0,506726065.0,361277126.0,0.016080976574199164
2024-01-05,85.89,86.16,81.52,81.81,11534260.0,964494304.0,361277126.0,0.03192635007841598
2024-01-08,81.8,83.15,81.2,81.43,6161675.0,505244477.0,361277126.0,0.017055259125372913
2024-01-09,81.47,85.14,79.48,82.2,7442640.0,613649551.0,361277126.0,0.02060091675995009
2024-01-10,81.5,86.7,81.1,84.45,9119573.0,770624308.0,361277126.0,0.025242597285276235
2024-01-11,84.45,85.78,82.97,85.32,10120989.0,854786952.0,361277126.0,0.028014474960144583
2024-01-12,85.1,91.5,84.66,87.72,14712511.0,1303703816.0,361277126.0,0.04072361614169838
2024-01-15,87.22,89.3,87.0,88.39,8851526.0,780211915.0,361277126.0,0.02450065438131281
2024-01-16,87.7,89.96,86.42,88.45,7838801.0,690806921.0,361277126.0,0.021697473866640535
2024-01-17,88.01,88.44,86.02,86.05,5215729.0,455528863.0,361277126.0,0.014436920094409741
2024-01-18,85.13,89.38,85.13,89.22,10289021.0,900028542.0,361277126.0,0.028479580520135116
2024-01-19,88.89,89.49,86.66,86.91,7335322.0,644498600.0,361277126.0,0.020303865016906716
2024-01-22,86.24,86.44,83.76,84.65,7393181.0,628077813.0,361277126.0,0.020464016313061568
2024-01-23,84.67,88.48,83.06,86.88,7265626.0,628088658.0,361277126.0,0.020110949398994056
2024-01-24,80.98,81.87,78.19,78.19,13925368.0,1095925512.0,361277126.0,0.03854483718407348
2024-01-25,76.0,77.59,71.8,76.35,17999839.0,1332322420.0,361277126.0,0.04982280278657886
2024-01-26,74.99,75.4,72.78,73.0,9924932.0,735283840.0,361277126.0,0.027471797370310126
2024-01-29,72.7,72.98,69.0,69.12,9889217.0,696556693.0,361277126.0,0.02737293974155452
2024-01-30,68.6,71.19,68.04,69.51,7163756.0,500641766.0,361277126.0,0.01982897749247485
2024-01-31,69.36,73.28,69.01,71.48,9890296.0,709657403.0,361277126.0,0.027375926368501946
2024-02-01,71.45,73.15,70.17,71.86,8182636.0,589586101.0,361277126.0,0.022649194790151202
2024-02-02,71.3,71.34,65.71,67.23,9810464.0,672752928.0,361277126.0,0.027154954725807912
2024-02-05,66.75,67.43,61.99,66.36,10322465.0,670179739.0,361277126.0,0.028572152115714074
2024-02-06,65.5,70.85,65.2,70.37,8680766.0,594424385.0,361277126.0,0.02402799783122721
2024-02-07,70.34,74.94,70.22,74.42,9488444.0,695242774.0,361277126.0,0.02626361681143356
2024-02-08,75.05,76.68,73.16,74.58,9194993.0,689630727.0,361277126.0,0.02545135669618895
2024-02-19,75.64,75.64,73.33,74.4,6734550.0,499959360.0,361277126.0,0.018640953205545596
2024-02-20,73.8,73.9,72.45,73.25,5782834.0,422401448.0,361277126.0,0.016006643055503048
2024-02-21,73.1,76.36,72.4,74.7,8529865.0,637303234.0,361277126.0,0.02361031016394877
2024-02-22,74.45,76.67,74.03,75.04,5729247.0,429862479.0,361277126.0,0.015858316476975075
2024-02-23,75.02,76.38,75.01,75.8,5564691.0,420794159.0,361277126.0,0.01540283233984761
2024-02-26,76.0,78.0,75.4,76.92,7309945.0,560572461.0,361277126.0,0.020233622540498177
2024-02-27,76.4,78.22,76.2,78.22,6022715.0,465783074.0,361277126.0,0.01667062364750986
2024-02-28,78.27,82.18,76.9,76.9,9937066.0,793750848.0,361277126.0,0.027505383775666994
