date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-20,5.79,5.79,5.69,5.75,10396995.0,59680612.0,733329168.0000001,0.014177800984455044
2023-03-21,5.77,5.94,5.71,5.93,17082896.0,100126945.0,733329168.0000001,0.023294990497364203
2023-03-22,5.95,6.01,5.87,5.91,14793600.0,87737744.0,733329168.0000001,0.020173205492898104
2023-03-23,5.88,5.95,5.86,5.93,8978600.0,53073049.0,733329168.0000001,0.012243614998278642
2023-03-24,5.93,5.95,5.89,5.9,7521150.0,44423969.0,733329168.0000001,0.010256171891419977
2023-03-27,5.9,5.91,5.81,5.82,8941050.0,52303823.0,733329168.0000001,0.012192410161980628
2023-03-28,5.83,6.05,5.82,5.95,23027786.0,136339101.0,733329168.0000001,0.031401704725319196
2023-03-29,5.9,5.91,5.74,5.75,18524500.0,107445139.0,733329168.0000001,0.025260825299669516
2023-03-30,5.75,5.77,5.63,5.76,13516400.0,77009805.0,733329168.0000001,0.01843155923671101
2023-03-31,5.75,5.89,5.72,5.77,12558900.0,72876629.0,733329168.0000001,0.017125870002214338
2023-04-03,5.7,5.75,5.66,5.73,14805400.0,84354506.0,733329168.0000001,0.020189296493385897
2023-04-04,5.71,5.73,5.57,5.59,15172200.0,85328376.0,733329168.0000001,0.020689481152616578
2023-04-06,5.58,5.58,5.46,5.49,14396137.0,79118342.0,733329168.0000001,0.019631207414349018
2023-04-07,5.49,5.59,5.46,5.54,8494622.0,47037876.0,733329168.0000001,0.011583641249627751
2023-04-10,5.57,5.58,5.4,5.41,11740800.0,63936443.0,733329168.0000001,0.016010272756531073
2023-04-11,5.39,5.45,5.35,5.44,9934100.0,53673158.0,733329168.0000001,0.013546576944557043
2023-04-12,5.44,5.46,5.33,5.39,9519100.0,51222897.0,733329168.0000001,0.012980664639266058
2023-04-13,5.4,5.46,5.32,5.33,11230600.0,60401546.0,733329168.0000001,0.015314541532050445
2023-04-14,5.33,5.5,5.33,5.4,16483900.0,89483162.0,733329168.0000001,0.022478173130568834
2023-04-17,5.38,5.47,5.36,5.41,9478100.0,51355347.0,733329168.0000001,0.012924755230791528
2023-04-18,5.41,5.49,5.33,5.34,13381468.0,72010166.0,733329168.0000001,0.018247560009777217
2023-04-19,5.34,5.35,5.23,5.28,11236600.0,59248258.0,733329168.0000001,0.015322723396705254
2023-04-20,5.23,5.27,5.16,5.2,11572500.0,60118899.0,733329168.0000001,0.01578077145296367
2023-04-21,5.2,5.25,5.06,5.07,11298602.0,58109012.0,733329168.0000001,0.015407272058759837
2023-04-24,5.07,5.16,4.98,5.1,12082362.0,61421353.0,733329168.0000001,0.01647604176573541
2023-04-25,5.1,5.11,4.85,4.93,15810200.0,78137407.0,733329168.0000001,0.02155948609424465
2023-04-26,4.9,5.07,4.9,5.03,13018654.0,65235922.0,733329168.0000001,0.017752810835965544
2023-04-27,5.01,5.14,5.0,5.03,11795846.0,59791387.0,733329168.0000001,0.016085335910162514
2023-04-28,5.09,5.19,5.03,5.15,12840781.0,65644070.0,733329168.0000001,0.017510255367341392
2023-05-04,5.11,5.23,5.11,5.18,10020532.0,51854493.0,733329168.0000001,0.01366443943219779
2023-05-05,5.22,5.28,5.12,5.13,10904400.0,56284111.0,733329168.0000001,0.01486972082365064
2023-05-08,5.12,5.27,5.11,5.19,11251090.0,58494637.0,733329168.0000001,0.01534248259984662
2023-05-09,5.19,5.27,5.14,5.16,15293190.0,79516538.0,733329168.0000001,0.020854468453380813
2023-05-10,5.15,5.68,5.13,5.68,72075356.0,397434311.0,733329168.0000001,0.098285134623201
2023-05-11,5.69,5.95,5.51,5.79,75957231.0,435692814.0,733329168.0000001,0.10357863059934906
2023-05-12,5.58,5.68,5.5,5.54,42561433.0,237392569.0,733329168.0000001,0.05803864738678988
2023-05-15,5.54,5.58,5.46,5.56,28716523.0,158441232.0,733329168.0000001,0.039159117423786964
2023-05-16,5.55,5.55,5.37,5.45,20472847.0,111245205.0,733329168.0000001,0.027917677208770177
2023-05-17,5.41,5.53,5.4,5.51,18423926.0,100839182.0,733329168.0000001,0.025123678157037383
2023-05-18,5.55,5.55,5.38,5.42,14380888.0,78053227.0,733329168.0000001,0.01961041320532882
2023-05-19,5.38,5.45,5.32,5.43,12227741.0,66074949.0,733329168.0000001,0.016674286982677332
2023-05-22,5.48,5.54,5.33,5.38,13991464.0,75541826.0,733329168.0000001,0.01907937746177307
2023-05-23,5.38,5.45,5.33,5.39,11608301.0,62566421.0,733329168.0000001,0.015829591275714806
2023-05-24,5.36,5.52,5.31,5.38,16618701.0,90160665.0,733329168.0000001,0.022661993720124327
2023-05-25,5.35,5.36,5.19,5.26,19170352.0,100890413.0,733329168.0000001,0.026141537574842513
2023-05-26,5.3,5.38,5.12,5.35,18761902.0,98705427.0,733329168.0000001,0.02558455713846636
2023-05-29,5.31,5.35,5.14,5.14,16683900.0,86548121.0,733329168.0000001,0.022750901952395812
2023-05-30,5.14,5.24,5.12,5.18,10092102.0,52212275.0,733329168.0000001,0.013762035441088576
2023-05-31,5.16,5.21,5.1,5.15,9557570.0,49384259.0,733329168.0000001,0.013033124028144478
2023-06-01,5.16,5.55,5.12,5.36,31040139.0,166110407.0,733329168.0000001,0.04232770269407857
2023-06-02,5.32,5.5,5.27,5.38,22189001.0,119051885.0,733329168.0000001,0.03025790050123848
2023-06-05,5.42,5.44,5.31,5.31,14897600.0,79729177.0,733329168.0000001,0.020315024480248134
2023-06-06,5.29,5.32,5.15,5.17,12641300.0,66005734.0,733329168.0000001,0.017238234276807055
2023-06-07,5.19,5.22,5.07,5.09,12231700.0,62597649.0,733329168.0000001,0.016679685649705397
2023-06-08,5.07,5.14,5.01,5.07,10618900.0,53836756.0,733329168.0000001,0.014480400430492625
2023-06-09,5.17,5.53,5.17,5.38,48843852.0,263508930.0,733329168.0000001,0.06660563104725707
2023-06-12,5.32,5.5,5.26,5.44,40493150.0,219265351.0,733329168.0000001,0.055218245457816006
2023-06-13,5.45,5.55,5.4,5.42,28010400.0,152489736.0,733329168.0000001,0.038196216954512294
2023-06-14,5.44,5.64,5.41,5.47,36626200.0,202048701.0,733329168.0000001,0.049945101869996796
2023-06-15,5.42,5.61,5.39,5.49,30084202.0,165917925.0,733329168.0000001,0.041024144835324475
2023-06-16,5.48,5.55,5.47,5.47,18286100.0,100537416.0,733329168.0000001,0.024935732544051754
2023-06-19,5.46,5.63,5.42,5.57,26182299.0,145418763.0,733329168.0000001,0.03570333779495867
2023-06-20,5.58,5.65,5.49,5.5,23001830.0,127728051.0,733329168.0000001,0.03136630997882249
2023-06-21,5.6,5.66,5.48,5.5,31578089.0,175286675.0,733329168.0000001,0.043061275042587686
2023-06-26,5.4,5.7,5.36,5.44,31199048.0,173182037.0,733329168.0000001,0.04254439801581709
2023-06-27,5.4,5.58,5.35,5.53,22534856.0,123266432.0,733329168.0000001,0.03072952363460333
2023-06-28,5.51,5.62,5.42,5.53,17566587.0,96591998.0,733329168.0000001,0.023954572880155775
2023-06-29,5.49,5.58,5.49,5.53,14685180.0,81292417.0,733329168.0000001,0.0200253591985857
2023-06-30,5.51,5.6,5.47,5.56,14300007.0,79317828.0,733328418.0,0.019500140249576418
2023-07-03,5.57,5.83,5.57,5.83,53535853.0,306930026.0,733328418.0,0.07300392523449159
2023-07-04,5.81,6.17,5.71,5.86,67187338.0,396563290.0,733328418.0,0.09161971137466542
2023-07-05,5.92,6.06,5.81,5.83,49324771.0,291769853.0,733328418.0,0.06726150219914157
2023-07-06,5.82,5.88,5.71,5.78,30237298.0,174969273.0,733328418.0,0.041232955464164216
2023-07-07,5.74,5.81,5.68,5.68,21633625.0,124003273.0,733328418.0,0.02950059546171849
2023-07-10,5.68,5.81,5.59,5.63,20102266.0,114098775.0,733328418.0,0.027412364646695036
2023-07-11,5.66,5.95,5.63,5.86,48808681.0,284279458.0,733328418.0,0.06655773839109559
2023-07-12,5.88,5.96,5.78,5.78,43902986.0,258077784.0,733328418.0,0.05986810946142824
2023-07-13,5.69,5.78,5.58,5.62,30355537.0,171419006.0,733328418.0,0.04139419154488569
2023-07-14,5.62,5.63,5.47,5.52,17460532.0,96773299.0,733328418.0,0.023809975955411563
2023-07-17,5.5,5.5,5.35,5.46,20697505.0,111961909.0,733328418.0,0.028224059632719702
2023-07-18,5.51,5.84,5.4,5.74,48547698.0,275266052.0,733328418.0,0.06620185009658251
2023-07-19,5.6,5.88,5.59,5.71,35473601.0,202873879.0,733328418.0,0.048373416506545364
2023-07-20,5.76,5.96,5.55,5.56,35436200.0,202793081.0,733328418.0,0.04832241480105848
2023-07-21,5.57,5.62,5.43,5.43,20881136.0,114626436.0,733328418.0,0.028474467220224377
2023-07-24,5.43,5.45,5.36,5.37,13382800.0,72140647.0,733328418.0,0.018249395047990627
2023-07-25,5.43,5.83,5.43,5.79,55175566.0,314445701.0,733328418.0,0.07523991249443165
2023-07-26,5.82,5.83,5.56,5.57,31226521.0,176116238.0,733328418.0,0.04258190496035025
2023-07-27,5.71,5.82,5.57,5.59,25798900.0,146434034.0,733328418.0,0.03518055398747686
2023-07-28,5.55,5.82,5.47,5.77,39461702.0,224509261.0,733328418.0,0.053811772503816975
2023-07-31,5.75,6.05,5.74,5.99,58403532.0,348501081.0,733328418.0,0.07964171381668725
2023-08-01,5.9,6.09,5.85,5.92,44588100.0,265880138.0,733328418.0,0.060802362087105155
2023-08-02,5.86,6.09,5.86,5.94,35744405.0,213238024.0,733328418.0,0.04874269716355108
2023-08-03,5.94,5.95,5.81,5.83,23436512.0,137146513.0,733328418.0,0.03195909421309239
2023-08-04,5.85,5.9,5.75,5.78,22738013.0,132091779.0,733328418.0,0.03100658919234738
2023-08-07,5.74,5.9,5.71,5.76,18846500.0,108917658.0,733328418.0,0.025699944986994898
2023-08-08,5.7,5.78,5.63,5.68,16116400.0,91570908.0,733328418.0,0.021977056397124377
2023-08-09,5.67,5.74,5.62,5.64,14602200.0,82922715.0,733328418.0,0.01991222437530029
2023-08-10,5.61,5.64,5.54,5.57,12824750.0,71486667.0,733328418.0,0.017488412674606046
2023-08-11,5.57,5.62,5.44,5.6,21542696.0,119193041.0,733328418.0,0.029376600539705255
2023-08-14,5.55,5.57,5.38,5.41,18724893.0,101535646.0,733328418.0,0.02553411614821669
2023-08-15,5.42,5.45,5.25,5.33,13686300.0,73007145.0,733328418.0,0.01866326145838794
2023-08-16,5.23,5.31,5.21,5.23,10505100.0,55166933.0,733328418.0,0.014325232381762138
2023-08-17,5.21,5.31,5.18,5.27,10259000.0,53924052.0,733328418.0,0.013989639223281811
2023-08-18,5.26,5.3,5.15,5.15,11371300.0,59347461.0,733328418.0,0.015506422117136608
2023-08-21,5.14,5.2,5.1,5.12,9102550.0,46894812.0,733328418.0,0.012412651380435116
2023-08-22,5.15,5.2,5.08,5.2,10783793.0,55456506.0,733328418.0,0.014705270838147173
2023-08-23,5.17,5.18,5.09,5.09,7024100.0,36048153.0,733328418.0,0.00957838238310301
2023-08-24,5.12,5.15,5.04,5.09,6962600.0,35486363.0,733328418.0,0.009494518184620522
2023-08-25,5.08,5.09,4.94,4.95,11517300.0,57667337.0,733328418.0,0.015705514360688528
2023-08-28,5.18,5.23,4.99,5.02,13249500.0,67570135.0,733328418.0,0.018067621102336714
2023-08-29,5.01,5.2,5.0,5.17,15775694.0,80932185.0,733328418.0,0.021512454192113416
2023-08-30,5.17,5.21,5.08,5.12,12628600.0,64880273.0,733328418.0,0.017220933609039545
2023-08-31,5.09,5.11,5.02,5.05,7502006.0,37913508.0,733328418.0,0.010230076751232624
2023-09-01,5.09,5.27,5.04,5.16,20885500.0,108116820.0,733328418.0,0.028480418169202874
2023-09-04,5.13,5.26,5.12,5.21,18536701.0,96335435.0,733328418.0,0.025277488973569275
2023-09-05,5.2,5.2,5.14,5.15,9809700.0,50668682.0,733328418.0,0.013376953298433336
2023-09-06,5.12,5.21,5.08,5.18,9513937.0,49235854.0,733328418.0,0.012973637413298772
2023-09-07,5.18,5.18,5.05,5.05,11304400.0,57536300.0,733328418.0,0.015415194232933709
2023-09-08,5.03,5.09,5.02,5.06,6989299.0,35358495.0,733328418.0,0.009530926155925953
2023-09-11,5.06,5.17,5.03,5.14,10843700.0,55433403.0,733328418.0,0.014786962749342138
2023-09-12,5.13,5.2,5.13,5.15,9006954.0,46466162.0,733328418.0,0.012282292324855738
2023-09-13,5.12,5.14,5.02,5.06,8869900.0,44985939.0,733328418.0,0.012095399253980637
2023-09-14,5.06,5.09,4.99,5.02,8871202.0,44560794.0,733328418.0,0.012097174720426557
2023-09-15,5.03,5.06,4.98,4.99,5528574.0,27701745.0,733328418.0,0.007539015077416515
2023-09-18,4.99,5.17,4.98,5.12,14691294.0,74989349.0,733328418.0,0.02003371700781409
2023-09-19,5.08,5.12,5.02,5.03,9888279.0,49905479.0,733328418.0,0.013484107198474886
2023-09-20,5.01,5.03,4.98,4.99,5611800.0,28063746.0,733328418.0,0.0076525058381141315
2023-09-21,4.97,5.02,4.96,5.01,5749000.0,28705905.0,733328418.0,0.007839598001232784
2023-09-22,5.01,5.06,4.99,5.05,5988400.0,30146114.0,733328418.0,0.008166054734837782
2023-09-25,5.07,5.07,5.03,5.04,4067211.0,20516522.0,733328418.0,0.0055462339930756645
2023-09-26,5.03,5.05,4.98,4.98,4581574.0,22932515.0,733328418.0,0.006247642785336596
2023-09-27,4.98,5.01,4.95,4.95,6588794.0,32776292.0,733328418.0,0.008984779313434435
2023-09-28,4.97,5.08,4.96,5.06,10852137.0,54693537.0,733328418.0,0.014798467826457532
2023-10-09,5.08,5.2,5.08,5.2,26419620.0,136166681.0,733328418.0,0.036026996024583355
2023-10-10,5.18,5.41,5.1,5.33,35807530.0,189080913.0,733328418.0,0.04882877728597721
2023-10-11,5.25,5.43,5.2,5.36,31170575.0,165584104.0,733328418.0,0.042505614448995754
2023-10-12,5.39,5.53,5.33,5.37,27470117.0,148567114.0,733328418.0,0.03745950153536802
2023-10-13,5.3,5.41,5.29,5.37,19171671.0,102652578.0,733328418.0,0.026143362959104632
2023-10-16,5.35,5.36,5.23,5.26,16526025.0,87275858.0,733328418.0,0.022535639686610372
2023-10-17,5.25,5.26,5.13,5.19,11305630.0,58470791.0,733328418.0,0.015416871516903359
2023-10-18,5.16,5.33,5.13,5.23,18877706.0,98973229.0,733328418.0,0.025742498908585865
2023-10-19,5.18,5.2,5.05,5.05,14519043.0,74077151.0,733328418.0,0.019798827706142434
2023-10-20,5.02,5.22,5.01,5.14,16883621.0,87264020.0,733328418.0,0.023023273864180183
2023-10-23,5.13,5.26,5.09,5.11,15657200.0,80671534.0,733328418.0,0.021350870381788477
2023-10-24,5.14,5.27,5.11,5.23,16129584.0,83756276.0,733328418.0,0.021995034699446216
2023-10-25,5.2,5.38,5.2,5.36,21482800.0,114269083.0,733328418.0,0.02929492362861083
2023-10-26,5.31,5.46,5.28,5.44,24469300.0,132028826.0,733328418.0,0.03336745092565061
2023-10-27,5.55,5.98,5.5,5.98,87713827.0,512923864.0,733328418.0,0.11961056580791064
2023-10-30,6.44,6.44,5.78,6.0,122189866.0,746421524.0,733328418.0,0.16662366137841395
2023-10-31,5.92,6.0,5.59,5.66,72475184.0,418758919.0,733328418.0,0.09883045879724792
2023-11-01,5.58,5.77,5.55,5.69,39784675.0,226006098.0,733328418.0,0.0542521931831094
2023-11-02,5.62,5.85,5.57,5.67,44156766.0,252315155.0,733328418.0,0.06021417541737759
2023-11-03,5.63,5.77,5.57,5.67,33044500.0,186823880.0,733328418.0,0.045060983849667204
2023-11-06,5.7,5.76,5.63,5.75,34789144.0,198391578.0,733328418.0,0.04744005979596443
2023-11-07,5.76,6.01,5.72,5.81,54677722.0,320251196.0,733328418.0,0.07456102976224767
2023-11-08,5.78,5.81,5.67,5.75,43087891.0,247322916.0,733328418.0,0.05875660882952446
2023-11-09,5.7,5.75,5.63,5.66,24874321.0,141302370.0,733328418.0,0.033919755991237206
2023-11-10,5.64,5.69,5.5,5.6,25000600.0,139211754.0,733328418.0,0.03409195578180907
2023-11-13,5.6,5.71,5.6,5.64,16064800.0,90658990.0,733328418.0,0.021906692289129316
2023-11-14,5.63,5.74,5.58,5.7,24928760.0,141143500.0,733328418.0,0.033993991488817495
2023-11-15,5.78,5.87,5.65,5.77,30646719.0,176132792.0,733328418.0,0.04179126056996744
2023-11-16,5.75,5.85,5.66,5.67,16505500.0,94285804.0,733328418.0,0.022507650862645282
2023-11-17,5.65,5.79,5.63,5.78,24252220.0,139511379.0,733328418.0,0.03307143075968999
2023-11-20,5.75,5.9,5.75,5.83,24300400.0,141746052.0,733328418.0,0.03313713120006213
2023-11-21,5.8,5.84,5.73,5.75,19728800.0,114028937.0,733328418.0,0.026903089414980232
2023-11-22,5.7,5.75,5.63,5.63,16830800.0,95670483.0,733328418.0,0.022951244745025006
2023-11-23,5.64,5.84,5.62,5.79,24156903.0,139556547.0,733328418.0,0.03294145216120617
2023-11-24,5.76,5.79,5.67,5.69,17198600.0,98335769.0,733328418.0,0.02345279356131539
2023-11-27,5.74,6.03,5.74,5.9,44905400.0,263951739.0,733328418.0,0.061235046805454635
2023-11-28,5.85,5.99,5.78,5.98,42215806.0,248779280.0,733328418.0,0.05756739404036024
2023-11-29,5.98,6.08,5.85,5.88,43323801.0,257508110.0,733328418.0,0.059078306440321256
2023-11-30,5.85,5.87,5.66,5.73,24338500.0,140034743.0,733328418.0,0.033189086093756155
2023-12-01,5.72,5.78,5.62,5.74,21834800.0,124581659.0,733328418.0,0.029774926845941487
2023-12-04,6.31,6.31,6.31,6.31,23069995.0,145571668.0,733328418.0,0.031459294953983356
2023-12-05,6.83,6.83,6.02,6.31,172772729.0,1114158520.0,733328418.0,0.23560075507669745
2023-12-06,6.12,6.37,5.96,6.05,90483107.0,555889044.0,733328418.0,0.12338688202861928
2023-12-07,5.99,6.04,5.82,5.82,62494069.0,367528272.0,733328418.0,0.08521975620478409
2023-12-08,5.78,5.8,5.58,5.58,48020914.0,270850736.0,733328418.0,0.06548350346351912
2023-12-11,5.55,5.71,5.5,5.7,30126231.0,169616073.0,733328418.0,0.041081499448995855
2023-12-12,5.67,6.02,5.65,5.89,55948680.0,328731578.0,733328418.0,0.07629416592444124
2023-12-13,5.85,5.93,5.81,5.83,29760900.0,174344190.0,733328418.0,0.040583317473454304
2023-12-14,5.87,5.87,5.61,5.63,32387054.0,184167577.0,733328418.0,0.04416446056778888
2023-12-15,5.71,5.72,5.57,5.66,19899100.0,112627282.0,733328418.0,0.027135318244274013
2023-12-18,5.63,5.83,5.6,5.62,24214033.0,137425371.0,733328418.0,0.033019357228837136
2023-12-19,5.56,5.63,5.5,5.54,19493304.0,108017922.0,733328418.0,0.026581956353421993
2023-12-20,5.54,5.56,5.36,5.37,17446500.0,95012983.0,733328418.0,0.02379084128170252
2023-12-21,5.34,5.34,5.23,5.31,20051607.0,106049607.0,733328418.0,0.027343283729119032
2023-12-22,5.32,5.35,5.21,5.22,13838800.0,72674773.0,733328418.0,0.01887121739771443
2023-12-25,5.22,5.24,5.15,5.22,10153100.0,52739054.0,733328418.0,0.013845229164431481
2023-12-26,5.22,5.23,5.09,5.09,11589476.0,59499920.0,733328418.0,0.015803936838569375
2023-12-27,5.13,5.19,5.09,5.14,10643200.0,54593045.0,733328418.0,0.014513551825834192
2023-12-28,5.12,5.19,5.06,5.16,15508600.0,79803605.0,733328418.0,0.021148232659926727
2023-12-29,5.17,5.23,5.12,5.2,13957076.0,72412771.0,733328418.0,0.019032503933319546
2024-01-02,5.2,5.22,5.14,5.14,14760802.0,76463086.0,733328418.0,0.020128501279490847
2024-01-03,5.15,5.17,5.06,5.11,14445100.0,73738223.0,733328418.0,0.01969799566665641
2024-01-04,5.1,5.12,5.05,5.07,10378591.0,52775034.0,733328418.0,0.0141527189527244
2024-01-05,5.09,5.21,5.03,5.05,22723201.0,116345560.0,733328418.0,0.030986390875145382
2024-01-08,5.04,5.11,5.02,5.05,15050911.0,76039756.0,733328418.0,0.02052410711294704
2024-01-09,5.06,5.09,5.0,5.04,12651901.0,63815425.0,733328418.0,0.01725270791292313
2024-01-10,5.04,5.05,4.96,4.99,10074600.0,50474595.0,733328418.0,0.01373818299238473
2024-01-11,4.97,5.07,4.95,5.06,10272252.0,51491966.0,733328418.0,0.014007710253497908
2024-01-12,5.05,5.08,5.0,5.0,9926700.0,50053232.0,733328418.0,0.013536499822375628
2024-01-15,5.02,5.03,4.93,4.99,8479283.0,42276610.0,733328418.0,0.011562736138230497
2024-01-16,4.98,5.02,4.92,4.97,9303600.0,46203204.0,733328418.0,0.01268681230897014
2024-01-17,4.97,4.97,4.82,4.83,12019952.0,58790729.0,733328418.0,0.01639095350045469
2024-01-18,4.75,4.82,4.62,4.77,15131300.0,71175175.0,733328418.0,0.020633729211350434
2024-01-19,4.77,4.79,4.66,4.67,7673500.0,36213030.0,733328418.0,0.010463933773257918
2024-01-22,4.66,4.76,4.39,4.44,15680300.0,72015927.0,733328418.0,0.0213823705929258
2024-01-23,4.4,4.43,4.24,4.4,16215942.0,70545307.0,733328418.0,0.022112796397861675
2024-01-24,4.39,4.48,4.27,4.44,11408700.0,50006046.0,733328418.0,0.01555742245897799
2024-01-25,4.44,4.65,4.41,4.64,13590147.0,61815421.0,733328418.0,0.018532142852262953
2024-01-26,4.63,4.72,4.61,4.66,10457647.0,48856498.0,733328418.0,0.014260523311671252
2024-01-29,4.66,4.69,4.49,4.51,10122300.0,46145703.0,733328418.0,0.013803228882915049
2024-01-30,4.5,4.54,4.35,4.36,7851600.0,34927365.0,733328418.0,0.010706799037481184
2024-01-31,4.37,4.39,4.07,4.09,14270200.0,59822991.0,733328418.0,0.01945949406804524
2024-02-01,4.04,4.1,3.93,3.96,12174919.0,48897148.0,733328418.0,0.016602273553239007
2024-02-02,4.03,4.09,3.61,3.78,15762402.0,60874502.0,733328418.0,0.02149432861607717
2024-02-05,3.8,3.81,3.4,3.4,22042602.0,77148056.0,733328418.0,0.030058295108918033
2024-02-06,3.25,3.55,3.14,3.44,24886414.0,82738613.0,733328418.0,0.033936246556314414
2024-02-07,3.43,3.55,3.31,3.33,26250504.0,89681263.0,733328418.0,0.03579638175156605
2024-02-08,3.35,3.54,3.24,3.54,24111087.0,82106596.0,733328418.0,0.03287897537880497
2024-02-19,3.57,3.74,3.57,3.68,21519119.0,79135492.0,733328418.0,0.029344449869662625
2024-02-20,3.7,3.75,3.61,3.73,12940800.0,47697091.0,733328418.0,0.017646663735319746
2024-02-21,3.73,4.0,3.66,3.9,28219998.0,109876319.0,733328418.0,0.03848207338938827
2024-02-22,3.88,3.94,3.81,3.94,16740001.0,65264714.0,733328418.0,0.02282742709692726
