date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-16,100.57,101.55,93.37,95.0,1578407.0,152472362.0,16680000.0,0.0946287170263789
2023-02-17,95.94,98.53,94.24,94.98,1319125.0,126696862.0,16680000.0,0.07908423261390887
2023-02-20,95.28,96.27,91.8,94.35,1232540.0,115374144.0,16680000.0,0.07389328537170264
2023-02-21,93.99,94.05,90.65,93.59,1199600.0,110583067.0,16680000.0,0.07191846522781775
2023-02-22,92.5,97.0,91.99,93.28,2026532.0,191963639.0,16680000.0,0.1214947242206235
2023-02-23,93.26,93.98,91.0,93.28,1042291.0,96277770.0,16680000.0,0.062487470023980814
2023-02-24,93.25,95.78,90.8,91.1,1085820.0,100674794.0,16680000.0,0.06509712230215828
2023-02-27,90.2,91.79,88.8,89.27,810115.0,72785258.0,16680000.0,0.04856804556354916
2023-02-28,89.54,90.26,87.1,88.53,734981.0,64833221.0,16680000.0,0.04406360911270983
2023-03-01,88.21,89.2,85.58,87.61,1149300.0,99714243.0,16680000.0,0.06890287769784173
2023-03-02,87.95,89.0,84.89,85.05,1008615.0,87293177.0,16680000.0,0.06046852517985612
2023-03-03,85.06,85.46,81.83,82.62,1318181.0,109741827.0,16680000.0,0.07902763788968825
2023-03-06,83.0,84.07,80.25,83.55,1205108.0,99063256.0,16680000.0,0.07224868105515588
2023-03-07,83.5,86.78,82.0,86.0,2095815.0,178689466.0,16680000.0,0.12564838129496403
2023-03-08,85.0,94.6,85.0,94.6,3642133.0,329068303.0,16680000.0,0.21835329736211032
2023-03-09,97.0,97.0,88.16,90.56,2926410.0,267271574.0,16680000.0,0.17544424460431654
2023-03-10,89.0,89.23,81.5,81.5,3209921.0,268630885.0,16680000.0,0.19244130695443645
2023-03-13,79.01,80.6,78.0,79.16,1990022.0,157070151.0,16680000.0,0.1193058752997602
2023-03-14,79.43,84.0,79.05,79.21,1920519.0,155108669.0,16680000.0,0.11513902877697842
2023-03-15,79.03,79.91,76.0,76.35,2101610.0,163053463.0,16680000.0,0.12599580335731414
2023-03-16,75.99,77.5,73.53,75.0,1832000.0,137439808.0,16680000.0,0.10983213429256594
2023-03-17,76.0,76.0,72.91,73.33,1154410.0,85570271.0,16680000.0,0.06920923261390888
2023-03-20,73.33,75.69,71.4,75.01,1718300.0,126683205.0,16680000.0,0.10301558752997601
2023-03-21,75.14,75.67,73.5,74.95,922600.0,68544810.0,16680000.0,0.055311750599520385
2023-03-22,74.95,76.76,72.55,73.08,1489843.0,110003149.0,16680000.0,0.08931912470023981
2023-03-23,72.09,72.85,71.23,71.9,1233431.0,88600934.0,16680000.0,0.07394670263788969
2023-03-24,71.86,72.66,71.0,72.02,815700.0,58655953.0,16680000.0,0.048902877697841726
2023-03-27,71.88,72.18,70.0,71.0,1093300.0,77538595.0,16680000.0,0.06554556354916068
2023-03-28,70.99,71.49,69.5,69.88,729011.0,51443553.0,16680000.0,0.04370569544364508
2023-03-29,69.5,70.88,69.12,69.28,799800.0,55696505.0,16680000.0,0.04794964028776978
2023-03-30,70.0,76.08,68.85,74.99,2797296.0,203811871.0,16680000.0,0.16770359712230215
2023-03-31,73.8,76.36,71.88,71.92,2536727.0,186544711.0,16680000.0,0.15208195443645084
2023-04-03,71.57,73.59,70.12,72.78,1722403.0,123241451.0,16680000.0,0.10326157074340528
2023-04-04,72.2,72.24,68.88,69.25,1785536.0,124854335.0,16680000.0,0.10704652278177458
2023-04-06,69.26,71.5,68.6,70.11,1014429.0,71026645.0,16680000.0,0.06081708633093525
2023-04-07,69.88,73.59,69.52,70.9,1634687.0,117375336.0,16680000.0,0.09800281774580336
2023-04-10,70.62,72.0,69.05,69.3,1049181.0,73508351.0,16680000.0,0.06290053956834532
2023-04-11,69.31,70.11,68.61,69.79,755619.0,52324342.0,16680000.0,0.04530089928057554
2023-04-12,69.37,69.37,67.4,69.0,1029300.0,70360013.0,16680000.0,0.06170863309352518
2023-04-13,68.52,68.92,67.06,67.29,808919.0,54807134.0,16680000.0,0.04849634292565947
2023-04-14,67.5,69.49,67.35,68.9,917884.0,62987423.0,16680000.0,0.055029016786570746
2023-04-17,68.88,72.94,68.59,70.6,1533890.0,109386080.0,16680000.0,0.09195983213429257
2023-04-18,70.11,71.44,69.61,70.74,1087790.0,76845582.0,16680000.0,0.0652152278177458
2023-04-19,70.92,71.36,68.2,69.66,941889.0,65475303.0,16680000.0,0.0564681654676259
2023-04-20,68.91,69.39,65.9,66.3,1620509.0,108718202.0,16680000.0,0.09715281774580335
2023-04-21,66.31,68.16,64.68,64.68,919340.0,61051919.0,16680000.0,0.05511630695443645
2023-04-24,64.71,65.15,63.26,63.71,681023.0,43348163.0,16680000.0,0.0408287170263789
2023-04-25,63.5,63.89,60.6,61.42,760100.0,46888662.0,16680000.0,0.04556954436450839
2023-04-26,61.36,64.7,61.24,64.57,1056800.0,67236545.0,16680000.0,0.06335731414868105
2023-04-27,63.56,67.8,63.0,65.93,1274300.0,84165338.0,16680000.0,0.0763968824940048
2023-04-28,65.95,66.87,64.73,65.2,770601.0,50457725.0,16680000.0,0.04619910071942446
2023-05-04,64.93,68.17,64.62,67.12,808700.0,54198649.0,16680000.0,0.04848321342925659
2023-05-05,66.5,67.79,65.72,66.0,680700.0,45316346.0,16680000.0,0.04080935251798561
2023-05-08,66.0,67.35,65.23,66.48,439900.0,29217781.0,16680000.0,0.026372901678657076
2023-05-09,65.99,66.0,63.43,63.56,970824.0,62434467.0,16680000.0,0.05820287769784173
2023-05-10,63.55,69.89,63.04,68.88,1779300.0,120024691.0,16680000.0,0.1066726618705036
2023-05-11,68.93,70.8,66.9,69.16,1673300.0,116003356.0,16680000.0,0.10031774580335731
2023-05-12,69.1,71.47,68.9,69.72,1224300.0,85684749.0,16680000.0,0.07339928057553957
2023-05-15,69.8,71.9,67.95,71.4,1649598.0,116817844.0,16680000.0,0.09889676258992806
2023-05-16,71.0,72.71,69.6,70.04,1157200.0,82030655.0,16680000.0,0.06937649880095924
2023-05-17,70.04,72.49,69.44,70.23,713700.0,50299031.0,16680000.0,0.04278776978417266
2023-05-18,70.23,72.47,70.23,70.56,1172600.0,83435850.0,16680000.0,0.07029976019184653
2023-05-19,70.6,70.99,69.65,70.42,565300.0,39746556.0,16680000.0,0.03389088729016786
2023-05-22,70.33,71.08,69.0,70.7,521600.0,36685355.0,16680000.0,0.031270983213429256
2023-05-23,70.72,75.49,69.95,73.35,1363463.0,99511331.0,16680000.0,0.08174238609112709
2023-05-24,73.0,73.66,71.2,72.29,816500.0,59056838.0,16680000.0,0.04895083932853717
2023-05-25,72.29,72.29,70.21,70.9,649500.0,46093108.0,16680000.0,0.03893884892086331
2023-05-26,70.91,71.02,69.2,69.71,604800.0,42179920.0,16680000.0,0.0362589928057554
2023-05-29,69.18,70.2,68.28,69.26,478400.0,33130964.0,16680000.0,0.0286810551558753
2023-05-30,68.78,71.58,68.43,69.35,518862.0,36302108.0,16680000.0,0.0311068345323741
2023-05-31,68.91,69.39,65.51,66.59,1072600.0,71574256.0,16680000.0,0.06430455635491607
2023-06-01,66.0,66.97,64.56,65.68,509200.0,33504261.0,16680000.0,0.03052757793764988
2023-06-02,65.68,67.1,65.68,66.92,383392.0,25504681.0,16680000.0,0.022985131894484413
2023-06-05,67.0,72.88,66.13,71.97,1380100.0,96772588.0,16680000.0,0.08273980815347722
2023-06-06,71.7,77.6,71.28,76.43,3229592.0,244840144.0,16680000.0,0.19362062350119905
2023-06-07,76.43,79.99,75.67,76.9,2555235.0,199497797.0,16680000.0,0.15319154676258992
2023-06-08,77.0,78.6,75.49,75.76,1137200.0,87078143.0,16680000.0,0.06817745803357314
2023-06-09,75.84,82.0,75.73,80.74,2014882.0,161732848.0,16680000.0,0.1207962829736211
2023-06-12,83.0,83.49,79.27,80.17,1793600.0,145689272.0,16680000.0,0.10752997601918465
2023-06-13,79.5,80.38,77.92,79.22,1132914.0,89596539.0,16680000.0,0.0679205035971223
2023-06-14,78.85,79.08,76.25,78.9,1265686.0,98511080.0,16680000.0,0.0758804556354916
2023-06-15,78.7,80.3,76.36,79.75,1386600.0,108459056.0,16680000.0,0.0831294964028777
2023-06-16,79.81,84.0,79.41,83.6,1870445.0,153585339.0,16680000.0,0.11213699040767386
2023-06-19,83.58,85.79,78.9,80.02,1731505.0,141089624.0,16680000.0,0.10380725419664269
2023-06-20,79.8,83.48,77.5,81.26,1351200.0,108868659.0,16680000.0,0.08100719424460431
2023-06-21,81.28,85.18,79.8,82.95,1305600.0,108603568.0,16680000.0,0.07827338129496403
2023-06-26,81.99,82.01,78.02,78.98,1137440.0,90575215.0,16680000.0,0.06819184652278178
2023-06-27,79.29,80.77,78.29,78.84,762003.0,60369339.0,16680000.0,0.04568363309352518
2023-06-28,79.24,79.8,75.0,75.2,1279324.0,97692633.0,16680000.0,0.07669808153477219
2023-06-29,74.8,82.72,73.01,82.72,1518000.0,119977905.0,16680000.0,0.09100719424460432
2023-06-30,82.73,90.99,81.47,90.99,3862604.0,340837435.0,16680000.0,0.23157098321342925
2023-07-03,95.69,95.8,88.31,89.15,3269909.0,298542726.0,16680000.0,0.19603770983213428
2023-07-04,87.83,90.0,85.53,88.6,2251299.0,196888291.0,16680000.0,0.13496996402877698
2023-07-05,87.79,88.74,86.03,86.03,1197200.0,104210561.0,16680000.0,0.07177458033573142
2023-07-06,85.53,86.93,83.31,86.13,1285800.0,109585245.0,16680000.0,0.0770863309352518
2023-07-07,85.25,86.48,83.59,84.4,695200.0,58783834.0,16680000.0,0.04167865707434053
2023-07-10,85.18,90.3,84.04,89.18,1664100.0,146288922.0,16680000.0,0.09976618705035971
2023-07-11,88.68,90.9,86.6,89.36,1166700.0,103958801.0,16680000.0,0.06994604316546763
2023-07-12,89.1,96.8,88.19,94.59,2410757.0,224086699.0,16680000.0,0.14452979616306955
2023-07-13,94.01,94.16,90.03,90.96,1522400.0,139133416.0,16680000.0,0.09127098321342926
2023-07-14,89.01,91.74,88.26,89.86,930300.0,83655625.0,16680000.0,0.05577338129496403
2023-07-17,89.67,89.67,85.92,87.3,1051500.0,91989466.0,16680000.0,0.06303956834532375
2023-07-18,88.0,88.0,84.2,84.77,818900.0,70056359.0,16680000.0,0.0490947242206235
2023-07-19,84.77,86.96,84.18,85.46,569178.0,48930404.0,16680000.0,0.03412338129496403
2023-07-20,85.5,86.6,82.57,82.9,899878.0,75643958.0,16680000.0,0.05394952038369304
2023-07-21,82.59,84.0,81.69,82.9,570600.0,47238174.0,16680000.0,0.03420863309352518
2023-07-24,82.91,86.49,81.51,84.56,778600.0,65904474.0,16680000.0,0.046678657074340525
2023-07-25,85.0,86.5,82.74,83.73,857000.0,71966963.0,16680000.0,0.051378896882494
2023-07-26,83.16,88.8,82.2,88.7,1593748.0,138376663.0,16680000.0,0.0955484412470024
2023-07-27,88.0,88.0,84.75,86.83,903100.0,77976121.0,16680000.0,0.05414268585131894
2023-07-28,86.88,87.08,83.9,86.11,673227.0,57647157.0,16680000.0,0.0403613309352518
2023-07-31,86.11,86.38,79.0,81.0,1589500.0,130472287.0,16680000.0,0.0952937649880096
2023-08-01,80.5,81.8,78.63,79.77,690200.0,55215961.0,16680000.0,0.04137889688249401
2023-08-02,80.44,80.44,77.0,78.85,509700.0,39949041.0,16680000.0,0.030557553956834533
2023-08-03,78.86,80.11,77.78,78.35,447447.0,35332761.0,16680000.0,0.026825359712230216
2023-08-04,78.35,78.86,76.37,77.48,686000.0,53084632.0,16680000.0,0.041127098321342925
2023-08-07,78.15,78.32,75.38,75.6,426700.0,32517555.0,16680000.0,0.025581534772182255
2023-08-08,76.13,83.16,75.73,83.16,1679700.0,135526329.0,16680000.0,0.10070143884892087
2023-08-09,82.17,83.49,78.46,79.53,1215800.0,97830201.0,16680000.0,0.07288968824940048
2023-08-10,79.45,82.5,78.68,78.68,657400.0,52696483.0,16680000.0,0.039412470023980815
2023-08-11,78.67,79.47,77.29,77.77,421400.0,32895553.0,16680000.0,0.02526378896882494
2023-08-14,77.77,82.49,76.08,81.98,1054900.0,84000168.0,16680000.0,0.06324340527577937
2023-08-15,81.5,81.55,78.0,79.1,392848.0,31248350.0,16680000.0,0.023552038369304557
2023-08-16,79.22,79.5,77.09,77.09,325300.0,25334900.0,16680000.0,0.019502398081534773
2023-08-17,77.5,80.17,75.8,78.3,574800.0,44862244.0,16680000.0,0.03446043165467626
2023-08-18,77.96,78.82,75.56,76.0,539500.0,41373939.0,16680000.0,0.032344124700239806
2023-08-21,76.51,77.5,75.21,76.05,339442.0,25870524.0,16680000.0,0.020350239808153477
2023-08-22,75.52,81.61,75.18,79.19,975187.0,76477835.0,16680000.0,0.058464448441247
2023-08-23,78.37,82.94,76.2,80.57,1096343.0,87974702.0,16680000.0,0.06572799760191847
2023-08-24,81.23,81.5,78.61,79.6,505900.0,40198235.0,16680000.0,0.030329736211031175
2023-08-25,80.0,86.2,80.0,83.16,1315200.0,110161830.0,16680000.0,0.07884892086330936
2023-08-28,88.79,91.48,83.17,88.3,2623500.0,232673361.0,16680000.0,0.1572841726618705
2023-08-29,88.15,91.33,86.27,90.65,1671025.0,149678672.0,16680000.0,0.10018135491606715
2023-08-30,90.56,94.85,89.74,93.73,1798742.0,166451806.0,16680000.0,0.10783824940047962
2023-08-31,93.83,93.83,89.5,90.39,1306402.0,118883995.0,16680000.0,0.0783214628297362
2023-09-01,90.0,98.3,89.8,96.43,1890919.0,178209798.0,16680000.0,0.113364448441247
2023-09-04,97.37,97.37,93.82,95.63,916100.0,87289084.0,16680000.0,0.054922062350119906
2023-09-05,96.32,98.0,91.5,92.39,1245936.0,116474451.0,16680000.0,0.07469640287769784
2023-09-06,92.16,92.94,89.5,90.5,1287836.0,117265865.0,16680000.0,0.0772083932853717
2023-09-07,91.46,91.46,86.8,87.07,781800.0,68856547.0,16680000.0,0.046870503597122304
2023-09-08,87.17,88.47,85.3,86.34,791000.0,68445410.0,16680000.0,0.047422062350119906
2023-09-11,86.32,86.92,84.35,85.25,727500.0,62065727.0,16680000.0,0.043615107913669064
2023-09-12,84.85,87.36,84.0,85.7,783300.0,67160205.0,16680000.0,0.04696043165467626
2023-09-13,85.49,85.78,81.7,82.6,717900.0,60037235.0,16680000.0,0.04303956834532374
2023-09-14,82.77,86.72,81.27,86.46,1108100.0,93741246.0,16680000.0,0.06643285371702638
2023-09-15,86.5,86.8,82.79,83.5,618800.0,52309363.0,16680000.0,0.03709832134292566
2023-09-18,83.85,86.8,81.73,83.68,656200.0,55356185.0,16680000.0,0.03934052757793765
2023-09-19,83.45,85.69,81.8,83.42,659936.0,54965325.0,16680000.0,0.039564508393285375
2023-09-20,83.3,83.44,81.62,82.47,544400.0,44977532.0,16680000.0,0.0326378896882494
2023-09-21,82.48,88.88,81.72,86.9,1427800.0,122587225.0,16680000.0,0.08559952038369305
2023-09-22,88.47,88.91,84.85,87.09,1012900.0,88067896.0,16680000.0,0.06072541966426859
2023-09-25,86.04,88.62,83.33,84.65,1098700.0,94010002.0,16680000.0,0.06586930455635491
2023-09-26,83.56,84.61,77.2,80.25,1377700.0,111217291.0,16680000.0,0.08259592326139088
2023-09-27,80.69,87.3,80.69,83.1,1731900.0,146455459.0,16680000.0,0.10383093525179857
2023-09-28,83.88,84.12,75.97,77.86,2533320.0,198412056.0,16680000.0,0.1518776978417266
2023-10-09,76.4,76.42,72.51,72.86,1359105.0,100084669.0,16680000.0,0.08148111510791367
2023-10-10,72.85,73.49,70.48,70.88,1242327.0,88742850.0,16680000.0,0.07448003597122302
2023-10-11,71.21,71.63,68.39,69.0,1343400.0,93152342.0,16680000.0,0.08053956834532375
2023-10-12,69.22,71.5,68.02,68.74,1212320.0,84297675.0,16680000.0,0.0726810551558753
2023-10-13,68.73,68.73,66.75,67.8,871027.0,58827284.0,16680000.0,0.05221984412470024
2023-10-16,67.19,69.9,66.8,69.65,818227.0,55968978.0,16680000.0,0.04905437649880096
2023-10-17,68.8,70.0,67.7,69.19,628300.0,43258642.0,16680000.0,0.03766786570743405
2023-10-18,68.99,69.06,67.31,67.63,435781.0,29568631.0,16680000.0,0.026125959232613908
2023-10-19,67.56,68.6,66.3,66.37,412300.0,27662201.0,16680000.0,0.02471822541966427
2023-10-20,66.37,67.5,65.65,66.11,327400.0,21794299.0,16680000.0,0.019628297362110313
2023-10-23,66.11,66.11,63.9,64.01,423300.0,27308239.0,16680000.0,0.02537769784172662
2023-10-24,64.07,65.81,64.02,64.9,344800.0,22426406.0,16680000.0,0.020671462829736212
2023-10-25,65.1,65.9,64.44,64.68,468727.0,30456864.0,16680000.0,0.028101139088729018
2023-10-26,64.68,65.15,63.4,65.0,420827.0,27073214.0,16680000.0,0.02522943645083933
2023-10-27,64.0,69.0,63.79,68.56,848627.0,56565223.0,16680000.0,0.050876918465227815
2023-10-30,67.6,69.88,67.0,68.97,657300.0,44992467.0,16680000.0,0.03940647482014389
2023-10-31,68.72,72.0,67.87,69.18,913500.0,64011833.0,16680000.0,0.05476618705035971
2023-11-01,69.2,70.85,67.89,68.8,629900.0,43882154.0,16680000.0,0.03776378896882494
2023-11-02,68.62,69.98,66.7,66.7,555800.0,37475719.0,16680000.0,0.03332134292565947
2023-11-03,66.69,69.49,66.58,68.92,599700.0,41197988.0,16680000.0,0.03595323741007194
2023-11-06,69.02,71.68,69.02,70.99,657800.0,46714032.0,16680000.0,0.039436450839328535
2023-11-07,71.43,71.7,69.7,70.31,349200.0,24547875.0,16680000.0,0.02093525179856115
2023-11-08,70.67,71.18,68.78,69.36,465800.0,32394601.0,16680000.0,0.027925659472422062
2023-11-09,69.36,70.3,68.61,69.2,321300.0,22275223.0,16680000.0,0.019262589928057555
2023-11-10,69.0,69.39,68.12,68.8,231300.0,15837495.0,16680000.0,0.013866906474820143
2023-11-13,68.66,71.38,68.66,71.19,587200.0,41509812.0,16680000.0,0.03520383693045564
2023-11-14,71.19,71.9,68.91,69.58,727900.0,50926280.0,16680000.0,0.043639088729016784
2023-11-15,69.8,73.88,69.8,72.72,1112220.0,80763947.0,16680000.0,0.06667985611510792
2023-11-16,72.33,73.0,70.39,70.69,644100.0,46071794.0,16680000.0,0.03861510791366907
2023-11-17,70.32,71.5,69.86,70.66,362900.0,25643207.0,16680000.0,0.021756594724220625
2023-11-20,71.15,72.32,70.5,72.02,422500.0,30235696.0,16680000.0,0.025329736211031174
2023-11-21,71.95,72.58,70.56,70.99,434700.0,30914999.0,16680000.0,0.02606115107913669
2023-11-22,71.0,71.0,68.2,69.06,555800.0,38598888.0,16680000.0,0.03332134292565947
2023-11-23,69.1,71.1,68.32,71.03,556300.0,38736140.0,16680000.0,0.033351318944844124
2023-11-24,70.5,73.88,69.55,69.67,638900.0,45083476.0,16680000.0,0.03830335731414868
2023-11-27,69.68,70.9,66.49,67.28,751700.0,50869257.0,16680000.0,0.045065947242206236
2023-11-28,68.01,69.24,67.28,68.56,470901.0,32116208.0,16680000.0,0.028231474820143886
2023-11-29,68.61,68.8,66.6,66.88,459300.0,30975456.0,16680000.0,0.027535971223021583
2023-11-30,66.8,68.47,65.9,67.67,551600.0,36869783.0,16680000.0,0.033069544364508395
2023-12-01,67.67,67.67,65.66,66.12,409136.0,27120157.0,16680000.0,0.02452853717026379
2023-12-04,66.08,66.55,63.9,64.19,726700.0,47168575.0,16680000.0,0.04356714628297362
2023-12-05,63.91,63.92,61.21,62.16,1156000.0,72011271.0,16680000.0,0.06930455635491607
2023-12-06,61.87,64.29,61.49,63.1,573300.0,36198099.0,16680000.0,0.0343705035971223
2023-12-07,62.85,63.24,62.11,62.12,263500.0,16448206.0,16680000.0,0.01579736211031175
2023-12-08,61.99,62.53,61.62,62.09,335005.0,20786050.0,16680000.0,0.020084232613908872
2023-12-11,62.09,65.47,61.55,65.19,891005.0,57054225.0,16680000.0,0.05341756594724221
2023-12-12,65.19,65.4,63.13,64.1,736800.0,47119302.0,16680000.0,0.044172661870503595
2023-12-13,64.13,64.3,61.68,62.0,669400.0,41836957.0,16680000.0,0.04013189448441247
2023-12-14,62.06,62.77,61.68,61.91,306088.0,19030594.0,16680000.0,0.018350599520383693
2023-12-15,62.77,62.77,61.22,61.76,376288.0,23299300.0,16680000.0,0.022559232613908874
2023-12-18,61.95,61.95,59.9,60.15,406600.0,24558524.0,16680000.0,0.024376498800959233
2023-12-19,60.18,60.51,59.38,60.1,296100.0,17758147.0,16680000.0,0.01775179856115108
2023-12-20,60.1,60.91,59.5,59.54,308800.0,18543691.0,16680000.0,0.018513189448441245
2023-12-21,59.26,60.44,58.0,59.76,532100.0,31389853.0,16680000.0,0.03190047961630695
2023-12-22,59.77,60.2,59.02,59.2,399000.0,23725662.0,16680000.0,0.023920863309352516
2023-12-25,59.9,59.9,58.0,58.57,287017.0,16868015.0,16680000.0,0.017207254196642686
2023-12-26,58.54,58.54,56.9,57.37,493700.0,28394868.0,16680000.0,0.02959832134292566
2023-12-27,57.51,58.7,57.5,58.15,354100.0,20584281.0,16680000.0,0.021229016786570742
2023-12-28,57.8,60.86,57.26,60.09,933650.0,55833149.0,16680000.0,0.0559742206235012
2023-12-29,60.1,61.6,60.1,61.55,580060.0,35428685.0,16680000.0,0.034775779376498804
2024-01-02,61.55,61.69,60.58,60.66,467200.0,28480887.0,16680000.0,0.028009592326139088
2024-01-03,60.66,61.02,59.5,59.76,597950.0,35918279.0,16680000.0,0.03584832134292566
2024-01-04,59.59,60.25,59.27,59.5,453500.0,26976540.0,16680000.0,0.027188249400479616
2024-01-05,59.5,60.45,58.06,58.71,368810.0,21800708.0,16680000.0,0.022110911270983212
2024-01-08,58.72,59.2,57.29,57.4,392700.0,22829523.0,16680000.0,0.023543165467625898
2024-01-09,57.4,58.35,56.24,56.91,461500.0,26398149.0,16680000.0,0.027667865707434052
2024-01-10,55.61,57.18,55.61,55.65,408000.0,22896995.0,16680000.0,0.02446043165467626
2024-01-11,55.84,57.5,55.38,57.0,580300.0,32929234.0,16680000.0,0.03479016786570743
2024-01-12,57.11,57.44,55.86,55.94,464300.0,26297079.0,16680000.0,0.027835731414868104
2024-01-15,55.55,56.37,54.9,55.3,415900.0,23107574.0,16680000.0,0.024934052757793763
2024-01-16,55.31,55.99,53.65,54.67,557400.0,30376420.0,16680000.0,0.03341726618705036
2024-01-17,55.01,55.01,53.19,53.19,338300.0,18255929.0,16680000.0,0.02028177458033573
2024-01-18,53.18,53.68,51.3,52.96,528600.0,27627597.0,16680000.0,0.03169064748201439
2024-01-19,53.32,54.3,51.7,51.7,498400.0,26296560.0,16680000.0,0.02988009592326139
2024-01-22,52.05,52.05,47.88,48.21,710887.0,35429710.0,16680000.0,0.042619124700239805
2024-01-23,48.15,48.8,47.0,47.3,831400.0,39596338.0,16680000.0,0.04984412470023981
2024-01-24,47.8,48.47,45.09,47.57,758700.0,35564072.0,16680000.0,0.04548561151079137
2024-01-25,47.45,49.32,46.97,49.31,873900.0,42365321.0,16680000.0,0.05239208633093525
2024-01-26,49.97,50.1,48.5,48.69,590900.0,28993612.0,16680000.0,0.035425659472422065
2024-01-29,49.48,49.89,46.95,47.08,541400.0,25899719.0,16680000.0,0.03245803357314149
2024-01-30,47.27,47.27,45.63,45.63,591400.0,27354008.0,16680000.0,0.03545563549160671
2024-01-31,45.75,45.75,42.04,42.35,759400.0,33091596.0,16680000.0,0.04552757793764988
2024-02-01,42.31,42.76,41.0,42.15,708100.0,29792898.0,16680000.0,0.04245203836930456
2024-02-02,42.34,43.0,38.24,39.71,718300.0,29233614.0,16680000.0,0.04306354916067146
2024-02-05,39.01,39.98,35.74,35.74,792600.0,28918170.0,16680000.0,0.04751798561151079
2024-02-06,35.0,37.19,32.17,36.2,1442000.0,48980541.0,16680000.0,0.08645083932853717
2024-02-07,36.02,36.07,33.02,33.92,1275979.0,44219168.0,16680000.0,0.07649754196642686
2024-02-08,33.9,37.31,31.5,37.31,1352317.0,47536266.0,16680000.0,0.08107416067146284
2024-02-19,37.31,38.87,36.7,38.16,1453661.0,54969837.0,16680000.0,0.08714994004796163
2024-02-20,37.8,39.48,37.28,39.25,1056136.0,40745941.0,16680000.0,0.06331750599520383
2024-02-21,38.69,41.36,38.65,40.07,1207648.0,48548058.0,16680000.0,0.07240095923261392
2024-02-22,41.4,41.87,40.37,41.67,1224200.0,50496424.0,16680000.0,0.07339328537170264
2024-02-23,41.48,43.33,41.3,43.31,1282548.0,54579101.0,16680000.0,0.07689136690647481
2024-02-26,43.76,47.45,43.05,45.11,2025500.0,90845167.0,16680000.0,0.12143285371702638
2024-02-27,44.41,45.71,43.03,45.71,1466600.0,65711400.0,16680000.0,0.08792565947242206
2024-02-28,47.39,47.39,41.14,41.14,1896100.0,84183621.0,16680000.0,0.11367505995203837
2024-02-29,40.14,43.3,39.64,43.29,1406695.0,59675950.0,16680000.0,0.08433423261390888
2024-03-01,43.97,44.2,43.0,43.51,912203.0,39743847.0,16680000.0,0.05468842925659472
2024-03-04,44.45,44.48,42.29,43.04,766424.0,32974290.0,16680000.0,0.04594868105515588
