date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-21,3.05,3.09,3.04,3.09,5732608.0,17558505.0,761191294.0,0.00753110032285787
2023-03-22,3.09,3.09,3.06,3.07,5250221.0,16146063.0,761191294.0,0.006897373947106652
2023-03-23,3.07,3.08,3.05,3.08,4892433.0,14997459.0,761191294.0,0.006427337042034009
2023-03-24,3.07,3.08,3.05,3.07,4765451.0,14599490.0,761191294.0,0.006260516952260361
2023-03-27,3.07,3.07,3.02,3.06,8988412.0,27338992.0,761191294.0,0.01180834840184076
2023-03-28,3.05,3.06,3.02,3.02,7033730.0,21343150.0,761191294.0,0.009240423603688772
2023-03-29,3.02,3.08,3.02,3.08,9980411.0,30507438.0,761191294.0,0.013111567458363496
2023-03-30,3.08,3.09,3.01,3.04,9698880.0,29482159.0,761191294.0,0.012741711678063412
2023-03-31,3.06,3.06,3.03,3.05,5755320.0,17515402.0,761191294.0,0.007560937763431645
2023-04-03,3.04,3.09,3.03,3.09,8349705.0,25562322.0,761191294.0,0.010969259719357747
2023-04-04,3.08,3.23,3.07,3.18,20938230.0,66615188.0,761191294.0,0.027507185335727186
2023-04-06,3.18,3.26,3.15,3.2,13013500.0,41709887.0,761191294.0,0.017096228113192266
2023-04-07,3.2,3.23,3.17,3.21,8262937.0,26402638.0,761191294.0,0.010855269976327396
2023-04-10,3.2,3.21,3.17,3.18,7785326.0,24844172.0,761191294.0,0.010227817976068443
2023-04-11,3.2,3.2,3.13,3.19,7232200.0,22998030.0,761191294.0,0.009501159638854199
2023-04-12,3.2,3.21,3.18,3.2,6095000.0,19452206.0,761191294.0,0.008007185641826325
2023-04-13,3.19,3.2,3.15,3.18,8515675.0,27021438.0,761191294.0,0.011187299522634845
2023-04-14,3.2,3.34,3.19,3.33,23290276.0,76506950.0,761191294.0,0.03059713922581989
2023-04-17,3.31,3.42,3.3,3.4,19728272.0,66461448.0,761191294.0,0.02591762695593836
2023-04-18,3.4,3.52,3.38,3.42,19460602.0,67126244.0,761191294.0,0.025565980790106094
2023-04-19,3.42,3.59,3.4,3.59,38016806.0,134618364.0,761191294.0,0.04994382660398636
2023-04-20,3.59,3.59,3.45,3.52,27959901.0,98316592.0,761191294.0,0.03673176666679007
2023-04-21,3.52,3.55,3.36,3.42,22210221.0,76414510.0,761191294.0,0.029178238341753815
2023-04-24,3.45,3.59,3.39,3.58,27226300.0,96186593.0,761191294.0,0.035768012869574414
2023-04-25,3.59,3.59,3.4,3.44,26587101.0,91680539.0,761191294.0,0.03492827783182712
2023-04-26,3.43,3.51,3.28,3.44,17918683.0,61067430.0,761191294.0,0.02354031521542862
2023-04-27,3.49,3.57,3.44,3.47,18565128.0,64954615.0,761191294.0,0.02438956954229169
2023-04-28,3.49,3.51,3.36,3.44,21493083.0,73594584.0,761191294.0,0.028236112485017464
2023-05-04,3.49,3.61,3.46,3.61,23048868.0,82314721.0,761191294.0,0.03027999424281382
2023-05-05,3.66,3.72,3.53,3.68,29407122.0,106633440.0,761191294.0,0.03863302461785644
2023-05-08,3.67,3.78,3.61,3.62,21024501.0,77425194.0,761191294.0,0.027620522154842196
2023-05-09,3.66,3.68,3.44,3.44,28161003.0,98880174.0,761191294.0,0.03699596043987335
2023-05-10,3.38,3.43,3.32,3.4,15776173.0,53355331.0,761191294.0,0.02072563509902676
2023-05-11,3.31,3.43,3.31,3.37,20725885.0,69682597.0,761191294.0,0.027228221293870973
2023-05-12,3.41,3.46,3.38,3.38,14825000.0,50696609.0,761191294.0,0.01947605039213704
2023-05-15,3.37,3.41,3.34,3.4,9352100.0,31582937.0,761191294.0,0.012286136315163898
2023-05-16,3.39,3.4,3.23,3.23,20910900.0,68532668.0,761191294.0,0.02747128108903463
2023-05-17,3.21,3.32,3.21,3.31,9367500.0,30751177.0,761191294.0,0.012306367760427907
2023-05-18,3.33,3.41,3.31,3.4,9624151.0,32454223.0,761191294.0,0.01264353793305471
2023-05-19,3.39,3.49,3.34,3.47,9617900.0,32876764.0,761191294.0,0.012635325805499819
2023-05-22,3.45,3.48,3.39,3.47,11146342.0,38363450.0,761191294.0,0.014643286238110863
2023-05-23,3.49,3.56,3.43,3.49,13427693.0,47022076.0,761191294.0,0.017640365970869865
2023-05-24,3.46,3.58,3.43,3.55,14856729.0,52421999.0,761191294.0,0.019517733738031954
2023-05-25,3.44,3.47,3.37,3.38,24414100.0,83140351.0,761191294.0,0.03207354076753274
2023-05-26,3.42,3.47,3.38,3.42,13198360.0,45265135.0,761191294.0,0.017339084280173073
2023-05-29,3.46,3.59,3.43,3.56,20448936.0,71986612.0,761191294.0,0.02686438502540204
2023-05-30,3.55,3.66,3.53,3.63,18680456.0,67040611.0,761191294.0,0.02454107942017529
2023-05-31,3.66,3.71,3.61,3.64,14767387.0,53863056.0,761191294.0,0.019400362453436047
2023-06-01,3.65,3.66,3.59,3.63,11587605.0,42019623.0,761191294.0,0.01522298677262591
2023-06-02,3.62,3.69,3.62,3.67,10087103.0,36868012.0,761191294.0,0.013251731962136708
2023-06-05,3.85,3.85,3.68,3.72,39436621.0,148965923.0,761191294.0,0.051809080464864064
2023-06-06,3.68,3.68,3.53,3.53,34973513.0,125312619.0,761191294.0,0.04594576064607486
2023-06-07,3.5,3.63,3.49,3.62,25834500.0,92542558.0,761191294.0,0.03393956316058444
2023-06-08,3.6,3.62,3.44,3.52,21516704.0,75646459.0,761191294.0,0.028267144106353902
2023-06-12,3.87,3.87,3.87,3.87,16784201.0,64954858.0,761191294.0,0.02204991193711682
2023-06-13,4.26,4.26,4.26,4.26,7030201.0,29948656.0,761191294.0,0.009235787449770806
2023-06-14,4.57,4.57,3.96,4.05,187818275.0,799544990.0,761191294.0,0.24674254222355832
2023-06-15,4.01,4.46,3.96,4.46,158834344.0,690091148.0,761191294.0,0.2086654764078266
2023-06-16,4.34,4.37,4.11,4.23,152391568.0,643504858.0,761191294.0,0.20020140692780966
2023-06-19,4.13,4.18,4.06,4.11,75855885.0,311449035.0,761191294.0,0.09965416787859374
2023-06-20,4.1,4.17,4.03,4.03,54079859.0,220960084.0,761191294.0,0.07104634462621691
2023-06-21,4.08,4.17,4.03,4.05,47792600.0,195601003.0,761191294.0,0.06278658252757158
2023-06-26,4.0,4.0,3.82,3.87,44010014.0,171068737.0,761191294.0,0.05781728502007801
2023-06-27,3.86,3.93,3.85,3.9,25429435.0,99000276.0,761191294.0,0.033407417032281506
2023-06-28,3.9,3.91,3.75,3.86,35284801.0,134637395.0,761191294.0,0.0463547090962919
2023-06-29,3.84,4.0,3.81,3.91,35845300.0,140183552.0,761191294.0,0.04709105356635884
2023-06-30,3.91,4.0,3.87,3.96,28858779.0,114326178.0,761191294.0,0.03791264985224595
2023-07-03,3.97,4.09,3.96,4.02,34505383.0,139452157.0,761191294.0,0.04533076412195539
2023-07-04,4.03,4.1,3.98,4.06,32404780.0,131313528.0,761191294.0,0.042571138497545666
2023-07-05,4.04,4.26,4.02,4.18,59633228.0,247258291.0,761191294.0,0.07834197325961534
2023-07-06,4.14,4.19,4.08,4.11,35159100.0,144726697.0,761191294.0,0.046189571894919755
2023-07-07,4.09,4.11,4.02,4.04,26786874.0,108658518.0,761191294.0,0.03519072565745871
2023-07-10,4.06,4.07,4.03,4.07,16032601.0,64945793.0,761191294.0,0.021062512309816303
2023-07-11,4.05,4.08,4.03,4.05,18562100.0,75177086.0,761191294.0,0.02438559156720991
2023-07-12,4.05,4.07,3.95,3.96,29085908.0,116425117.0,761191294.0,0.038211036081555606
2023-07-13,3.99,4.03,3.96,3.99,16544300.0,66037646.0,761191294.0,0.021734746745540157
2023-07-14,4.01,4.14,3.98,4.1,33686875.0,137526183.0,761191294.0,0.044255465433633824
2023-07-17,4.11,4.25,4.06,4.17,43183250.0,179344610.0,761191294.0,0.05673114017512659
2023-07-18,4.24,4.25,4.11,4.16,33883904.0,141316797.0,761191294.0,0.04451430838356383
2023-07-19,4.11,4.18,4.11,4.14,19041300.0,78762331.0,761191294.0,0.025015131084775648
2023-07-20,4.17,4.22,4.1,4.11,27112300.0,112588237.0,761191294.0,0.035618247625412276
2023-07-21,4.08,4.14,4.06,4.07,19840641.0,81093196.0,761191294.0,0.026065249506124804
2023-07-24,4.06,4.16,4.03,4.13,20739800.0,85076878.0,761191294.0,0.027246501849770236
2023-07-25,4.16,4.42,4.13,4.29,60600705.0,259943625.0,761191294.0,0.07961297702388068
2023-07-26,4.25,4.28,4.13,4.16,39094700.0,163572780.0,761191294.0,0.05135988851706441
2023-07-27,4.16,4.16,4.05,4.06,26472089.0,108507403.0,761191294.0,0.0347771830926905
2023-07-28,4.06,4.47,3.99,4.35,89825167.0,386012992.0,761191294.0,0.1180060356812226
2023-07-31,4.3,4.37,4.22,4.27,56077801.0,239548632.0,761191294.0,0.0736711013933378
2023-08-01,4.26,4.41,4.2,4.29,48557209.0,207880445.0,761191294.0,0.06379107247119933
2023-08-02,4.28,4.69,4.26,4.54,107534094.0,485072408.0,761191294.0,0.14127078810231375
2023-08-03,4.47,4.54,4.39,4.53,67450507.0,300462092.0,761191294.0,0.08861176885714618
2023-08-04,4.56,4.98,4.5,4.85,185781964.0,901429663.0,761191294.0,0.2440673789419352
2023-08-07,4.73,5.05,4.63,4.87,148611058.0,721921358.0,761191294.0,0.1952348367242361
2023-08-08,4.81,4.85,4.63,4.63,89865136.0,421310184.0,761191294.0,0.11805854416406397
2023-08-09,4.69,5.09,4.62,5.09,77539790.0,385524814.0,761191294.0,0.10186636475114494
2023-08-10,5.09,5.6,4.93,5.6,263717002.0,1419098462.0,761191294.0,0.34645299293189236
2023-08-11,5.75,5.75,5.16,5.23,217134249.0,1163489677.0,761191294.0,0.2852558229600561
2023-08-14,5.16,5.17,4.82,4.87,149261313.0,737156320.0,761191294.0,0.1960890963632067
2023-08-15,4.87,5.21,4.79,5.1,145283971.0,732823452.0,761191294.0,0.1908639420145549
2023-08-16,4.91,5.0,4.72,4.78,109259680.0,526553141.0,761191294.0,0.14353774256382917
2023-08-17,4.71,4.85,4.71,4.75,68964712.0,328165293.0,761191294.0,0.09060102571272971
2023-08-18,4.72,4.79,4.52,4.52,76605052.0,354551722.0,761191294.0,0.10063837120028858
2023-08-21,4.53,4.68,4.53,4.55,48720700.0,224305347.0,761191294.0,0.06400585553728101
2023-08-22,4.6,4.73,4.59,4.73,70066200.0,327297658.0,761191294.0,0.09204808377642848
2023-08-23,4.66,4.67,4.55,4.55,46555290.0,213778757.0,761191294.0,0.06116109099902554
2023-08-24,4.58,4.76,4.53,4.68,63995808.0,298246054.0,761191294.0,0.08407322640765778
2023-08-25,4.57,4.94,4.53,4.87,109644566.0,529080798.0,761191294.0,0.14404337893018518
2023-08-28,5.36,5.36,4.87,4.88,149916293.0,769649868.0,761191294.0,0.19694956337742875
2023-08-29,4.75,4.99,4.74,4.94,104019400.0,508457384.0,761191294.0,0.1366534284087595
2023-08-30,4.85,5.43,4.78,5.27,184836801.0,958569598.0,761191294.0,0.2428256897536193
2023-08-31,5.11,5.37,5.06,5.15,122437480.0,632390529.0,761191294.0,0.16084981655084457
2023-09-01,5.16,5.28,4.93,4.98,95226801.0,482618108.0,761191294.0,0.12510232546091102
2023-09-04,4.93,4.99,4.81,4.93,68787013.0,336881096.0,761191294.0,0.09036757716779667
2023-09-05,4.89,4.89,4.76,4.77,52648531.0,253031247.0,761191294.0,0.06916596578940905
2023-09-06,4.78,4.87,4.75,4.79,36751293.0,176347315.0,761191294.0,0.048281283942272726
2023-09-07,4.76,4.77,4.6,4.61,49360001.0,228991222.0,761191294.0,0.06484572457550992
2023-09-08,4.6,4.62,4.47,4.54,33067091.0,149789976.0,761191294.0,0.04344123646795151
2023-09-11,4.54,4.59,4.47,4.56,26637417.0,120852707.0,761191294.0,0.034994379481171525
2023-09-12,4.53,4.58,4.5,4.51,23948198.0,108712379.0,761191294.0,0.031461471234325494
2023-09-13,4.51,4.51,4.35,4.39,37466264.0,165211014.0,761191294.0,0.049220562945639784
2023-09-14,4.38,4.39,4.25,4.3,30514134.0,131612106.0,761191294.0,0.04008733972724601
2023-09-15,4.29,4.32,4.26,4.26,19248800.0,82418815.0,761191294.0,0.02528773010375497
2023-09-18,4.26,4.35,4.21,4.3,21947200.0,94141590.0,761191294.0,0.0288326997076769
2023-09-19,4.19,4.2,4.09,4.11,41859300.0,172969457.0,761191294.0,0.05499182706101733
2023-09-20,4.14,4.15,4.08,4.09,18713400.0,77016081.0,761191294.0,0.024584358948277724
2023-09-21,4.08,4.14,4.05,4.08,16703100.0,68396699.0,761191294.0,0.021943367103197584
2023-09-22,4.06,4.17,4.06,4.16,24707217.0,102238431.0,761191294.0,0.03245861742606846
2023-09-25,4.14,4.15,4.05,4.07,19789900.0,80995385.0,761191294.0,0.025998589521440324
2023-09-26,4.03,4.11,4.03,4.07,18992800.0,77409739.0,761191294.0,0.024951415169496144
2023-09-27,4.07,4.14,4.04,4.11,19414100.0,79606385.0,761191294.0,0.025504889707790062
2023-09-28,4.0,4.04,3.91,4.03,39747700.0,158708015.0,761191294.0,0.052217754345466806
2023-10-09,4.01,4.06,3.99,4.0,19938100.0,79981391.0,761191294.0,0.026193284338851097
2023-10-10,4.04,4.12,4.01,4.08,27609800.0,112754316.0,761191294.0,0.036271828405856674
2023-10-11,4.1,4.16,4.01,4.09,25169400.0,102999625.0,761191294.0,0.03306580119661747
2023-10-12,4.11,4.13,4.08,4.12,18628400.0,76547058.0,761191294.0,0.024472691880262097
2023-10-13,4.1,4.14,4.08,4.09,18772700.0,77052186.0,761191294.0,0.02466226314984627
2023-10-16,4.09,4.1,4.02,4.04,15943600.0,64667794.0,761191294.0,0.02094558900722267
2023-10-17,4.09,4.19,4.06,4.15,50290000.0,207507066.0,761191294.0,0.06606749235889185
2023-10-18,4.12,4.12,3.97,3.98,38456100.0,154281365.0,761191294.0,0.050520940403714076
2023-10-19,3.92,4.03,3.91,3.93,20294331.0,80671006.0,761191294.0,0.026661275765983733
2023-10-20,3.91,3.99,3.88,3.88,17286525.0,67812417.0,761191294.0,0.022709830152103656
2023-10-23,3.88,3.89,3.76,3.78,20448800.0,78102272.0,761191294.0,0.026864206358093213
2023-10-24,3.78,3.96,3.78,3.93,27701700.0,107907754.0,761191294.0,0.036392560212334744
2023-10-25,3.95,4.06,3.91,4.03,25686025.0,103042382.0,761191294.0,0.033744507067365384
2023-10-26,4.03,4.06,3.98,4.02,16987425.0,68262084.0,761191294.0,0.022316893445709852
2023-10-27,4.01,4.04,3.95,4.02,21040400.0,83986822.0,761191294.0,0.027641409151481968
2023-10-30,3.99,4.08,3.97,4.06,20433932.0,82513902.0,761191294.0,0.02684467381730196
2023-10-31,4.06,4.11,4.04,4.07,18732604.0,76308464.0,761191294.0,0.024609587823267984
2023-11-01,4.07,4.1,4.03,4.05,11723340.0,47633361.0,761191294.0,0.015401305942944744
2023-11-02,4.06,4.1,4.05,4.06,15799740.0,64381213.0,761191294.0,0.020756595778931755
2023-11-03,4.05,4.09,4.04,4.07,13220232.0,53861110.0,761191294.0,0.01736781818736881
2023-11-06,4.1,4.18,4.1,4.17,21550448.0,89487886.0,761191294.0,0.028311474618625893
2023-11-07,4.15,4.19,4.13,4.17,15369432.0,63965238.0,761191294.0,0.020191287158888602
2023-11-08,4.16,4.25,4.16,4.19,20929400.0,87997896.0,761191294.0,0.027495585097955678
2023-11-09,4.19,4.25,4.15,4.16,16929400.0,70950710.0,761191294.0,0.022240664250161538
2023-11-10,4.14,4.18,4.12,4.13,12191400.0,50527207.0,761191294.0,0.016016210505949376
2023-11-13,4.16,4.2,4.13,4.19,13769700.0,57552802.0,761191294.0,0.01808967089946775
2023-11-14,4.18,4.26,4.17,4.24,16502100.0,69826696.0,761191294.0,0.021679307330595927
2023-11-15,4.28,4.29,4.21,4.22,13273300.0,56249803.0,761191294.0,0.017437535222256495
2023-11-16,4.2,4.24,4.17,4.21,11794200.0,49713856.0,761191294.0,0.015494396865763418
2023-11-17,4.21,4.21,4.16,4.2,15133530.0,63381553.0,761191294.0,0.01988137557442952
2023-11-20,4.21,4.22,4.18,4.2,11933832.0,50130742.0,761191294.0,0.015677835642718217
2023-11-21,4.22,4.28,4.19,4.21,21973162.0,92853202.0,761191294.0,0.028866806771439508
2023-11-22,4.2,4.28,4.18,4.19,22051201.0,93348467.0,761191294.0,0.028969328963449757
2023-11-23,4.18,4.21,4.13,4.19,18895731.0,78886691.0,761191294.0,0.024823892691552513
2023-11-24,4.19,4.2,4.08,4.09,22944200.0,94455521.0,761191294.0,0.03014248872898959
2023-11-27,4.12,4.13,4.05,4.06,15854169.0,64729808.0,761191294.0,0.020828100800637902
2023-11-28,4.05,4.09,4.01,4.04,14971897.0,60569988.0,761191294.0,0.019669033419081643
2023-11-29,4.04,4.05,3.98,3.99,13995800.0,56182678.0,761191294.0,0.018386705300389314
2023-11-30,3.99,4.02,3.92,3.95,12970100.0,51384374.0,761191294.0,0.0170392122219937
2023-12-01,3.96,4.04,3.93,4.02,15011500.0,59948272.0,761191294.0,0.01972106107666544
2023-12-04,4.02,4.12,4.01,4.1,18972600.0,77559816.0,761191294.0,0.024924877819214784
2023-12-05,4.1,4.36,4.01,4.15,60477161.0,251853228.0,761191294.0,0.07945067353857571
2023-12-06,4.08,4.19,4.06,4.12,47060961.0,194493425.0,761191294.0,0.06182540626903176
2023-12-07,4.09,4.15,4.07,4.1,27067012.0,111194645.0,761191294.0,0.03555875141157355
2023-12-08,4.1,4.1,3.96,3.97,30868500.0,123921300.0,761191294.0,0.040552881047533365
2023-12-11,3.93,4.07,3.92,4.05,25655262.0,102595021.0,761191294.0,0.03370409278485521
2023-12-12,4.04,4.12,4.02,4.08,19865701.0,80914483.0,761191294.0,0.026098171585236234
2023-12-13,4.07,4.09,4.02,4.02,13945100.0,56494388.0,761191294.0,0.018320099178643523
2023-12-14,4.03,4.42,4.03,4.42,79981459.0,345037075.0,761191294.0,0.1050740590840231
2023-12-15,4.38,4.45,4.26,4.34,110184818.0,479073178.0,761191294.0,0.14475312430465082
2023-12-18,4.32,4.38,4.28,4.3,47091800.0,203458937.0,761191294.0,0.06186592039503804
2023-12-19,4.3,4.42,4.25,4.35,66464003.0,288608287.0,761191294.0,0.0873157687481381
2023-12-20,4.41,4.56,4.26,4.26,65484895.0,287808775.0,761191294.0,0.0860294849877776
2023-12-21,4.25,4.32,4.19,4.29,42787203.0,182028894.0,761191294.0,0.056210841265875014
2023-12-22,4.26,4.65,4.18,4.46,110300524.0,489082603.0,761191294.0,0.1449051307725545
2023-12-25,4.54,4.75,4.5,4.51,117641891.0,539601626.0,761191294.0,0.15454970639745652
2023-12-26,4.51,4.57,4.33,4.39,73918037.0,327452855.0,761191294.0,0.09710835841482969
2023-12-27,4.33,4.49,4.22,4.47,67150931.0,293464762.0,761191294.0,0.08821820681517148
2023-12-28,4.41,4.55,4.33,4.48,63417800.0,283280954.0,761191294.0,0.08331387983530983
2023-12-29,4.45,4.49,4.41,4.44,49596500.0,220149225.0,761191294.0,0.06515642045690555
2024-01-02,4.39,4.88,4.39,4.88,119473514.0,563746546.0,669210114.0,0.17852915175755996
2024-01-03,4.81,5.37,4.74,4.99,226532463.0,1150237144.0,669210114.0,0.338507231526988
2024-01-04,4.89,5.46,4.78,5.24,189387249.0,965849870.0,669210114.0,0.28300117562180177
2024-01-05,5.01,5.2,4.72,4.79,140015199.0,692490994.0,669210114.0,0.20922457098429328
2024-01-08,4.79,5.27,4.6,5.27,144089735.0,727346589.0,669210114.0,0.21531314602935006
2024-01-09,5.27,5.44,5.04,5.08,183751781.0,953237981.0,669210114.0,0.27458010145973377
2024-01-10,5.01,5.17,4.8,4.85,132553938.0,656159932.0,669210114.0,0.19807521617941357
2024-01-11,4.84,5.06,4.83,4.9,107474014.0,529883259.0,669210114.0,0.16059831098129518
2024-01-12,4.76,4.91,4.45,4.48,124745300.0,578203716.0,669210114.0,0.18640677627295993
2024-01-15,4.33,4.44,4.29,4.32,77354600.0,337178735.0,669210114.0,0.11559090094684372
2024-01-16,4.32,4.53,4.17,4.47,106316200.0,464987639.0,669210114.0,0.15886819068607202
2024-01-17,4.5,4.64,4.41,4.41,87149565.0,395078143.0,669210114.0,0.13022750729078192
2024-01-18,4.43,4.49,4.2,4.42,76209445.0,330802232.0,669210114.0,0.11387969698258327
2024-01-19,4.34,4.35,4.13,4.13,58395801.0,246148495.0,669210114.0,0.08726078667723183
2024-01-22,4.12,4.16,3.82,3.87,47303500.0,188748442.0,669210114.0,0.07068557245385565
2024-01-23,3.86,3.94,3.8,3.88,33951384.0,131680711.0,669210114.0,0.05073351894977487
2024-01-24,3.88,4.05,3.77,4.0,59988910.0,235678236.0,669210114.0,0.08964136785296703
2024-01-25,3.95,4.07,3.92,4.05,49122400.0,196945681.0,669210114.0,0.07340355289370298
2024-01-26,4.02,4.16,4.0,4.02,42003574.0,170869922.0,669210114.0,0.06276589836476978
2024-01-29,4.03,4.06,3.82,3.83,34770563.0,135988682.0,669210114.0,0.05195761730522799
2024-01-30,3.79,3.81,3.63,3.64,32677200.0,121406228.0,669210114.0,0.04882950708064164
2024-01-31,3.6,3.64,3.37,3.38,38568243.0,134485052.0,669210114.0,0.05763248670805355
2024-02-01,3.36,3.41,3.26,3.33,26321100.0,87713729.0,669210114.0,0.03933159324606382
2024-02-02,3.36,3.42,3.08,3.2,27736900.0,90166372.0,669210114.0,0.041447221761504935
2024-02-05,3.19,3.19,2.88,2.88,35780201.0,105339140.0,669210114.0,0.05346631835274385
2024-02-06,2.74,3.07,2.63,2.94,34227133.0,97425139.0,669210114.0,0.05114557040301994
2024-02-07,2.93,3.01,2.77,2.79,30845524.0,89291823.0,669210114.0,0.04609243547684935
2024-02-08,2.83,3.01,2.8,3.0,29662725.0,86470077.0,669210114.0,0.04432498012126577
2024-02-19,3.09,3.18,3.06,3.16,33013501.0,103210691.0,669210114.0,0.049332041326560105
2024-02-20,3.15,3.29,3.11,3.28,28145202.0,90998631.0,669210114.0,0.042057347029276965
2024-02-21,3.23,3.53,3.2,3.34,40942600.0,138407550.0,669210114.0,0.061180485984107524
2024-02-22,3.32,3.52,3.31,3.46,37907702.0,129756552.0,669210114.0,0.056645440956381
2024-02-23,3.46,3.65,3.44,3.61,46515101.0,165387801.0,669210114.0,0.0695074686214321
2024-02-26,3.6,3.78,3.55,3.66,43368416.0,158178111.0,669210114.0,0.06480538039208415
2024-02-27,3.64,3.79,3.6,3.78,38868300.0,144893102.0,669210114.0,0.05808086158124024
2024-02-28,3.77,3.92,3.47,3.47,59698100.0,222442136.0,669210114.0,0.08920681076257612
2024-02-29,3.82,3.82,3.82,3.82,17695900.0,67598338.0,669210114.0,0.02644296556462385
