date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-20,7.61,7.72,7.59,7.71,25483364.0,195136943.0,4020596589.0,0.006338204650951616
2024-02-21,7.66,8.04,7.64,7.85,31955889.0,251500437.0,4020596589.0,0.007948046587769713
2024-02-22,7.83,7.89,7.77,7.87,22526673.0,176237642.0,4020596589.0,0.005602818512464296
2024-02-23,7.84,8.0,7.82,7.85,21604212.0,169972788.0,4020596589.0,0.005373384651200081
2024-02-26,7.81,7.82,7.63,7.64,22990940.0,177127188.0,4020596589.0,0.005718290679274115
2024-02-27,7.62,7.71,7.59,7.7,15206398.0,116382863.0,4020596589.0,0.0037821247825766385
2024-02-28,7.67,7.77,7.62,7.67,20137600.0,155044848.0,4020596589.0,0.00500860992995286
2024-02-29,7.67,7.79,7.64,7.79,19467100.0,150426795.0,4020596589.0,0.004841843634166203
2024-03-01,7.77,7.79,7.68,7.7,13130100.0,101408568.0,4020596589.0,0.003265709381518853
2024-03-04,7.68,7.71,7.53,7.56,17221406.0,130609896.0,4020596589.0,0.004283296177267886
2024-03-05,7.55,7.73,7.54,7.71,17701416.0,135784030.0,4020596589.0,0.004402683932138211
2024-03-06,7.7,7.76,7.64,7.65,13714301.0,105489112.0,4020596589.0,0.0034110114497736795
2024-03-07,7.65,7.79,7.65,7.69,18668802.0,144309497.0,4020596589.0,0.004643291508299094
2024-03-08,7.67,7.77,7.65,7.76,18065997.0,139143701.0,4020596589.0,0.004493362266044543
2024-03-11,7.75,7.8,7.67,7.74,17545750.0,135396056.0,4020596589.0,0.004363966792391864
2024-03-12,7.73,7.73,7.61,7.64,18085263.0,138731944.0,4020596589.0,0.0044981540922259386
2024-03-13,7.63,7.66,7.5,7.54,14703383.0,110946337.0,4020596589.0,0.003657015240033573
2024-03-14,7.51,7.63,7.51,7.55,18042836.0,136831239.0,4020596589.0,0.004487601678159808
2024-03-15,7.59,7.73,7.58,7.72,23022647.0,176564266.0,4020596589.0,0.005726176822362121
2024-03-18,7.69,7.73,7.64,7.71,14711282.0,112812639.0,4020596589.0,0.0036589798738447866
2024-03-19,7.7,7.71,7.61,7.61,10759000.0,82249876.0,4020596589.0,0.002675971031124008
2024-03-20,7.64,7.69,7.58,7.67,11313250.0,86554644.0,4020596589.0,0.0028138237073950818
2024-03-21,7.66,7.79,7.64,7.77,18619983.0,143907248.0,4020596589.0,0.0046311492804183944
2024-03-22,7.75,7.77,7.62,7.66,18150721.0,139441917.0,4020596589.0,0.0045144347606668085
2024-03-25,7.62,7.79,7.62,7.76,20085306.0,155021722.0,4020596589.0,0.00499560340247804
2024-03-26,7.76,7.84,7.73,7.83,20354318.0,158591714.0,4020596589.0,0.005062511880870523
2024-03-27,7.8,7.91,7.8,7.85,17911650.0,140835667.0,4020596589.0,0.004454973187065001
2024-03-28,7.83,7.84,7.68,7.71,22422834.0,173456291.0,4020596589.0,0.005576991748276091
2024-03-29,7.68,7.77,7.68,7.75,14653263.0,113445526.0,4020596589.0,0.003644549428333607
2024-04-01,7.78,7.85,7.76,7.83,15204319.0,118695314.0,4020596589.0,0.0037816076951360115
2024-04-02,7.81,7.93,7.8,7.9,14266318.0,112593729.0,4020596589.0,0.003548308735830746
2024-04-03,7.94,7.95,7.82,7.89,13449534.0,106089424.0,4020596589.0,0.0033451587848422164
2024-04-08,7.87,8.01,7.8,7.97,18940911.0,150326606.0,4020596589.0,0.004710970270387403
2024-04-09,7.96,8.04,7.92,7.93,10756945.0,85585424.0,4020596589.0,0.002675459912946765
2024-04-10,7.92,8.0,7.87,7.91,14174663.0,112567452.0,4020596589.0,0.003525512367687083
2024-04-11,7.86,7.93,7.81,7.89,15806200.0,124508956.0,4020596589.0,0.003931307120750283
2024-04-12,7.86,7.93,7.8,7.81,11540526.0,90615837.0,4020596589.0,0.0028703516367630287
2024-04-15,7.81,7.99,7.78,7.97,20467847.0,162060702.0,4020596589.0,0.005090748735149962
2024-04-16,7.97,8.0,7.88,7.91,22646260.0,180217439.0,4020596589.0,0.0056325621083095434
2024-04-17,7.94,8.11,7.84,8.11,25352574.0,202396707.0,4020596589.0,0.006305674652702642
2024-04-18,8.07,8.4,8.06,8.21,29911651.0,245978909.0,4020596589.0,0.007439605127715538
2024-04-19,8.21,8.29,8.15,8.18,20119736.0,165257443.0,4020596589.0,0.005004166808240806
2024-04-22,8.2,8.3,8.1,8.13,17982063.0,147038899.0,4020596589.0,0.00447248625967533
2024-04-23,8.14,8.2,8.1,8.11,16160600.0,131652314.0,4020596589.0,0.004019453243385319
2024-04-24,8.13,8.13,7.98,8.05,17880683.0,143451062.0,4020596589.0,0.004447271096264665
2024-04-25,8.0,8.22,7.98,8.21,21375696.0,173273651.0,4020596589.0,0.005316548309890635
2024-04-26,8.13,8.15,7.81,7.85,46684441.0,368504719.0,4020596589.0,0.011611321844057805
2024-04-29,7.77,8.07,7.76,8.04,36050765.0,287287509.0,4020596589.0,0.008966521311447095
2024-04-30,8.03,8.23,8.0,8.16,22673264.0,184704419.0,4020596589.0,0.00563927852449362
2024-05-06,8.23,8.28,8.13,8.19,23883686.0,196018642.0,4020596589.0,0.005940333846311185
2024-05-07,8.28,8.28,8.09,8.17,13372835.0,108873988.0,4020596589.0,0.0033260822626639303
2024-05-08,8.15,8.2,8.11,8.12,13830164.0,112904089.0,4020596589.0,0.003439828814917198
2024-05-09,8.14,8.27,8.12,8.21,14782456.0,121355020.0,4020596589.0,0.003676682221848246
2024-05-10,8.22,8.29,8.18,8.27,13545490.0,111618317.0,4020596589.0,0.0033690248947281292
2024-05-13,8.21,8.4,8.18,8.38,19216226.0,159363159.0,4020596589.0,0.004779446426576074
2024-05-14,8.35,8.42,8.3,8.32,17498828.0,145944925.0,4020596589.0,0.004352296385037798
2024-05-15,8.3,8.41,8.28,8.37,13561949.0,113340744.0,4020596589.0,0.0033731185658129204
2024-05-16,8.37,8.57,8.35,8.51,23881597.0,203018925.0,4020596589.0,0.005939814271677481
2024-05-17,8.52,8.62,8.43,8.59,22262351.0,189402025.0,4020596589.0,0.005537076527624742
2024-05-20,8.58,8.63,8.48,8.49,24438121.0,208707127.0,4020596589.0,0.006078232535654176
2024-05-21,8.47,8.62,8.46,8.58,21403883.0,182894483.0,4020596589.0,0.005323558961015673
2024-05-22,8.59,8.75,8.57,8.63,23222600.0,200944093.0,4020596589.0,0.005775908994086847
2024-05-23,8.61,8.73,8.54,8.61,18022467.0,155684480.0,4020596589.0,0.004482535514582062
2024-05-24,8.58,8.8,8.56,8.59,22531690.0,195619855.0,4020596589.0,0.0056040663372308305
2024-05-27,8.6,8.74,8.58,8.7,20620609.0,178770915.0,4020596589.0,0.005128743594026861
2024-05-28,8.7,8.74,8.57,8.64,16404000.0,141681305.0,4020596589.0,0.004079991522869991
2024-05-29,8.61,8.74,8.56,8.6,16177167.0,139851561.0,4020596589.0,0.004023573776155338
2024-05-30,8.61,8.77,8.56,8.62,24560139.0,212967988.0,4020596589.0,0.006108580768136348
2024-05-31,8.63,8.66,8.56,8.59,16284708.0,139965104.0,4020596589.0,0.0040503212992205025
2024-06-03,8.56,8.61,8.33,8.44,23175200.0,194792450.0,4020596589.0,0.0057641196989037195
2024-06-04,8.43,8.58,8.39,8.56,20757093.0,176085994.0,4020596589.0,0.005162689800013657
2024-06-05,8.58,8.58,8.23,8.32,26308800.0,219828975.0,4020596589.0,0.006543506521390028
2024-06-06,8.34,8.39,8.22,8.26,19568301.0,162321040.0,4020596589.0,0.004867014276820797
2024-06-07,8.29,8.35,8.25,8.33,14859616.0,123226526.0,4020596589.0,0.003695873403627364
2024-06-11,8.32,8.37,8.14,8.16,17503547.0,143691498.0,4020596589.0,0.00435347009145065
2024-06-12,8.16,8.18,8.0,8.13,15434710.0,124681514.0,4020596589.0,0.003838910385147322
2024-06-13,8.16,8.22,7.96,8.01,15852501.0,127632761.0,4020596589.0,0.003942823073414292
2024-06-14,8.04,8.16,7.93,8.11,22362771.0,179478240.0,4020596589.0,0.0055620529205000525
2024-06-17,8.1,8.19,7.93,7.96,15852487.0,127462413.0,4020596589.0,0.003942819591343985
2024-06-18,7.98,8.03,7.9,7.97,11624436.0,92698015.0,4020596589.0,0.0028912216738688577
2024-06-19,7.99,8.05,7.94,7.98,10785888.0,86285012.0,4020596589.0,0.0026826585958683955
2024-06-20,8.0,8.02,7.85,7.86,14358322.0,113502639.0,4020596589.0,0.003571191907012783
2024-06-21,7.9,7.98,7.85,7.89,11609953.0,91981256.0,4020596589.0,0.0028876194721360045
2024-06-24,7.94,7.94,7.75,7.83,13893200.0,108718845.0,4020596589.0,0.003455507085194913
2024-06-25,7.84,7.93,7.83,7.88,13644169.0,107578757.0,4020596589.0,0.0033935682672888027
2024-06-26,7.86,7.91,7.81,7.86,11477000.0,90226757.0,4020596589.0,0.00285455149402456
2024-06-27,7.86,8.01,7.82,7.92,18520100.0,146597433.0,4020596589.0,0.004606306449811297
2024-06-28,7.91,8.26,7.89,8.18,25811737.0,209819553.0,4020596589.0,0.00641987735616616
2024-07-01,8.17,8.26,8.13,8.22,16898647.0,138550914.0,4020596589.0,0.004203019782246549
2024-07-02,8.2,8.31,8.2,8.29,21426982.0,176928474.0,4020596589.0,0.005329304128303333
2024-07-03,8.3,8.39,8.24,8.26,18873267.0,156747492.0,4020596589.0,0.004694145901539987
2024-07-04,8.25,8.37,8.15,8.16,15623670.0,128538912.0,4020596589.0,0.0038859083855229326
2024-07-05,8.17,8.2,7.91,7.96,14753000.0,118216371.0,4020596589.0,0.003669355945921786
2024-07-08,7.94,8.02,7.87,7.9,13124100.0,104153245.0,4020596589.0,0.0032642170656728875
2024-07-09,7.89,8.09,7.88,8.06,16586700.0,132405794.0,4020596589.0,0.004125432540379644
2024-07-10,8.06,8.13,8.01,8.02,11362810.0,91488463.0,4020596589.0,0.0028261502362827576
2024-07-11,8.07,8.08,7.83,7.88,19911260.0,157904343.0,4020596589.0,0.004952314801856884
2024-07-12,7.88,8.04,7.87,8.01,18207319.0,145462348.0,4020596589.0,0.004528511776041802
2024-07-15,8.03,8.12,7.98,8.11,17677000.0,142582065.0,4020596589.0,0.004396611201522362
2024-07-16,7.78,7.84,7.62,7.67,23654710.0,182343121.0,4020596589.0,0.005883383094120214
2024-07-17,7.68,7.71,7.62,7.69,15340206.0,117565893.0,4020596589.0,0.0038154054156961333
2024-07-18,7.68,7.77,7.56,7.74,18295150.0,140378054.0,4020596589.0,0.004550357041552969
2024-07-19,7.71,7.74,7.62,7.69,15436197.0,118288141.0,4020596589.0,0.003839280230757814
2024-07-22,7.73,7.73,7.54,7.58,13134434.0,99725474.0,4020596589.0,0.0032667873309982554
2024-07-23,7.6,7.72,7.56,7.59,16027027.0,122707773.0,4020596589.0,0.003986231059303125
2024-07-24,7.6,7.71,7.56,7.64,17882390.0,136900033.0,4020596589.0,0.004447695660122842
2024-07-25,7.64,7.66,7.5,7.55,15771425.0,119122018.0,4020596589.0,0.003922657906826374
2024-07-26,7.54,7.56,7.37,7.44,19896379.0,148111887.0,4020596589.0,0.004948613609839582
2024-07-29,7.43,7.51,7.36,7.49,14411467.0,107370849.0,4020596589.0,0.0035844100946184235
2024-07-30,7.47,7.53,7.39,7.43,11589347.0,86365600.0,4020596589.0,0.002882494362082343
2024-07-31,7.43,7.56,7.41,7.53,18214563.0,136273709.0,4020596589.0,0.004530313498706497
2024-08-01,7.52,7.57,7.46,7.5,15244086.0,114380630.0,4020596589.0,0.003791498515843764
2024-08-02,7.47,7.62,7.45,7.58,16987535.0,128112731.0,4020596589.0,0.004225127944065915
2024-08-05,7.55,7.66,7.45,7.47,13005398.0,98274969.0,4020596589.0,0.003234693586414919
2024-08-06,7.48,7.54,7.33,7.42,19613674.0,145405877.0,4020596589.0,0.004878299417967297
2024-08-07,7.42,7.49,7.38,7.4,11824480.0,87866247.0,4020596589.0,0.002940976479050582
2024-08-08,7.39,7.43,7.35,7.4,7908055.0,58455825.0,4020596589.0,0.0019668859645446016
2024-08-09,7.39,7.5,7.39,7.45,11305100.0,84300271.0,4020596589.0,0.0028117966450376453
2024-08-12,7.45,7.45,7.38,7.39,8579300.0,63496722.0,4020596589.0,0.0021338375562154665
2024-08-13,7.41,7.56,7.39,7.56,15873218.0,119024962.0,4020596589.0,0.003947975791311104
2024-08-14,7.55,7.65,7.46,7.47,13403390.0,101044241.0,4020596589.0,0.0033336818811095102
2024-08-15,7.46,7.6,7.44,7.58,14197977.0,107139861.0,4020596589.0,0.00353131100962589
2024-08-16,7.58,7.67,7.56,7.67,13039264.0,99558260.0,4020596589.0,0.0032431167144881643
2024-08-19,7.67,7.89,7.66,7.88,19374112.0,151199147.0,4020596589.0,0.004818715723185428
2024-08-20,7.89,7.93,7.82,7.89,15289500.0,120305660.0,4020596589.0,0.0038027938544818777
2024-08-21,7.84,7.86,7.76,7.85,13730011.0,107308527.0,4020596589.0,0.0034149188300970326
2024-08-22,7.82,7.92,7.82,7.87,12878866.0,101538611.0,4020596589.0,0.0032032226349779655
2024-08-23,7.9,7.9,7.78,7.84,12930150.0,101452217.0,4020596589.0,0.003215977955952049
2024-08-26,7.86,7.89,7.75,7.81,13382050.0,104402235.0,4020596589.0,0.003328374211084026
2024-08-27,7.8,7.89,7.78,7.84,11675184.0,91582648.0,4020596589.0,0.0029038436812940348
2024-08-28,7.81,7.83,7.68,7.73,11891700.0,92097651.0,4020596589.0,0.0029576953909115503
2024-08-29,7.69,7.71,7.43,7.44,20338600.0,153135294.0,4020596589.0,0.005058602510792709
2024-08-30,7.38,7.41,7.2,7.21,50166750.0,364050446.0,4020596589.0,0.01247743932759925
2024-09-02,7.18,7.23,7.12,7.12,33344105.0,239162305.0,4020596589.0,0.008293322710173547
2024-09-03,7.12,7.13,6.95,7.0,28103275.0,196655146.0,4020596589.0,0.0069898271010048856
2024-09-04,6.98,7.09,6.95,7.05,21272749.0,149622207.0,4020596589.0,0.005290943403324864
2024-09-05,7.04,7.06,6.94,6.97,16318278.0,113935711.0,4020596589.0,0.00405867080637868
2024-09-06,6.97,7.04,6.91,6.94,17366481.0,121251762.0,4020596589.0,0.0043193791308267955
2024-09-09,6.93,6.93,6.76,6.79,20479279.0,139331347.0,4020596589.0,0.005093592094275142
2024-09-10,6.8,6.83,6.72,6.79,18345400.0,124215604.0,4020596589.0,0.004562855186762932
2024-09-11,6.77,6.78,6.58,6.66,20188836.0,134341230.0,4020596589.0,0.005021353312400176
2024-09-12,6.64,6.72,6.61,6.66,15071981.0,100533029.0,4020596589.0,0.0037486926793987786
2024-09-13,6.65,6.71,6.61,6.61,18031916.0,120066633.0,4020596589.0,0.004484885663320151
2024-09-18,6.62,6.64,6.52,6.64,17661700.0,116181463.0,4020596589.0,0.00439280579611515
2024-09-19,6.64,6.73,6.58,6.68,18470146.0,123126749.0,4020596589.0,0.004593881925516402
2024-09-20,6.67,6.75,6.65,6.73,16378920.0,109842878.0,4020596589.0,0.004073753642633854
2024-09-23,6.73,6.9,6.72,6.88,20200231.0,137861206.0,4020596589.0,0.005024187468910973
2024-09-24,6.91,7.17,6.9,7.17,29598962.0,208622968.0,4020596589.0,0.007361833336122347
2024-09-25,7.25,7.47,7.24,7.37,36437846.0,267637364.0,4020596589.0,0.009062795829775799
2024-09-26,7.34,7.79,7.32,7.79,37393063.0,282631298.0,4020683625.0,0.009300175414821404
2024-09-27,7.89,7.98,7.71,7.83,31928500.0,249431463.0,4020683625.0,0.007941062510234189
2024-09-30,7.97,8.38,7.89,8.37,61319125.0,499201225.0,4020683625.0,0.015250920171566595
2024-10-08,9.17,9.18,8.31,8.52,71866742.0,620072363.0,4020683625.0,0.017874259380455483
2024-10-09,8.4,8.4,7.82,7.84,62290827.0,503183231.0,4020683625.0,0.015492595988573958
2024-10-10,7.95,8.34,7.89,8.14,56411342.0,458656320.0,4020683625.0,0.014030286205371357
2024-10-11,8.14,8.23,7.91,8.0,25769055.0,207699167.0,4020683625.0,0.00640912277697552
2024-10-14,8.08,8.49,8.08,8.39,58682676.0,488023631.0,4020683625.0,0.0145951985963581
2024-10-15,8.3,8.65,8.24,8.26,40365100.0,341019730.0,4020683625.0,0.010039362398228982
2024-10-16,8.23,8.82,8.22,8.68,56260781.0,484073811.0,4020683625.0,0.013992839588317521
2024-10-17,8.69,8.77,8.51,8.53,32689372.0,281671933.0,4020683625.0,0.008130301970725189
2024-10-18,8.52,8.78,8.34,8.6,50206008.0,428714092.0,4020683625.0,0.012486933238871786
2024-10-21,8.6,8.63,8.35,8.6,29084282.0,247871594.0,4020683625.0,0.007233665891829527
2024-10-22,8.54,8.67,8.41,8.53,20422136.0,173647817.0,4020683625.0,0.00507926957321841
2024-10-23,8.54,8.6,8.46,8.5,20065875.0,171040066.0,4020683625.0,0.0049906625020763725
2024-10-24,8.45,8.49,8.36,8.42,19901200.0,167571560.0,4020683625.0,0.004949705536704594
2024-10-25,8.4,8.45,8.21,8.31,23311678.0,193658519.0,4020683625.0,0.00579793890149713
2024-10-28,8.28,8.35,8.2,8.33,21830209.0,180555357.0,4020683625.0,0.0054294769337888404
2024-10-29,8.33,8.43,8.26,8.29,17578954.0,146640614.0,4020683625.0,0.0043721306224386155
2024-10-30,8.45,8.77,8.39,8.46,46087160.0,393590956.0,4020683625.0,0.011462518392006037
2024-10-31,8.56,8.7,8.45,8.52,27596400.0,235898588.0,4020683625.0,0.006863608921729075
2024-11-01,8.52,8.83,8.46,8.68,38666516.0,335099719.0,4020683625.0,0.009616900906994392
2024-11-04,8.66,8.82,8.53,8.82,28415980.0,247158377.0,4020683625.0,0.007067449879247836
2024-11-05,8.78,8.88,8.67,8.85,28131189.0,247118677.0,4020683625.0,0.00699661839222677
2024-11-06,8.81,8.85,8.61,8.66,34145347.0,297366798.0,4020683625.0,0.008492423225664765
2024-11-07,8.63,8.88,8.62,8.88,26056283.0,228482182.0,4020683625.0,0.006480560379828443
2024-11-08,8.89,8.94,8.73,8.81,25917317.0,228492965.0,4020683625.0,0.006445997600718957
2024-11-11,8.75,8.76,8.46,8.52,41693230.0,355980480.0,4020683625.0,0.010369686821603627
2024-11-12,8.5,8.62,8.39,8.44,26904669.0,228718884.0,4020683625.0,0.00669156579063094
2024-11-13,8.4,8.54,8.38,8.52,24503594.0,207803079.0,4020683625.0,0.0060943850064800855
2024-11-14,8.51,8.62,8.44,8.46,24126043.0,205745982.0,4020683625.0,0.006000482815904223
2024-11-15,8.45,8.6,8.39,8.45,23027026.0,195654403.0,4020683625.0,0.005727141985711447
2024-11-18,8.57,8.89,8.57,8.68,51051297.0,446302013.0,4020683625.0,0.012697168382652838
2024-11-19,8.66,8.87,8.53,8.75,33369345.0,291911609.0,4020683625.0,0.008299420723509426
2024-11-20,8.7,8.79,8.58,8.63,22852078.0,197328544.0,4020683625.0,0.005683629982202343
2024-11-21,8.63,8.64,8.54,8.62,18967313.0,162742727.0,4020683625.0,0.004717434836718843
2024-11-22,8.6,8.67,8.26,8.27,33324993.0,280734477.0,4020683625.0,0.008288389763569125
2024-11-25,8.31,8.42,8.26,8.31,21188300.0,176344938.0,4020683625.0,0.005269825227793196
2024-11-26,8.28,8.47,8.25,8.42,22255195.0,186773883.0,4020683625.0,0.005535176869331518
2024-11-27,8.39,8.55,8.31,8.55,22748582.0,192320011.0,4020683625.0,0.0056578890859635845
2024-11-28,8.54,8.58,8.45,8.53,15034674.0,128082224.0,4020683625.0,0.0037393327608560597
2024-11-29,8.53,8.66,8.5,8.55,24383235.0,209903564.0,4020683625.0,0.0060644500473473585
2024-12-02,8.58,8.62,8.47,8.5,25405390.0,216408131.0,4020683625.0,0.006318674227943016
2024-12-03,8.51,8.67,8.48,8.67,25531124.0,219094874.0,4020683625.0,0.006349946024415189
2024-12-04,8.64,8.74,8.57,8.73,27033888.0,234038626.0,4020683625.0,0.006723704355126922
2024-12-05,8.69,8.83,8.68,8.7,23969679.0,209698364.0,4020683625.0,0.005961592911951634
2024-12-06,8.71,8.83,8.69,8.8,18546900.0,162749962.0,4020683625.0,0.004612872269948869
2024-12-09,8.8,8.87,8.73,8.82,16037600.0,141376864.0,4020683625.0,0.003988774421414468
2024-12-10,8.93,8.99,8.78,8.81,24486790.0,216681622.0,4020683625.0,0.00609020561770761
2024-12-11,8.81,8.88,8.73,8.78,20651403.0,181505634.0,4020683625.0,0.005136291468344515
2024-12-12,8.78,8.9,8.76,8.86,23311313.0,206330572.0,4020683625.0,0.00579784812091501
2024-12-13,8.86,8.88,8.68,8.71,30613039.0,267960925.0,4020683625.0,0.00761388904355786
2024-12-16,8.68,8.78,8.68,8.71,18953850.0,165432409.0,4020683625.0,0.004714086401165175
2024-12-17,8.71,8.81,8.55,8.6,31303066.0,271141175.0,4020683625.0,0.0077855083661301505
2024-12-18,8.64,8.81,8.63,8.69,25347167.0,221201751.0,4020683625.0,0.00630419335716821
2024-12-19,8.66,8.72,8.54,8.62,23547745.0,202617945.0,4020683625.0,0.005856652051303837
2024-12-20,8.59,8.65,8.5,8.52,22447310.0,192245407.0,4020683625.0,0.005582958544767372
2024-12-23,8.5,8.67,8.5,8.6,24296152.0,209267015.0,4020683625.0,0.006042791292736941
2024-12-24,8.56,8.74,8.56,8.72,23569278.0,204762442.0,4020683625.0,0.005862007608221102
2024-12-25,8.74,8.84,8.7,8.82,23860669.0,209544427.0,4020683625.0,0.005934480607138046
2024-12-26,8.83,8.87,8.77,8.82,16358132.0,144111102.0,4020683625.0,0.0040684951927795615
2024-12-27,8.8,8.87,8.64,8.81,22248396.0,194740374.0,4020683625.0,0.00553348586336484
2024-12-30,8.78,9.07,8.77,9.07,33750522.0,302158579.0,4020683625.0,0.008394224750772327
2024-12-31,9.07,9.18,8.86,8.89,34252439.0,308930917.0,4020683625.0,0.008519058497172853
2025-01-02,8.92,9.02,8.58,8.63,31550121.0,276677479.0,4020683625.0,0.007846954384529571
2025-01-03,8.63,8.76,8.46,8.48,24875402.0,213188341.0,4020683625.0,0.006186858832992611
2025-01-06,8.48,8.52,8.31,8.5,22859413.0,192771168.0,4020683625.0,0.00568545429883208
2025-01-07,8.48,8.49,8.38,8.44,24418232.0,205791969.0,4020683625.0,0.0060731542885322145
2025-01-08,8.44,8.55,8.38,8.5,28538185.0,241468743.0,4020683625.0,0.007097843964283561
2025-01-09,8.48,8.5,8.36,8.37,21784298.0,183459076.0,4020683625.0,0.005418058228841619
2025-01-10,8.41,8.44,8.26,8.29,19655306.0,163831069.0,4020683625.0,0.004888548275170494
2025-01-13,8.25,8.26,8.08,8.14,21463664.0,174974618.0,4020683625.0,0.005338312088656316
2025-01-14,8.16,8.34,8.11,8.27,20935129.0,172720195.0,4020683625.0,0.005206858075036929
2025-01-15,8.27,8.43,8.27,8.33,19471939.0,162453875.0,4020683625.0,0.00484294234913845
2025-01-16,8.37,8.53,8.35,8.49,26635160.0,225196599.0,4020683625.0,0.0066245351497906035
2025-01-17,8.48,8.58,8.41,8.52,13894562.0,118315812.0,4020683625.0,0.003455771031972206
2025-01-20,8.74,8.97,8.68,8.89,51105221.0,452121115.0,4020683625.0,0.01271058003227001
2025-01-21,8.9,9.07,8.88,9.07,27670384.0,248889346.0,4020683625.0,0.006882009772654022
2025-01-22,9.06,9.1,8.79,8.84,28965900.0,257199197.0,4020683625.0,0.007204222640123792
2025-01-23,8.93,9.18,8.93,9.1,28473239.0,257975006.0,4020683625.0,0.007081690989800273
2025-01-24,9.08,9.2,9.01,9.15,25057669.0,228628978.0,4020683625.0,0.006232191173708675
2025-01-27,9.17,9.32,9.17,9.22,22245904.0,205569188.0,4020683625.0,0.0055328660682671844
2025-02-05,9.26,9.26,9.06,9.1,26375285.0,241091002.0,4020683625.0,0.006559900618890401
2025-02-06,9.11,9.16,9.02,9.08,19929053.0,180643812.0,4020683625.0,0.0049566329656191245
2025-02-07,9.06,9.1,9.0,9.01,21043308.0,190363006.0,4020683625.0,0.00523376369857999
2025-02-10,9.02,9.08,8.95,8.95,19300164.0,173988893.0,4020683625.0,0.004800219514908985
2025-02-11,8.95,9.08,8.95,9.05,18254475.0,165034333.0,4020683625.0,0.004540142100834904
2025-02-12,9.05,9.08,8.98,9.04,13097619.0,118185670.0,4020683625.0,0.0032575602115423844
2025-02-13,9.05,9.07,8.97,8.98,15763854.0,141894490.0,4020683625.0,0.0039206899796797616
2025-02-14,8.98,8.99,8.87,8.97,21460605.0,191471660.0,4020683625.0,0.00533755127276397
2025-02-17,8.97,8.98,8.85,8.91,20150220.0,179134397.0,4020683625.0,0.005011640277963925
2025-02-18,8.91,9.08,8.88,9.01,26192866.0,235685363.0,4020683625.0,0.006514530473657946
2025-02-19,9.03,9.04,8.92,8.94,15356000.0,137780097.0,4020683625.0,0.0038192510110765057
2025-02-20,8.95,8.95,8.86,8.88,12939490.0,115133366.0,4020683625.0,0.003218231327514609
2025-02-21,8.88,8.9,8.71,8.75,27512968.0,241168288.0,4020683625.0,0.006842858221653787
2025-02-24,8.74,8.76,8.6,8.63,28219578.0,244824973.0,4020683625.0,0.0070186019672214325
2025-02-25,8.63,8.64,8.52,8.54,21437496.0,183869684.0,4020683625.0,0.0053318037427030835
2025-02-26,8.56,8.65,8.53,8.56,21109018.0,181297281.0,4020683625.0,0.005250106690500922
2025-02-27,8.57,8.66,8.51,8.63,21898813.0,188359032.0,4020683625.0,0.005446539703804723
2025-02-28,8.61,8.69,8.57,8.57,23235933.0,200411037.0,4020683625.0,0.0057791000653526926
2025-03-03,8.57,8.63,8.53,8.62,21442500.0,184240098.0,4020683625.0,0.005333048307176867
2025-03-04,8.58,8.7,8.58,8.65,18220852.0,157755214.0,4020683625.0,0.0045317795925811
2025-03-05,8.65,8.79,8.62,8.78,25901699.0,226028005.0,4020683625.0,0.006442113186659893
2025-03-06,8.8,8.81,8.71,8.79,24339923.0,213359952.0,4020683625.0,0.00605367774988762
2025-03-07,8.77,8.85,8.72,8.75,17150830.0,150365461.0,4020683625.0,0.004265650222603625
2025-03-10,8.74,8.74,8.61,8.65,16554914.0,143294717.0,4020683625.0,0.004117437616096939
2025-03-11,8.59,8.76,8.58,8.76,16123941.0,140094518.0,4020683625.0,0.004010248630293561
2025-03-12,8.74,8.76,8.69,8.71,12788321.0,111615955.0,4020683625.0,0.0031806334923952144
2025-03-13,8.7,8.79,8.69,8.74,15903453.0,138960238.0,4020683625.0,0.003955410194702897
2025-03-14,8.72,8.88,8.72,8.83,26189627.0,231221576.0,4020683625.0,0.006513724889259349
2025-03-17,8.83,8.88,8.78,8.82,27581300.0,243341154.0,4020683625.0,0.006859853341482445
2025-03-18,8.84,8.85,8.78,8.83,15026368.0,132433199.0,4020683625.0,0.0037372669430064892
2025-03-19,8.83,8.98,8.82,8.98,25955859.0,231188511.0,4020683625.0,0.0064555835327630385
2025-03-20,8.97,9.1,8.96,8.98,22185729.0,199967756.0,4020683625.0,0.005517899707913477
2025-03-21,9.0,9.05,8.85,8.92,22452833.0,200961863.0,4020683625.0,0.005584332191767513
2025-03-24,8.9,9.15,8.9,9.13,32668310.0,296258184.0,4020683625.0,0.00812506355806595
2025-03-25,9.14,9.17,9.09,9.15,17253922.0,157636157.0,4020683625.0,0.0042912906384172415
2025-03-26,9.14,9.16,9.06,9.09,17120757.0,155879801.0,4020683625.0,0.004258170648778664
2025-03-27,9.09,9.14,9.07,9.09,11380516.0,103621166.0,4020683625.0,0.0028304927871563136
2025-03-28,9.09,9.11,9.01,9.05,13646889.0,123570033.0,4020683625.0,0.003394171308367989
2025-03-31,9.08,9.26,9.05,9.18,24946603.0,228767761.0,4020683625.0,0.006204567513068129
2025-04-01,9.16,9.24,9.07,9.15,19143600.0,174816911.0,4020683625.0,0.004761279868171672
2025-04-02,9.16,9.44,9.16,9.42,30820763.0,288424310.0,4020683625.0,0.007665552894627465
