date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-07-04,88.0,91.96,87.23,91.45,2570681.0,231148266.0,41242025.0,0.06233159016803855
2023-07-05,94.0,105.78,91.18,98.08,6115558.0,606087107.0,41242025.0,0.148284619874994
2023-07-06,96.61,98.97,96.05,96.96,3109176.0,302849104.0,41242025.0,0.07538853875385605
2023-07-07,96.96,97.52,89.11,92.81,3646223.0,337194250.0,41242025.0,0.08841037752147234
2023-07-10,94.4,94.48,90.4,91.85,1783981.0,164503129.0,41242025.0,0.043256387143938736
2023-07-11,91.0,93.45,90.03,92.15,1662570.0,152783463.0,41242025.0,0.040312521026792454
2023-07-12,91.87,92.0,87.9,88.12,2236782.0,200116949.0,41242025.0,0.05423550371253594
2023-07-13,88.95,90.49,87.22,89.2,1847303.0,164199202.0,41242025.0,0.04479176277110544
2023-07-14,90.85,92.6,90.0,90.85,2240877.0,204929820.0,41242025.0,0.05433479563624725
2023-07-17,89.8,92.09,89.2,89.86,1472089.0,133214180.0,41242025.0,0.03569390688260336
2023-07-18,90.0,90.8,87.96,88.09,1432556.0,127462554.0,41242025.0,0.03473534580321892
2023-07-19,90.0,92.0,88.51,89.26,1804811.0,162974654.0,41242025.0,0.04376145448726148
2023-07-20,88.75,88.75,85.6,85.83,1570166.0,136074087.0,41242025.0,0.0380719908879353
2023-07-21,85.26,87.2,84.7,84.7,1068950.0,91779108.0,41242025.0,0.02591895039101499
2023-07-24,84.51,86.87,83.35,85.2,1024725.0,87344529.0,41242025.0,0.024846621862044845
2023-07-25,85.99,88.77,85.2,87.07,1465844.0,127905719.0,41242025.0,0.03554248366805461
2023-07-26,86.2,87.55,84.0,84.83,1483154.0,126182296.0,41242025.0,0.035962201177076054
2023-07-27,84.8,86.99,84.0,85.0,1250879.0,106986858.0,41242025.0,0.030330203233231153
2023-07-28,84.77,86.26,82.23,85.27,1461128.0,122863134.0,41242025.0,0.03542813428778049
2023-07-31,84.95,86.85,83.65,85.93,1198917.0,102616604.0,41242025.0,0.02907027479858227
2023-08-01,86.2,86.2,83.38,84.26,1213531.0,102229144.0,41242025.0,0.029424622093604764
2023-08-02,83.22,83.87,81.3,82.62,1486310.0,122588102.0,41242025.0,0.036038725062603014
2023-08-03,82.03,83.4,81.31,81.89,1076639.0,88461967.0,41242025.0,0.026105386435316888
2023-08-04,81.89,84.8,81.7,83.38,1751792.0,146435732.0,41242025.0,0.042475896855210186
2023-08-07,84.0,84.89,83.01,83.41,1276447.0,107145183.0,41242025.0,0.0309501533932924
2023-08-08,83.4,84.49,82.53,82.53,958722.0,79925720.0,41242025.0,0.02324623972755945
2023-08-09,82.31,83.4,81.14,81.35,1000073.0,82020164.0,41242025.0,0.024248882056591547
2023-08-10,81.35,82.51,81.11,81.97,707956.0,57832176.0,41242025.0,0.017165888435400543
2023-08-11,81.98,82.39,78.0,78.8,1077518.0,86716991.0,41242025.0,0.026126699646780195
2023-08-14,77.7,81.68,77.52,81.68,1636190.0,130702130.0,41251785.0,0.03966349577357683
2023-08-15,81.71,81.74,77.7,78.6,1677926.0,132952052.0,41251785.0,0.040675233811094474
2023-08-16,78.72,78.73,76.4,77.09,1143156.0,88471226.0,41251785.0,0.027711673567580166
2023-08-17,76.64,79.95,75.8,78.57,1514303.0,118531234.0,41251785.0,0.03670878726823579
2023-08-18,79.56,81.4,77.18,77.18,1377494.0,108929713.0,41251785.0,0.033392348961384336
2023-08-21,76.81,79.46,76.51,77.08,1043420.0,81467430.0,41251785.0,0.025293935765446272
2023-08-22,79.0,83.54,78.66,82.46,3212329.0,261427777.0,41251785.0,0.07787127272189555
2023-08-23,82.0,82.0,79.01,79.29,1971049.0,158646336.0,41251785.0,0.04778093844908772
2023-08-24,80.48,81.87,78.0,78.39,1852420.0,148335164.0,41251785.0,0.04490520834431771
2023-08-25,76.9,76.9,72.51,72.7,2107723.0,156441132.0,41251785.0,0.051094104170280145
2023-08-28,79.0,79.0,73.31,73.31,2022059.0,152454118.0,41251785.0,0.049017491000692456
2023-08-29,73.0,79.0,72.8,78.49,2617626.0,201877384.0,41251785.0,0.06345485413540287
2023-08-30,78.92,87.49,78.51,84.85,4593692.0,382665940.0,41251785.0,0.11135741156412989
2023-08-31,83.65,83.9,81.02,81.65,2873152.0,236161597.0,41251785.0,0.06964915578804651
2023-09-01,81.7,82.5,79.81,81.2,2009098.0,162182450.0,41251785.0,0.04870329853605123
2023-09-04,80.01,82.37,78.13,81.82,2163523.0,172827346.0,41251785.0,0.052446772909341986
2023-09-05,81.99,81.99,79.15,79.5,1210198.0,97045199.0,41251785.0,0.029336863847225034
2023-09-06,79.11,79.47,77.9,78.56,1116352.0,87716096.0,41251785.0,0.027061907745325443
2023-09-07,78.59,78.68,75.7,75.73,1276774.0,97928443.0,41251785.0,0.03095075764600247
2023-09-08,75.31,76.21,73.9,75.03,1065955.0,79950142.0,41251785.0,0.025840215156750185
2023-09-11,74.5,79.3,74.3,77.18,1372929.0,105220955.0,41251785.0,0.033281687083358935
2023-09-12,78.5,81.18,77.83,78.7,2008811.0,159239347.0,41251785.0,0.0486963412613539
2023-09-13,77.3,78.85,74.01,74.46,1431044.0,108215389.0,41251785.0,0.03469047460612917
2023-09-14,74.0,74.4,72.1,72.46,1048078.0,76598040.0,41251785.0,0.025406852091370107
2023-09-15,72.46,72.7,70.03,70.35,1176743.0,83556686.0,41251785.0,0.028525868638169232
2023-09-18,69.81,73.26,69.66,70.57,1667261.0,119875119.0,41251785.0,0.040416699544031855
2023-09-19,70.61,70.9,68.33,69.77,999770.0,69251480.0,41251785.0,0.024235799735696284
2023-09-20,69.75,70.68,67.66,67.76,1244516.0,85993372.0,41251785.0,0.030168779363123316
2023-09-21,67.81,69.48,67.12,67.5,1212854.0,82769990.0,41251785.0,0.029401248939894358
2023-09-22,67.75,72.86,67.16,72.61,2308834.0,164249736.0,41251785.0,0.05596931138858597
2023-09-25,71.89,73.26,70.77,71.2,1399049.0,100175741.0,41251785.0,0.033914871804941286
2023-09-26,74.1,85.44,74.1,85.44,5082850.0,415518257.0,41251785.0,0.12321527419964978
2023-09-27,85.44,95.0,83.0,91.8,8892717.0,798177342.0,41251785.0,0.21557168980687744
2023-09-28,90.2,93.93,87.0,87.0,6293139.0,562457804.0,41251785.0,0.15255434401202275
2023-10-09,86.57,90.88,84.41,84.99,5373366.0,464448227.0,41251785.0,0.13025778157236106
2023-10-10,84.99,85.53,82.41,83.0,3381586.0,282503800.0,41251785.0,0.08197429517292404
2023-10-11,83.8,87.12,82.41,83.15,3251305.0,273241368.0,41251785.0,0.07881610456371767
2023-10-12,83.84,83.9,80.5,81.52,2154402.0,175749466.0,41251785.0,0.052225667325668454
2023-10-13,81.81,81.81,77.71,77.99,2626849.0,206900811.0,41251785.0,0.06367843233935211
2023-10-16,78.49,78.49,75.31,76.21,1674720.0,127878298.0,41251785.0,0.040597515962036555
2023-10-17,76.6,76.6,70.7,71.75,2791660.0,202686454.0,41251785.0,0.06767367763601018
2023-10-18,71.02,72.79,69.16,71.0,2276896.0,161134676.0,41251785.0,0.05519509034578746
2023-10-19,69.9,73.3,69.9,70.7,1911380.0,136884062.0,41251785.0,0.04633447982917588
2023-10-20,70.08,71.29,67.66,67.77,1563495.0,107673652.0,41251785.0,0.03790126899963238
2023-10-23,67.64,67.87,63.67,64.25,1527325.0,99476762.0,41251785.0,0.037024458456767384
2023-10-24,64.78,67.74,64.11,65.75,2012124.0,133377228.0,41251785.0,0.048776652937563794
2023-10-25,65.93,68.47,65.82,66.42,1624946.0,109158485.0,41251785.0,0.03939092575024329
2023-10-26,66.04,67.79,65.1,66.77,1459923.0,96904972.0,41251785.0,0.0353905412820318
2023-10-27,66.77,67.41,65.2,66.86,1491651.0,99103557.0,41251785.0,0.03615967163602739
2023-10-30,66.38,69.9,66.06,69.0,2105094.0,144354074.0,41251785.0,0.05103037359474263
2023-10-31,69.0,69.0,65.6,66.85,1923808.0,128536912.0,41251785.0,0.046635751640807785
2023-11-01,66.71,68.0,66.16,66.24,1075509.0,72037804.0,41251785.0,0.026071817255907834
2023-11-02,66.24,67.75,65.26,65.33,1293105.0,86135471.0,41251785.0,0.03134664354524295
2023-11-03,65.64,68.5,65.01,67.96,2237911.0,151175592.0,41251785.0,0.054250040331588076
2023-11-06,68.42,72.36,68.42,72.25,2182006.0,155341659.0,41251785.0,0.05289482624812478
2023-11-07,72.5,74.55,71.27,73.71,2234437.0,163943029.0,41251785.0,0.05416582579396261
2023-11-08,74.0,76.47,72.87,75.6,3189669.0,239908136.0,41251785.0,0.07732196315868513
2023-11-09,75.5,77.98,74.17,74.6,2344269.0,177010068.0,41251785.0,0.05682830452064074
2023-11-10,74.21,74.91,72.35,72.35,2042960.0,149922339.0,41251785.0,0.049524159984834594
2023-11-13,73.07,78.96,72.8,75.9,3324582.0,253592969.0,41251785.0,0.08059243981805878
2023-11-14,77.08,83.66,75.6,81.75,5827218.0,463343316.0,41251785.0,0.14125977821323368
2023-11-15,81.54,81.79,77.6,78.32,4059123.0,321160793.0,41251785.0,0.09839872383704124
2023-11-16,78.11,78.59,76.51,76.6,1924376.0,148983987.0,41251785.0,0.046649520741950924
2023-11-17,76.17,77.08,75.02,76.7,1999664.0,152175446.0,41251785.0,0.04847460540192382
2023-11-20,76.29,78.46,75.8,77.29,1850669.0,143049048.0,41251785.0,0.044862761696251446
2023-11-21,79.54,81.34,76.03,76.32,2557904.0,200646584.0,41251785.0,0.06200711072260267
2023-11-22,76.06,83.5,76.06,77.99,4669366.0,372487091.0,41251785.0,0.11319185339495007
2023-11-23,75.82,78.3,73.5,77.39,3404409.0,258026940.0,41251785.0,0.08252755608030053
2023-11-24,76.19,78.27,73.0,73.51,2467821.0,184228396.0,41251785.0,0.05982337491577637
2023-11-27,73.01,76.51,72.95,74.12,2151906.0,160720305.0,41251785.0,0.052165160853039454
2023-11-28,74.63,76.27,72.06,74.45,2043138.0,151614054.0,41251785.0,0.049528474949629454
2023-11-29,73.99,74.58,72.2,72.5,1644005.0,119962049.0,41251785.0,0.03985294212117124
2023-11-30,72.79,73.24,70.3,71.0,1734925.0,123734272.0,41251785.0,0.042056967959083466
2023-12-01,71.06,79.39,70.64,77.7,3614862.0,272561845.0,41251785.0,0.08762922622621057
2023-12-04,76.9,78.77,76.0,77.72,2571337.0,199886387.0,41251785.0,0.062332745116362845
2023-12-05,77.0,77.0,72.91,72.97,2107604.0,156644702.0,41251785.0,0.05109121944662516
2023-12-06,72.51,75.66,71.11,73.64,1917681.0,141009470.0,41251785.0,0.04648722473463875
2023-12-07,73.1,81.88,73.1,78.37,4289870.0,334793978.0,41251785.0,0.10399234845231546
2023-12-08,79.94,83.29,77.86,79.79,4367474.0,349849611.0,41251785.0,0.105873576137372
2023-12-11,81.7,82.48,79.5,82.13,3578248.0,289686406.0,41251785.0,0.08674165251273369
2023-12-12,84.09,84.5,80.4,81.22,3088111.0,252174525.0,41251785.0,0.07486005757084209
2023-12-13,80.8,84.88,80.0,81.02,3613592.0,297024731.0,41251785.0,0.08759843967964052
2023-12-14,81.03,81.61,77.5,77.85,2621860.0,207875315.0,41251785.0,0.06355749211821986
2023-12-15,78.01,79.5,76.4,77.8,1665760.0,129752891.0,41251785.0,0.040380313239778594
2023-12-18,78.0,83.75,77.89,78.93,2743269.0,221299329.0,41251785.0,0.06650061324619044
2023-12-19,79.74,80.95,76.0,79.11,1824919.0,144013727.0,41251785.0,0.044238546283512335
2023-12-20,79.2,79.2,75.71,75.8,1742343.0,134228922.0,41251785.0,0.042236790480702835
2023-12-21,75.52,77.0,73.1,74.95,2364554.0,177205955.0,41251785.0,0.05732004081762765
2023-12-22,74.58,74.7,70.16,70.68,2611790.0,188030095.0,41251785.0,0.06331338146943218
2023-12-25,70.87,73.2,70.2,71.02,1270273.0,90968850.0,41251785.0,0.03079316446548919
2023-12-26,71.0,71.84,68.5,68.99,1331059.0,92583398.0,41251785.0,0.03226670070155752
2023-12-27,68.8,70.95,68.58,69.8,1013934.0,70762003.0,41251785.0,0.024579154574765675
2023-12-28,69.7,72.21,68.0,71.29,1481431.0,104708973.0,41251785.0,0.035911924780951905
2023-12-29,71.2,73.61,71.2,72.1,1303216.0,94540021.0,41251785.0,0.03159174809041597
2024-01-02,72.38,72.48,69.88,70.81,1462691.0,103989166.0,41251785.0,0.03545764140872934
2024-01-03,70.76,70.93,69.26,70.03,780799.0,54709488.0,41251785.0,0.018927641555389663
2024-01-04,70.1,70.72,68.8,68.9,1116030.0,77755281.0,41251785.0,0.027054102022494298
2024-01-05,69.39,69.83,66.1,66.56,1254780.0,85061963.0,41251785.0,0.03041759283870989
2024-01-08,66.0,66.58,64.46,64.51,1008344.0,65832996.0,41251785.0,0.02444364528710697
2024-01-09,65.06,67.79,65.06,66.0,1444635.0,95691316.0,41251785.0,0.03501993913717916
2024-01-10,66.2,66.33,63.78,64.55,901329.0,58504621.0,41251785.0,0.021849454514513734
2024-01-11,63.98,67.01,63.96,66.53,1130744.0,74753304.0,41251785.0,0.02741078961795229
2024-01-12,66.38,66.72,64.41,64.57,859186.0,56183488.0,41251785.0,0.02082785023726852
2024-01-15,64.29,65.2,61.23,62.01,1727915.0,108565921.0,41251785.0,0.04188703591856692
2024-01-16,61.98,61.98,59.99,61.73,1251706.0,76070392.0,41251785.0,0.030343074851185228
2024-01-17,61.48,61.94,59.65,59.72,820230.0,49926790.0,41251785.0,0.019883503222951442
2024-01-18,59.56,61.73,59.02,61.48,1500473.0,90552551.0,41251785.0,0.036373529048500566
2024-01-19,61.2,62.0,59.4,59.49,1102595.0,66627814.0,41251785.0,0.02672841914598362
2024-01-22,59.46,60.06,55.19,55.7,1157408.0,66591659.0,41251785.0,0.02805716164767173
2024-01-23,55.7,59.4,55.32,58.8,1617400.0,93237319.0,41251785.0,0.03920800033259167
2024-01-24,58.6,59.2,54.99,56.95,1615494.0,91479362.0,41251785.0,0.03916179627136135
2024-01-25,57.05,59.87,55.81,59.02,1524572.0,89029936.0,41251785.0,0.036957721950698616
2024-01-26,59.02,60.4,58.03,58.2,1233312.0,73216213.0,41251785.0,0.02989717899479986
2024-01-29,57.95,64.8,55.6,60.71,3174563.0,191096161.0,41251785.0,0.07695577294412835
2024-01-30,60.0,65.3,58.51,62.76,3279443.0,205746588.0,41251785.0,0.07949820838055856
2024-01-31,60.76,62.77,52.9,53.0,3062224.0,178357774.0,41251785.0,0.07423252108969346
2024-02-01,53.05,56.4,51.28,52.79,1890631.0,101075259.0,41251785.0,0.04583149553407204
2024-02-02,52.52,54.27,46.11,48.62,3022952.0,151994096.0,41251785.0,0.07328051380079674
2024-02-05,47.81,47.89,39.95,40.11,2965645.0,126560024.0,41251785.0,0.07189131330923014
2024-02-06,39.53,43.5,37.23,42.1,2533224.0,102923105.0,41251785.0,0.06140883358138321
2024-02-07,42.1,43.6,39.79,40.17,2325979.0,97065984.0,41251785.0,0.056384929767281586
2024-02-08,40.01,45.77,40.01,45.25,2581343.0,111186117.0,41251785.0,0.0625753043171344
2024-02-19,49.0,54.3,48.0,54.3,3546986.0,184722105.0,41251785.0,0.08598381863960554
2024-02-20,54.0,54.15,51.67,52.44,2676428.0,141539683.0,41251785.0,0.06488029548297122
2024-02-21,51.69,56.57,50.59,53.25,2930370.0,158082838.0,41251785.0,0.07103619879721568
2024-02-22,54.51,55.9,53.53,54.85,2305495.0,126369596.0,41251785.0,0.05588836943661953
2024-02-23,56.0,57.9,54.53,56.99,2679545.0,150795250.0,41251785.0,0.06495585584963172
2024-02-26,56.02,58.6,56.01,57.25,2484722.0,143333621.0,41251785.0,0.0602330783989105
2024-02-27,57.29,60.0,55.8,59.84,3128017.0,181820135.0,41251785.0,0.07582743389164857
2024-02-28,60.03,62.76,53.0,54.39,4078490.0,243092222.0,41251785.0,0.0988682065515468
2024-02-29,53.0,58.56,52.88,57.95,3137570.0,178048874.0,41251785.0,0.07605901174943096
