date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-03-01,70.95,72.95,70.69,72.94,877561.0,63307907.0,177215260.00000003,0.0049519493975857375
2024-03-04,72.54,73.11,71.41,72.26,666064.0,48226714.0,177215260.00000003,0.003758502512706862
2024-03-05,71.93,72.54,70.44,70.8,765178.0,54608208.0,177215260.00000003,0.004317788434246576
2024-03-06,71.3,71.37,69.33,70.35,575984.0,40501962.0,177215260.00000003,0.0032501941424231745
2024-03-07,70.93,71.28,68.65,68.85,725252.0,50656313.0,177215260.00000003,0.004092491809113955
2024-03-08,68.71,70.3,68.51,70.1,531474.0,37080938.0,177215260.00000003,0.002999030670383577
2024-03-11,70.16,70.3,69.07,69.91,771823.0,53805716.0,177215260.00000003,0.004355285205122854
2024-03-12,70.07,72.68,69.76,71.99,1098066.0,78640917.0,177215260.00000003,0.006196227119492982
2024-03-13,72.4,72.9,71.1,71.94,897966.0,64486486.0,177215260.00000003,0.005067091852022224
2024-03-14,71.89,71.89,70.0,70.75,732126.0,51900463.0,177215260.00000003,0.004131280793764599
2024-03-15,71.16,72.46,69.94,72.46,1514050.0,108488204.0,177215260.00000003,0.008543564476332342
2024-03-18,73.0,73.89,71.5,72.06,963158.0,69557653.0,177215260.00000003,0.0054349608493083484
2024-03-19,71.94,73.8,71.66,72.02,835618.0,60531206.0,177215260.00000003,0.00471527113409985
2024-03-20,71.63,74.28,71.61,72.57,836910.0,60903319.0,177215260.00000003,0.00472256170264344
2024-03-21,72.62,72.96,70.88,71.9,693520.0,49905016.0,177215260.00000003,0.003913432737113045
2024-03-22,71.9,71.95,70.67,71.01,536861.0,38173675.0,177215260.00000003,0.003029428729783202
2024-03-25,70.52,70.99,67.67,68.15,1042044.0,71846405.0,177215260.00000003,0.0058801031017306285
2024-03-26,67.95,68.49,66.25,67.15,644816.0,43399983.0,177215260.00000003,0.0036386031315813316
2024-03-27,66.8,66.81,65.0,65.16,511075.0,33544074.0,177215260.00000003,0.0028839220730765506
2024-03-28,64.6,68.37,64.49,67.27,735498.0,49407763.0,177215260.00000003,0.004150308500520779
2024-03-29,67.08,69.3,67.08,69.0,618515.0,42358820.0,177215260.00000003,0.003490190404596082
2024-04-01,70.16,71.99,69.01,69.91,609758.0,42913643.0,177215260.00000003,0.003440775924150098
2024-04-02,69.92,70.97,68.1,69.08,374191.0,25761213.0,177215260.00000003,0.0021115055215899575
2024-04-03,68.67,69.54,67.68,67.68,417002.0,28395029.0,177215260.00000003,0.0023530817831376367
2024-04-08,67.15,67.34,65.68,65.72,401366.0,26671851.0,177215260.00000003,0.0022648501037664586
2024-04-09,66.8,67.2,65.35,66.88,344924.0,22962205.0,177215260.00000003,0.0019463560869419482
2024-04-10,67.04,67.08,65.6,65.78,381725.0,25204541.0,177215260.00000003,0.0021540187904811356
2024-04-11,65.65,66.8,65.31,65.84,314625.0,20797805.0,177215260.00000003,0.001775383226026923
2024-04-12,65.98,66.7,65.38,65.93,337001.0,22235673.0,177215260.00000003,0.0019016477474908197
2024-04-15,65.59,67.92,65.59,67.11,615155.0,41147421.0,177215260.00000003,0.003471230412098822
2024-04-16,66.51,67.35,64.56,64.7,600161.0,39422688.0,177215260.00000003,0.003386621445579799
2024-04-17,64.69,66.8,64.39,66.4,386123.0,25499539.0,177215260.00000003,0.0021788360663748704
2024-04-18,67.02,68.35,65.59,67.15,472983.0,31889502.0,177215260.00000003,0.002668974443848684
2024-04-19,68.14,68.29,66.12,66.51,364090.0,24318841.0,177215260.00000003,0.0020545070441450692
2024-04-22,67.42,71.96,66.2,70.7,1203799.0,84215503.0,177215260.00000003,0.006792863097681316
2024-04-23,70.7,73.0,69.89,70.61,772628.0,54916851.0,177215260.00000003,0.004359827703325323
2024-04-24,69.66,71.58,69.36,71.4,822185.0,57909226.0,177215260.00000003,0.00463947066409518
2024-04-25,71.2,72.16,70.63,71.5,655481.0,46853372.0,177215260.00000003,0.0036987841791954025
2024-04-26,68.15,72.88,68.15,72.31,764319.0,55201649.0,177215260.00000003,0.0043129412218789725
2024-04-29,72.42,73.89,71.51,73.68,1104553.0,80739074.0,177215260.00000003,0.006232832319293495
2024-04-30,73.7,74.28,73.2,73.35,700987.0,51661006.0,177215260.00000003,0.003955567934725259
2024-05-06,73.73,74.88,72.77,74.5,949594.0,70276880.0,177215260.00000003,0.005358421165310481
2024-05-07,74.13,77.0,73.24,76.3,881780.0,66899890.0,177215260.00000003,0.004975756602450601
2024-05-08,76.44,77.77,75.69,77.15,850800.0,65295860.0,177215260.00000003,0.004800940957341935
2024-05-09,76.58,78.6,76.24,78.4,1054935.0,81987440.0,177215260.00000003,0.005952845144374135
2024-05-10,78.43,78.7,77.06,77.79,586501.0,45710702.0,177215260.00000003,0.0033095400475105807
2024-05-13,77.16,78.68,75.73,76.59,841706.0,64655421.0,177215260.00000003,0.004749624834791314
2024-05-14,76.59,77.38,74.85,75.38,1004046.0,75948870.0,177215260.00000003,0.005665685900864292
2024-05-15,75.0,76.01,74.18,74.56,514177.0,38550027.0,177215260.00000003,0.002901426209007057
2024-05-16,74.58,75.38,73.88,73.98,459820.0,34286889.0,177215260.00000003,0.0025946975446696856
2024-05-17,75.18,75.53,73.94,75.53,473968.0,35541360.0,177215260.00000003,0.0026745326559349343
2024-05-20,75.53,76.68,74.4,74.68,742038.0,55905392.0,177215260.00000003,0.0041872127716315165
2024-05-21,74.68,75.45,73.94,74.09,482821.0,35989708.0,177215260.00000003,0.0027244888504522687
2024-05-22,74.0,74.78,73.42,74.55,357018.0,26479643.0,177215260.00000003,0.002014600774222265
2024-05-23,73.73,74.53,73.23,73.52,401121.0,29547602.0,177215260.00000003,0.002263467604313533
2024-05-24,72.77,73.84,72.27,72.5,354371.0,25878574.0,177215260.00000003,0.0019996641372757623
2024-05-27,72.12,72.7,70.12,70.84,761634.0,54220664.0,177215260.00000003,0.0042977901564458946
2024-05-28,71.2,71.2,67.25,69.91,1044424.0,72211571.0,177215260.00000003,0.005893533096416188
2024-05-29,70.2,71.13,69.5,70.29,443783.0,31282387.0,177215260.00000003,0.0025042030804796377
2024-05-30,70.01,72.5,69.41,71.62,545021.0,38879625.0,177215260.00000003,0.0030754744258479766
2024-05-31,71.26,74.08,71.26,73.5,681785.0,49850475.0,177215260.00000003,0.0038472138347453817
2024-06-03,74.1,75.9,72.76,73.82,956821.0,71287849.0,177215260.00000003,0.00539920207774432
2024-06-04,73.66,75.31,72.73,75.08,844758.0,62565702.0,177215260.00000003,0.0047668468279763255
2024-06-05,74.71,76.6,74.5,75.17,718097.0,54478686.0,177215260.00000003,0.004052117182233628
2024-06-06,75.0,75.98,73.94,74.09,477878.0,35738264.0,177215260.00000003,0.002696596218632639
2024-06-07,74.46,74.79,72.51,73.4,492735.0,36228845.0,177215260.00000003,0.0027804321140290056
2024-06-11,72.67,74.99,72.07,74.9,732274.0,54233604.0,177215260.00000003,0.004132115936291265
2024-06-12,74.8,77.1,74.48,76.01,1030034.0,78236006.0,177215260.00000003,0.005812332414262744
2024-06-13,76.01,78.03,75.11,77.53,1338972.0,103437998.0,177215260.00000003,0.007555624724417072
2024-06-14,77.5,77.69,72.15,72.18,2473044.0,183413493.0,177215260.00000003,0.013955028477795872
2024-06-17,71.99,74.18,70.8,73.39,1134689.0,82904326.0,177215260.00000003,0.0064028853948582065
2024-06-18,73.5,73.78,72.42,73.27,762727.0,55911406.0,177215260.00000003,0.004303957796862414
2024-06-19,73.01,73.97,72.39,72.39,577999.0,42272773.0,177215260.00000003,0.0032615644950666207
2024-06-20,72.18,73.33,71.58,71.61,614969.0,44425809.0,177215260.00000003,0.0034701808410855807
2024-06-21,71.37,72.2,70.3,72.05,545855.0,39032022.0,177215260.00000003,0.0030801805668428323
2024-06-24,71.91,72.5,69.2,69.2,686717.0,48488617.0,177215260.00000003,0.003875044395161003
2024-06-25,69.08,70.3,67.59,69.26,938108.0,64691077.0,177215260.00000003,0.005293607333815383
2024-06-26,69.57,70.54,68.6,70.43,591504.0,41134626.0,177215260.00000003,0.0033377712506248046
2024-06-27,70.01,70.61,68.26,69.18,561455.0,38955768.0,177215260.00000003,0.0031682091034372544
2024-06-28,69.1,72.58,68.66,70.64,857231.0,60866880.0,177215260.00000003,0.004837230157267494
2024-07-01,71.49,71.51,68.61,69.0,540758.0,37612119.0,176969060.0,0.00305566408048955
2024-07-02,46.0,47.11,45.0,45.39,918435.0,41923148.0,263683898.99999997,0.0034830909414002562
2024-07-03,45.86,45.86,43.56,43.98,1072931.0,47217128.0,263683898.99999997,0.00406900460767231
2024-07-04,44.0,44.22,43.14,43.18,632262.0,27596840.0,263683898.99999997,0.0023978028328532873
2024-07-05,43.05,43.45,42.6,43.15,645297.0,27699664.0,263683898.99999997,0.0024472370229932016
2024-07-08,44.01,44.12,41.65,41.99,777608.0,32993450.0,263683898.99999997,0.002949015859326322
2024-07-09,41.56,43.66,41.56,43.41,1047275.0,44672931.0,263683898.99999997,0.00397170628912765
2024-07-10,43.21,43.71,42.81,43.22,475281.0,20594411.0,263683898.99999997,0.0018024650037505704
2024-07-11,43.91,44.14,43.2,43.48,672074.0,29251487.0,263683898.99999997,0.002548786643965698
2024-07-12,43.63,43.74,42.08,42.85,536489.0,23090211.0,263683898.99999997,0.002034591425697934
2024-07-15,42.5,43.23,41.9,42.23,480586.0,20420439.0,263683898.99999997,0.0018225837899947014
2024-07-16,41.95,42.55,41.8,42.11,598931.0,25234994.0,263683898.99999997,0.0022713976934936025
2024-07-17,42.16,42.16,40.2,40.22,938965.0,38386679.0,263683898.99999997,0.0035609493168181653
2024-07-18,40.13,41.47,39.73,41.22,1049819.0,42734977.0,263683898.99999997,0.003981354204717673
2024-07-19,41.22,43.1,41.03,42.82,1098784.0,46483530.0,263683898.99999997,0.004167050032888054
2024-07-22,42.79,44.01,42.72,43.59,985309.0,42712151.0,265472346.0,0.0037115315958371046
2024-07-23,43.76,43.9,41.9,42.09,959150.0,40707858.0,265472346.0,0.0036129940253739274
2024-07-24,41.8,42.06,41.11,41.3,699971.0,29031754.0,265472346.0,0.002636700245983437
2024-07-25,40.88,41.5,40.52,40.74,665438.0,27169495.0,265472346.0,0.0025066189003354797
2024-07-26,40.55,42.38,40.55,42.09,817055.0,34042334.0,265472346.0,0.003077740534224985
2024-07-29,42.02,42.8,41.76,41.97,884151.0,37306978.0,265472346.0,0.0033304824902553125
2024-07-30,42.4,42.6,41.13,41.75,909702.0,38025390.0,265472346.0,0.00342672980333703
2024-07-31,41.5,43.68,41.44,43.64,1275857.0,54344131.0,265472346.0,0.004805988342002297
2024-08-01,43.78,44.56,43.46,44.17,1438831.0,63519571.0,265472346.0,0.005419890326354369
2024-08-02,43.8,44.77,42.92,43.1,1266591.0,55435280.0,265472346.0,0.004771084518159191
2024-08-05,42.54,43.4,41.51,41.54,1208143.0,51060327.0,265472346.0,0.004550918459883577
2024-08-06,41.79,43.39,41.61,42.95,1400590.0,59843040.0,265472346.0,0.0052758414241760605
2024-08-07,42.95,44.43,42.63,43.34,1304331.0,56825303.0,265472346.0,0.004913246218120211
2024-08-08,43.3,43.3,41.6,42.53,1339845.0,56861187.0,265472346.0,0.005047022863918188
2024-08-09,42.88,42.9,41.64,41.65,678599.0,28533044.0,265472346.0,0.0025561946855285635
2024-08-12,41.5,42.36,41.08,41.99,719861.0,30213251.0,265472346.0,0.0027116233040710013
2024-08-13,42.07,42.55,41.58,42.32,536122.0,22603410.0,265472346.0,0.002019502249774822
2024-08-14,42.16,42.28,41.48,41.48,416884.0,17395830.0,265472346.0,0.0015703481220601411
2024-08-15,41.53,42.25,40.59,40.91,1016894.0,41962667.0,265472346.0,0.003830508206681535
2024-08-16,41.0,41.3,39.51,39.76,969007.0,39045067.0,265472346.0,0.0036501240697967086
2024-08-19,39.79,40.2,38.82,39.07,883290.0,34714380.0,265472346.0,0.0033272392145884755
2024-08-20,39.38,39.5,38.55,38.97,796735.0,31120748.0,265472346.0,0.003001197721739348
2024-08-21,38.65,39.79,38.58,38.81,551736.0,21694325.0,265472346.0,0.002078318168778303
2024-08-22,39.08,39.58,38.63,39.16,571038.0,22385949.0,265472346.0,0.002151026306898271
2024-08-23,39.37,39.37,38.6,39.23,604094.0,23569121.0,265472346.0,0.002275543984532385
2024-08-26,38.28,38.98,37.16,38.32,1238104.0,46839911.0,265472346.0,0.004663777672722265
2024-08-27,37.89,38.2,37.51,37.99,664726.0,25128542.0,265472346.0,0.002503936888401928
2024-08-28,37.55,39.0,37.5,38.42,635157.0,24530432.0,265472346.0,0.0023925542888749702
2024-08-29,38.27,39.07,37.72,38.64,670703.0,25959714.0,265472346.0,0.0025264514745351294
2024-08-30,38.63,39.6,38.25,39.19,1045427.0,40943996.0,265472346.0,0.003937988328170348
2024-09-02,38.74,39.01,37.18,37.18,1062979.0,40039400.0,265472346.0,0.0040041044425772315
2024-09-03,37.29,37.94,37.0,37.55,567485.0,21229466.0,265472346.0,0.0021376426153253644
2024-09-04,37.93,37.95,37.0,37.76,538646.0,20282484.0,265472346.0,0.0020290098314044358
2024-09-05,37.9,38.08,37.15,37.38,538136.0,20218090.0,265472346.0,0.0020270887273509085
2024-09-06,37.77,37.77,36.37,36.46,461472.0,16972686.0,265472346.0,0.0017383053525281311
2024-09-09,36.3,36.62,35.3,35.72,769847.0,27555403.0,265472346.0,0.0028999141025408347
2024-09-10,36.4,36.4,34.37,34.7,1270425.0,44298223.0,265472346.0,0.004785526700396885
2024-09-11,34.48,34.69,33.69,33.99,1129361.0,38609747.0,265472346.0,0.0042541568529326215
2024-09-12,34.05,34.44,33.35,33.41,896351.0,30384483.0,265472346.0,0.00337643831271224
2024-09-13,33.46,33.69,32.99,33.03,1228047.0,40948105.0,265472346.0,0.004625894254160846
2024-09-18,33.03,33.25,32.13,32.81,879488.0,28688925.0,265472346.0,0.003312917572212964
2024-09-19,32.83,33.7,32.6,33.29,1184258.0,39269547.0,265472346.0,0.0044609467533767155
2024-09-20,33.32,34.28,32.83,33.92,1066516.0,35866450.0,265472346.0,0.0040174278642190475
2024-09-23,33.67,35.28,33.67,34.59,1344871.0,46760069.0,265472346.0,0.005065955156022164
2024-09-24,34.82,35.83,34.25,35.79,1067119.0,37477500.0,265472346.0,0.004019699287247042
2024-09-25,36.45,36.68,35.32,35.38,1457667.0,52337674.0,265472346.0,0.005490843102731311
2024-09-26,35.28,37.25,35.05,37.22,1212246.0,43786437.0,265472346.0,0.004566373930337739
2024-09-27,38.3,40.0,37.4,40.0,951003.0,36483440.0,265472346.0,0.003582305329836502
2024-09-30,43.0,48.0,40.99,47.98,4498038.0,199355317.0,265472346.0,0.016943527519058425
2024-10-08,57.58,57.58,53.05,55.81,6153982.0,341978369.0,265472346.0,0.023181254442223524
2024-10-09,52.5,55.4,49.6,50.43,6432335.0,339237399.0,265472346.0,0.024229774200285253
2024-10-10,51.8,53.3,49.5,50.99,3493007.0,179279987.0,265472346.0,0.013157705699410212
2024-10-11,52.52,52.52,49.0,49.47,2826389.0,142312267.0,265472346.0,0.010646641891656768
2024-10-14,50.79,54.08,48.8,53.97,3449480.0,177277932.0,265472346.0,0.012993745118747698
2024-10-15,53.25,54.09,50.66,50.8,3118372.0,163692486.0,265472346.0,0.011746504097266689
2024-10-16,50.36,51.35,49.51,50.02,1486596.0,74914559.0,265472346.0,0.0055998149050146264
2024-10-17,50.08,51.17,49.0,49.24,2004858.0,100718463.0,265472346.0,0.0075520408442090615
2024-10-18,49.19,53.96,48.64,51.98,4790243.0,245976648.0,265472346.0,0.018044225969962236
2024-10-21,57.5,58.0,54.23,56.26,11380535.0,639877984.0,265472346.0,0.04286900376433182
2024-10-22,55.92,55.92,52.5,53.4,5126371.0,274766602.0,265472346.0,0.019310376682323063
2024-10-23,53.7,58.0,52.82,56.83,7086402.0,399553205.0,265472346.0,0.02669356001396846
2024-10-24,56.37,56.65,54.51,55.53,3075632.0,170767441.0,265472346.0,0.011585508043839714
2024-10-25,54.9,60.22,54.9,58.1,4193761.0,244718823.0,265472346.0,0.01579735540514642
2024-10-28,58.0,59.98,56.5,57.03,3663815.0,212034832.0,265472346.0,0.013801117348772741
2024-10-29,57.05,57.9,55.3,55.75,2407547.0,135874591.0,265472346.0,0.009068918236779359
2024-10-30,54.38,54.38,52.1,52.4,3520882.0,186444929.0,265472346.0,0.013262707219982905
2024-10-31,52.4,54.99,51.68,53.97,3104828.0,166451374.0,265472346.0,0.011695485600598113
2024-11-01,53.08,53.87,51.45,51.48,2464861.0,129181283.0,265472346.0,0.009284812663688895
2024-11-04,51.4,53.81,51.15,53.64,1893787.0,100381276.0,265472346.0,0.007133650749445669
2024-11-05,53.7,58.03,53.7,57.0,4231331.0,238998056.0,265472346.0,0.015938876737089595
2024-11-06,57.33,57.78,54.9,55.34,3345977.0,188325052.0,265472346.0,0.012603862701390373
2024-11-07,55.0,55.81,53.6,55.15,2630919.0,143843950.0,265472346.0,0.009910331677258768
2024-11-08,55.8,61.53,55.8,58.77,5383012.0,317507517.0,265472346.0,0.020277110143894234
2024-11-11,60.07,62.37,59.18,61.02,4815585.0,294033287.0,265472346.0,0.018139686007069077
2024-11-12,61.02,61.75,58.4,58.9,3727260.0,223935631.0,265472346.0,0.014040106459902231
2024-11-13,58.68,60.8,58.02,60.01,3122477.0,186391478.0,265472346.0,0.011761967101462236
2024-11-14,59.46,59.8,57.31,57.42,2248820.0,131289220.0,265472346.0,0.008471014152261268
2024-11-15,57.0,57.77,52.4,52.99,4750325.0,258944708.0,265472346.0,0.017893860025631446
2024-11-18,52.79,53.66,50.57,51.32,3280067.0,169810832.0,265472346.0,0.01235558825400217
2024-11-19,51.3,52.85,50.2,52.65,3141805.0,162159490.0,265472346.0,0.011834773178220228
2024-11-20,52.3,53.52,51.8,53.02,1727104.0,91005646.0,265472346.0,0.006505777441692552
2024-11-21,52.68,53.1,51.86,52.61,1506230.0,78960865.0,265472346.0,0.005673773644204734
2024-11-22,52.3,52.79,49.2,49.2,2251017.0,114458455.0,265472346.0,0.008479289967174208
2024-11-25,49.04,49.88,47.49,48.64,1918873.0,92955736.0,265472346.0,0.007228146467655053
2024-11-26,48.46,49.76,47.86,49.0,1705701.0,83880084.0,265472346.0,0.00642515510824619
2024-11-27,50.0,52.1,48.25,52.1,2589009.0,130847903.0,265472346.0,0.009752462126507143
2024-11-28,51.6,52.12,51.02,51.29,1619246.0,83540383.0,265472346.0,0.006099490302466382
2024-11-29,50.95,52.99,50.12,52.6,2296887.0,119577906.0,265472346.0,0.008652076325870868
2024-12-02,52.22,54.2,51.32,51.73,3259054.0,171936609.0,265472346.0,0.012276435000126153
2024-12-03,51.77,52.3,49.89,50.43,2657765.0,134915350.0,265472346.0,0.010011457087888167
2024-12-04,50.48,50.88,49.5,49.73,1606913.0,80601114.0,265472346.0,0.00605303348620726
2024-12-05,49.77,50.75,49.43,50.09,1275794.0,63797331.0,265472346.0,0.004805751029148626
2024-12-06,50.37,51.24,49.63,50.57,1506117.0,75985035.0,265472346.0,0.005673347987816403
2024-12-09,50.85,51.13,49.64,49.84,1346166.0,67666530.0,265472346.0,0.005070833253569847
2024-12-10,51.6,52.17,50.38,50.58,1883179.0,96521654.0,265472346.0,0.007093691785132301
2024-12-11,50.7,50.85,49.53,50.18,1600664.0,80419685.0,265472346.0,0.006029494311245511
2024-12-12,50.58,51.59,49.86,51.11,2467903.0,125014774.0,265472346.0,0.009296271484337582
2024-12-13,50.5,51.0,48.76,48.9,2569458.0,126941892.0,265472346.0,0.00967881603758457
2024-12-16,48.95,49.35,47.7,47.96,1862950.0,89545835.0,265472346.0,0.007017491757879746
2024-12-17,48.42,48.54,46.6,46.7,2207658.0,104473508.0,265472346.0,0.00831596222078815
2024-12-18,47.43,47.96,46.81,47.49,1444343.0,68513282.0,265472346.0,0.005440653317615236
2024-12-19,47.49,48.39,46.93,48.24,1454951.0,69835281.0,265472346.0,0.005480612281928605
2024-12-20,48.05,49.0,47.75,48.24,1630827.0,78965217.0,265472346.0,0.006143114431964225
2024-12-23,48.3,48.35,46.9,47.22,1618592.0,77081531.0,265472346.0,0.006097026769033035
2024-12-24,47.66,48.22,47.27,47.99,1228092.0,58638794.0,265472346.0,0.0046260637633420395
2024-12-25,47.59,48.3,47.03,47.36,981000.0,46568370.0,265472346.0,0.0036953001500201455
2024-12-26,47.36,48.24,47.36,48.0,1022346.0,48919210.0,265472346.0,0.003851045185700811
2024-12-27,48.91,49.37,48.11,48.42,2102586.0,102480382.0,265472346.0,0.007920169583313208
2024-12-30,48.65,50.43,48.1,50.0,2782199.0,138272948.0,265472346.0,0.010480183875724667
2024-12-31,49.55,50.08,49.03,49.36,2146607.0,106289329.0,265472346.0,0.00808599099809816
2025-01-02,49.37,49.98,46.53,46.88,1839915.0,87703481.0,265472346.0,0.006930721891462096
2025-01-03,47.86,47.86,45.41,45.6,1632192.0,75527414.0,265472346.0,0.00614825621046043
2025-01-06,45.25,45.99,44.68,45.62,1441651.0,65214666.0,265472346.0,0.005430512901709167
2025-01-07,45.62,46.2,45.03,45.63,844780.0,38518602.0,265472346.0,0.0031821770241936987
2025-01-08,45.45,45.95,43.5,44.88,1244520.0,55551753.0,265472346.0,0.004687945915089777
2025-01-09,44.6,45.98,44.46,45.37,949401.0,43185457.0,265472346.0,0.0035762708029860105
2025-01-10,45.28,45.98,44.02,44.04,1154807.0,51952554.0,265472346.0,0.004350008644591554
2025-01-13,43.68,45.16,43.16,44.74,1078681.0,47899555.0,265472346.0,0.004063251846201713
2025-01-14,44.5,46.62,44.5,46.34,1277985.0,58710260.0,265472346.0,0.004814004242837407
2025-01-15,46.07,46.53,45.33,45.5,818111.0,37459316.0,265472346.0,0.003081718349676994
2025-01-16,45.76,46.36,44.8,45.1,1217642.0,55340379.0,265472346.0,0.004586699964598196
2025-01-17,45.2,45.91,44.6,45.73,1221452.0,55236230.0,265472346.0,0.004601051741939252
2025-01-20,45.98,46.66,45.0,45.85,1235044.0,56489013.0,265472346.0,0.004652251048401101
2025-01-21,46.05,46.05,44.91,45.49,760019.0,34475057.0,265472346.0,0.002862893297368156
2025-01-22,45.55,45.6,44.41,45.11,966329.0,43369491.0,265472346.0,0.0036400363900803436
2025-01-23,45.47,47.12,45.3,46.89,2219526.0,103161076.0,265472346.0,0.008360667442174938
2025-01-24,46.47,47.97,46.27,47.0,1774537.0,83796608.0,265472346.0,0.0066844514192826695
2025-01-27,46.99,47.13,45.0,45.05,1728631.0,79089857.0,265472346.0,0.006511529453241054
2025-02-05,45.49,46.37,44.74,45.66,1472369.0,67436116.0,265472346.0,0.005546223635662601
2025-02-06,45.54,49.16,45.21,48.8,3103703.0,148988130.0,265472346.0,0.011691247871068273
2025-02-07,48.77,49.8,48.28,48.96,2090626.0,102378196.0,265472346.0,0.007875117809822647
2025-02-10,48.97,50.7,48.5,50.14,2230974.0,111353146.0,265472346.0,0.008403790577870586
2025-02-11,49.98,51.75,49.48,50.65,2344616.0,118827223.0,265472346.0,0.008831865297186171
2025-02-12,50.59,50.65,49.76,50.41,1486183.0,74542767.0,265472346.0,0.005598259187418338
2025-02-13,50.01,50.5,48.78,48.81,1580425.0,77963021.0,265472346.0,0.005953256615286023
2025-02-14,48.62,49.47,48.39,49.15,1015255.0,49765921.0,265472346.0,0.0038243343056153954
2025-02-17,49.21,49.74,48.41,49.35,1631926.0,79930314.0,265472346.0,0.0061472542228560405
2025-02-18,49.02,49.56,47.8,48.32,1357216.0,66187510.0,265472346.0,0.005112457174729604
2025-02-19,48.07,49.55,48.07,49.36,1412481.0,69251543.0,265472346.0,0.005320633283588792
2025-02-20,49.37,50.0,49.02,49.99,1509420.0,74850862.0,265472346.0,0.0056857899617160125
2025-02-21,49.9,51.36,49.32,50.9,2934077.0,148396193.0,265472346.0,0.011052288662865095
2025-02-24,50.0,50.77,48.67,50.15,2396461.0,119458679.0,265472346.0,0.009027158708274646
2025-02-25,50.0,53.67,49.16,53.16,4542669.0,237567510.0,265472346.0,0.017111646724966224
2025-02-26,53.12,54.3,52.37,52.59,3927641.0,209844784.0,265472346.0,0.01479491577627449
2025-02-27,52.5,53.85,51.88,53.63,2353636.0,124337229.0,265472346.0,0.008865842470838752
2025-02-28,53.16,54.88,52.63,53.19,2959532.0,159504527.0,265472346.0,0.011148174356360266
2025-03-03,53.23,55.86,52.85,53.26,2506527.0,136746983.0,265472346.0,0.009441763097991381
2025-03-04,52.9,55.0,52.51,54.15,2257112.0,122625620.0,265472346.0,0.008502249044049205
2025-03-05,54.11,54.11,52.55,53.5,1814148.0,96777936.0,265472346.0,0.00683366093431065
2025-03-06,53.88,54.49,52.71,54.08,1943440.0,104389760.0,265472346.0,0.007320687179974671
2025-03-07,53.81,56.34,53.0,54.96,3003046.0,164904768.0,265472346.0,0.011312085967703769
2025-03-10,54.36,55.77,53.92,54.2,1645131.0,89653012.0,265472346.0,0.006196995750359625
2025-03-11,53.0,58.88,52.61,58.71,5229895.0,298907042.0,265472346.0,0.019700338203964943
2025-03-12,59.88,60.48,57.7,57.89,2290102.0,134925745.0,265472346.0,0.00862651810821757
2025-03-13,58.0,58.36,56.52,58.2,2060177.0,118310013.0,265472346.0,0.007760420364085681
2025-03-14,58.28,58.28,56.7,57.62,1814533.0,104000368.0,265472346.0,0.006835111179527528
2025-03-17,57.03,57.7,55.0,55.22,2407268.0,134781979.0,265472346.0,0.00906786727985596
2025-03-18,55.39,56.16,55.1,55.48,1556380.0,86435765.0,265472346.0,0.005862682209468251
2025-03-19,55.5,55.81,54.14,54.28,1281427.0,70172631.0,265472346.0,0.004826969811763369
2025-03-20,54.35,55.11,53.82,54.46,1437811.0,78651388.0,265472346.0,0.005416048118247314
2025-03-21,54.23,55.12,53.94,54.25,1474409.0,80254308.0,265472346.0,0.00555390805187671
2025-03-24,54.02,54.44,51.76,52.65,1709718.0,90034713.0,265472346.0,0.006440286627820737
2025-03-25,52.7,54.84,52.7,53.5,1216014.0,65658751.0,265472346.0,0.004580567499109681
2025-03-26,53.35,54.35,52.8,53.36,1257459.0,67039033.0,265472346.0,0.004736685454988973
2025-03-27,53.28,54.14,52.1,53.39,900864.0,48006923.0,265472346.0,0.00339343820015061
2025-03-28,53.22,53.95,52.5,52.88,587574.0,31124654.0,265472346.0,0.0022133152806808735
2025-03-31,52.68,53.5,52.31,53.03,1074394.0,56877820.0,265472346.0,0.004047103271540005
2025-04-01,53.38,54.8,53.0,54.3,1308071.0,70708767.0,265472346.0,0.004927334314512744
2025-04-02,53.83,55.15,53.5,54.61,918449.0,50039503.0,265472346.0,0.0034596786212903697
2025-04-03,54.24,55.76,53.71,53.72,871788.0,47617566.0,265472346.0,0.003283912667875395
2025-04-07,51.99,53.97,44.8,47.38,2122559.0,105069582.0,265472346.0,0.007995405291668308
2025-04-08,47.71,50.58,47.71,48.74,2056725.0,101482098.0,265472346.0,0.007747417126452787
2025-04-09,48.61,52.73,48.61,52.1,4274364.0,214416382.0,265472346.0,0.016100976483629674
2025-04-10,51.98,52.99,50.93,51.74,2637798.0,137358135.0,265472346.0,0.009936243980757228
2025-04-11,51.77,55.3,51.5,54.1,3821542.0,207594952.0,265472346.0,0.014395254562597642
2025-04-14,54.5,55.0,52.88,53.17,2440236.0,131224899.0,265472346.0,0.009192053472869072
2025-04-15,53.41,53.41,50.33,51.8,2066788.0,106210790.0,265472346.0,0.007785323146238365
2025-04-16,51.61,52.2,50.13,50.89,1276753.0,65172887.0,265472346.0,0.004809363458143395
2025-04-17,50.89,52.17,49.61,49.83,1863287.0,94703908.0,265472346.0,0.007018761193303351
2025-04-18,47.5,49.6,47.0,49.13,2154911.0,103882829.0,265472346.0,0.008117271092334417
2025-04-21,48.98,50.76,48.63,50.33,1766688.0,88432609.0,265472346.0,0.006654885251211815
