date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-07-12,24.66,24.8,24.38,24.51,803128.0,19750180.0,31500000.0,0.025496126984126986
2023-07-13,24.77,24.96,24.56,24.61,761847.0,18836870.0,31500000.0,0.024185619047619046
2023-07-14,24.61,24.96,24.46,24.83,684970.0,16951674.0,31500000.0,0.021745079365079367
2023-07-17,24.79,24.98,24.62,24.87,511727.0,12723880.0,31500000.0,0.016245301587301586
2023-07-18,24.96,25.22,24.75,25.04,970677.0,24315209.0,31500000.0,0.030815142857142857
2023-07-19,25.16,25.32,24.92,25.01,521092.0,13079605.0,31500000.0,0.016542603174603175
2023-07-20,25.15,25.18,24.65,24.77,646612.0,16115357.0,31500000.0,0.02052736507936508
2023-07-21,24.71,25.0,24.69,24.83,517811.0,12889301.0,31500000.0,0.016438444444444443
2023-07-24,24.83,25.13,24.64,25.0,485912.0,12125770.0,31500000.0,0.015425777777777778
2023-07-25,25.09,25.15,24.85,25.05,614278.0,15332491.0,31500000.0,0.01950088888888889
2023-07-26,25.06,25.52,24.95,25.32,1385602.0,35102894.0,31500000.0,0.04398736507936508
2023-07-27,25.25,25.34,25.02,25.07,673078.0,16962415.0,31500000.0,0.021367555555555556
2023-07-28,25.09,25.53,24.96,25.39,996797.0,25307838.0,31500000.0,0.031644349206349204
2023-07-31,25.39,26.14,25.3,25.96,2370526.0,61042504.0,31500000.0,0.07525479365079366
2023-08-01,25.89,25.95,25.05,25.2,1613560.0,41017598.0,31500000.0,0.05122412698412698
2023-08-02,25.38,25.55,25.04,25.18,517557.0,13059322.0,31500000.0,0.016430380952380953
2023-08-03,25.03,25.22,24.92,25.09,485407.0,12149851.0,31500000.0,0.015409746031746031
2023-08-04,25.06,25.3,25.0,25.0,462840.0,11623754.0,31500000.0,0.014693333333333333
2023-08-07,24.96,25.28,24.57,24.61,667067.0,16498908.0,31500000.0,0.02117673015873016
2023-08-08,24.57,24.77,24.44,24.56,320370.0,7866167.0,31500000.0,0.01017047619047619
2023-08-09,24.58,24.68,24.4,24.4,274821.0,6716352.0,31500000.0,0.00872447619047619
2023-08-10,24.41,24.91,24.33,24.85,558107.0,13789921.0,31500000.0,0.01771768253968254
2023-08-11,24.84,25.05,24.55,24.58,465868.0,11548972.0,31500000.0,0.014789460317460318
2023-08-14,24.36,24.69,24.07,24.49,529658.0,12903878.0,31500000.0,0.01681453968253968
2023-08-15,24.53,26.63,24.41,26.29,4847539.0,126339078.0,31500000.0,0.153890126984127
2023-08-16,25.87,26.8,25.62,25.76,3743814.0,97702564.0,31500000.0,0.1188512380952381
2023-08-17,25.21,25.66,24.94,25.61,2357992.0,59675008.0,31500000.0,0.07485688888888889
2023-08-18,25.65,26.15,25.2,25.31,2294004.0,58902494.0,31500000.0,0.07282552380952381
2023-08-21,25.41,25.7,25.06,25.24,1352797.0,34348313.0,31500000.0,0.04294593650793651
2023-08-22,25.1,25.29,22.58,23.28,3140977.0,74116611.0,31500000.0,0.09971355555555556
2023-08-23,23.26,23.26,22.5,22.53,1272557.0,28964643.0,31500000.0,0.04039863492063492
2023-08-24,22.56,22.77,21.91,22.1,928892.0,20575019.0,31500000.0,0.029488634920634922
2023-08-25,22.0,22.25,21.32,21.55,1003489.0,21836595.0,31500000.0,0.03185679365079365
2023-08-28,22.59,22.88,21.79,21.92,1050387.0,23299287.0,31500000.0,0.03334561904761905
2023-08-29,21.5,22.96,21.45,22.89,1287247.0,28969719.0,31500000.0,0.040864984126984125
2023-08-30,23.01,23.84,23.01,23.53,1273222.0,29936437.0,31500000.0,0.04041974603174603
2023-08-31,23.63,23.9,23.51,23.75,792724.0,18808838.0,31500000.0,0.02516584126984127
2023-09-01,23.74,24.45,23.5,24.4,1308165.0,31726792.0,31500000.0,0.04152904761904762
2023-09-04,24.42,24.8,24.39,24.55,886048.0,21730613.0,31500000.0,0.028128507936507938
2023-09-05,24.55,24.78,24.39,24.52,694133.0,17082159.0,31500000.0,0.022035968253968256
2023-09-06,24.65,24.76,24.24,24.3,544705.0,13316807.0,31500000.0,0.017292222222222223
2023-09-07,24.3,24.62,23.71,23.74,575598.0,13811061.0,31500000.0,0.01827295238095238
2023-09-08,24.2,24.2,23.3,23.39,506781.0,11925909.0,31500000.0,0.016088285714285715
2023-09-11,23.39,23.55,23.03,23.3,539155.0,12582217.0,31500000.0,0.017116031746031747
2023-09-12,23.54,23.54,23.13,23.15,529064.0,12276187.0,31500000.0,0.01679568253968254
2023-09-13,23.22,23.23,22.71,22.95,518118.0,11880877.0,31500000.0,0.016448190476190477
2023-09-14,22.96,22.96,22.57,22.75,573180.0,13007343.0,31500000.0,0.018196190476190477
2023-09-15,22.75,23.02,22.6,22.82,442084.0,10087022.0,31500000.0,0.014034412698412699
2023-09-18,22.83,23.41,22.56,23.27,546295.0,12643276.0,31500000.0,0.017342698412698414
2023-09-19,23.29,23.42,22.78,22.79,327700.0,7508369.0,31500000.0,0.010403174603174603
2023-09-20,22.8,23.15,22.7,22.99,546961.0,12568627.0,31500000.0,0.01736384126984127
2023-09-21,22.93,23.2,22.72,22.99,548314.0,12590936.0,31500000.0,0.017406793650793652
2023-09-22,23.03,23.38,22.82,23.22,604318.0,13995069.0,31500000.0,0.019184698412698414
2023-09-25,23.46,23.46,22.78,22.91,455220.0,10451310.0,31500000.0,0.014451428571428572
2023-09-26,22.95,23.19,22.72,22.89,385482.0,8825084.0,31500000.0,0.01223752380952381
2023-09-27,22.9,23.55,22.72,23.1,1125899.0,26142032.0,31500000.0,0.0357428253968254
2023-09-28,23.36,23.47,22.82,22.93,954203.0,21954975.0,31500000.0,0.03029215873015873
2023-10-09,23.05,23.1,22.29,22.43,906219.0,20355075.0,31500000.0,0.02876885714285714
2023-10-10,22.58,22.58,22.22,22.25,475409.0,10617664.0,31500000.0,0.015092349206349207
2023-10-11,22.38,22.52,22.23,22.3,432420.0,9663944.0,31500000.0,0.013727619047619048
2023-10-12,22.31,22.55,22.31,22.45,384326.0,8628714.0,31500000.0,0.012200825396825397
2023-10-13,22.36,22.36,22.0,22.23,556969.0,12323918.0,31500000.0,0.017681555555555555
2023-10-16,22.2,22.34,22.03,22.09,339340.0,7516255.0,31500000.0,0.010772698412698413
2023-10-17,22.01,22.23,21.93,22.05,256596.0,5667440.0,31500000.0,0.008145904761904762
2023-10-18,22.03,22.03,21.46,21.46,432838.0,9359617.0,31500000.0,0.01374088888888889
2023-10-19,21.47,22.02,21.35,21.38,302050.0,6532723.0,31500000.0,0.009588888888888888
2023-10-20,21.54,21.71,21.15,21.22,273834.0,5849108.0,31500000.0,0.008693142857142858
2023-10-23,21.16,21.22,20.53,20.65,497280.0,10343176.0,31500000.0,0.015786666666666668
2023-10-24,20.87,21.68,20.42,21.67,738940.0,15778333.0,31500000.0,0.023458412698412697
2023-10-25,21.79,21.99,21.45,21.79,493640.0,10721081.0,31500000.0,0.01567111111111111
2023-10-26,21.57,23.5,21.43,22.33,1596333.0,35441026.0,31500000.0,0.050677238095238095
2023-10-27,22.0,22.67,21.66,22.38,1355680.0,30210474.0,31500000.0,0.043037460317460315
2023-10-30,22.2,22.3,22.02,22.14,895971.0,19882106.0,31500000.0,0.02844352380952381
2023-10-31,22.03,22.29,22.0,22.28,494580.0,10967694.0,31500000.0,0.01570095238095238
2023-11-01,22.24,22.49,22.24,22.38,421700.0,9443704.0,31500000.0,0.013387301587301587
2023-11-02,22.48,22.48,22.15,22.21,337500.0,7515690.0,31500000.0,0.010714285714285714
2023-11-03,22.45,22.45,22.07,22.27,344414.0,7686889.0,31500000.0,0.010933777777777778
2023-11-06,22.22,22.68,22.22,22.64,487192.0,10988225.0,31500000.0,0.015466412698412698
2023-11-07,22.64,22.79,22.43,22.62,347965.0,7875479.0,31500000.0,0.011046507936507936
2023-11-08,22.8,22.84,22.57,22.68,377366.0,8576960.0,31500000.0,0.011979873015873017
2023-11-09,22.8,22.8,22.48,22.54,268526.0,6067374.0,31500000.0,0.00852463492063492
2023-11-10,22.45,22.68,22.37,22.65,326729.0,7378932.0,31500000.0,0.010372349206349206
2023-11-13,22.58,23.19,22.55,23.15,828709.0,19019178.0,31500000.0,0.026308222222222222
2023-11-14,23.09,23.6,22.9,23.17,1002718.0,23278429.0,31500000.0,0.031832317460317464
2023-11-15,23.16,23.92,23.0,23.82,1564235.0,36865539.0,31500000.0,0.04965825396825397
2023-11-16,23.78,24.5,23.61,23.61,1704201.0,40943965.0,31500000.0,0.054101619047619044
2023-11-17,23.56,23.8,23.2,23.36,1177839.0,27540384.0,31500000.0,0.037391714285714285
2023-11-20,23.39,23.82,23.13,23.61,856608.0,20045085.0,31500000.0,0.027193904761904763
2023-11-21,23.64,23.67,23.31,23.33,464578.0,10892023.0,31500000.0,0.014748507936507936
2023-11-22,23.21,23.5,23.15,23.15,451680.0,10517469.0,31500000.0,0.01433904761904762
2023-11-23,23.01,23.35,23.01,23.05,433616.0,10050846.0,31500000.0,0.013765587301587301
2023-11-24,23.14,23.14,22.71,22.81,429855.0,9817135.0,31500000.0,0.013646190476190477
2023-11-27,22.7,23.11,22.7,22.94,409255.0,9364331.0,49875004.0,0.008205613376993413
2023-11-28,23.14,23.4,22.66,23.3,518480.0,12017638.0,49875004.0,0.010395588138699698
2023-11-29,23.37,23.58,23.16,23.28,713329.0,16685976.0,49875004.0,0.014302334692544586
2023-11-30,23.19,23.33,22.9,23.14,476054.0,10995195.0,49875004.0,0.009544941590380624
2023-12-01,23.15,23.4,22.95,23.19,289060.0,6706119.0,49875004.0,0.005795688758240501
2023-12-04,23.19,23.24,22.88,22.99,249862.0,5756727.0,49875004.0,0.005009764009241984
2023-12-05,23.0,23.09,22.71,22.71,216524.0,4946496.0,49875004.0,0.0043413329851562515
2023-12-06,22.7,22.96,22.66,22.72,345069.0,7866449.0,49875004.0,0.006918676136848029
2023-12-07,22.75,22.84,22.38,22.56,398205.0,8968276.0,49875004.0,0.007984059510050365
2023-12-08,22.55,22.63,21.91,21.97,443088.0,9827828.0,49875004.0,0.008883969212313245
2023-12-11,22.02,22.25,21.72,21.97,517135.0,11342149.0,49875004.0,0.010368620722316133
2023-12-12,22.07,22.1,21.84,21.98,313076.0,6884367.0,49875004.0,0.0062772125291458624
2023-12-13,21.98,22.19,21.8,21.94,358216.0,7868939.0,49875004.0,0.007182275113200994
2023-12-14,21.96,22.12,21.85,21.91,336991.0,7409124.0,49875004.0,0.0067567112375569935
2023-12-15,21.95,22.11,21.74,21.9,289429.0,6332728.0,49875004.0,0.005803087253887739
2023-12-18,22.05,22.05,21.6,21.71,372149.0,8088842.0,49875004.0,0.007461633486786287
2023-12-19,21.6,21.92,21.53,21.76,269784.0,5855786.0,49875004.0,0.005409202573698039
2023-12-20,21.77,22.08,21.55,21.61,364520.0,7964728.0,49875004.0,0.00730867109303891
2023-12-21,21.61,21.89,21.2,21.77,430154.0,9281438.0,49875004.0,0.0086246409123095
2023-12-22,21.83,21.86,21.41,21.48,391877.0,8479065.0,49875004.0,0.007857182327243523
2023-12-25,21.44,21.6,21.08,21.23,336928.0,7159018.0,49875004.0,0.006755448079763563
2023-12-26,21.25,21.46,20.84,20.93,256367.0,5385419.0,49875004.0,0.005140190063944656
2023-12-27,20.88,21.08,20.72,21.0,273600.0,5725474.0,49875004.0,0.005485713845757286
2023-12-28,21.05,21.49,20.83,21.38,373140.0,7931047.0,49875004.0,0.0074815031593781925
2023-12-29,21.5,21.6,21.34,21.4,365218.0,7825549.0,49875004.0,0.007322666079385177
2024-01-02,21.55,21.76,21.41,21.63,729754.0,15770216.0,49875004.0,0.01463165797440337
2024-01-03,21.57,21.67,21.4,21.61,452480.0,9753055.0,49875004.0,0.009072279974152985
2024-01-04,21.73,21.78,21.51,21.67,435783.0,9427008.0,49875004.0,0.008737503058646371
2024-01-05,21.56,21.81,21.31,21.38,384560.0,8292630.0,49875004.0,0.007710475572092185
2024-01-08,21.31,21.43,20.96,21.0,493080.0,10463544.0,49875004.0,0.009886314996586265
2024-01-09,21.13,21.39,21.02,21.21,374460.0,7936135.0,49875004.0,0.007507969322669127
2024-01-10,21.13,21.5,20.95,21.21,340220.0,7236923.0,49875004.0,0.006821453087001256
2024-01-11,21.23,21.61,21.1,21.6,257860.0,5529618.0,49875004.0,0.0051701248986366
2024-01-12,21.41,21.8,21.2,21.44,229146.0,4939302.0,49875004.0,0.004594405646563958
2024-01-15,21.33,21.49,21.12,21.36,243968.0,5200275.0,49875004.0,0.004891588580123222
2024-01-16,21.41,21.56,21.02,21.22,322823.0,6848836.0,49875004.0,0.006472641084900966
2024-01-17,21.14,21.58,20.9,20.9,387480.0,8217642.0,49875004.0,0.0077690219333115245
2024-01-18,20.9,20.9,19.76,20.01,966432.0,19499709.0,49875004.0,0.019377081152715296
2024-01-19,20.01,20.58,19.82,20.05,586287.0,11828183.0,49875004.0,0.011755126876781805
2024-01-22,20.12,20.35,18.68,18.84,611074.0,11889897.0,49875004.0,0.012252109293063916
2024-01-23,18.84,18.97,18.36,18.69,449351.0,8351865.0,49875004.0,0.009009543137079247
2024-01-24,18.53,19.35,18.39,18.99,460740.0,8728145.0,49875004.0,0.009237893995958377
2024-01-25,19.2,19.74,18.9,19.65,439360.0,8495047.0,49875004.0,0.008809222351140062
2024-01-26,19.84,20.05,19.62,19.72,382017.0,7579765.0,49875004.0,0.007659488107509726
2024-01-29,20.05,20.15,19.0,19.03,553540.0,10681231.0,49875004.0,0.011098545475805877
2024-01-30,18.98,19.1,18.4,18.4,370960.0,6951393.0,49875004.0,0.007437793889700741
2024-01-31,18.42,18.42,17.27,17.66,701225.0,12452640.0,49875004.0,0.014059647995216201
2024-02-01,17.29,17.75,16.66,17.02,702329.0,11960180.0,49875004.0,0.0140817833317868
2024-02-02,17.12,17.32,15.75,16.27,776109.0,12897750.0,49875004.0,0.015561081458760385
2024-02-05,16.36,16.36,13.81,14.69,1061545.0,15579404.0,49875004.0,0.021284108568693047
2024-02-06,14.54,14.98,13.34,14.3,1375214.0,19259181.0,49875004.0,0.027573210821196126
2024-02-07,14.44,14.57,13.72,13.76,1463991.0,20571607.0,49875004.0,0.02935320065337739
2024-02-08,13.8,15.25,13.53,15.15,1178406.0,17137352.0,49875004.0,0.023627186075012647
2024-02-19,15.51,16.08,15.32,15.67,989083.0,15625692.0,49875004.0,0.019831236504762987
2024-02-20,15.81,16.07,15.5,16.02,668870.0,10621629.0,49875004.0,0.013410926242732732
2024-02-21,15.97,16.73,15.8,16.3,856346.0,14024778.0,49875004.0,0.01716984323449879
2024-02-22,16.29,16.63,16.18,16.57,668955.0,11027593.0,49875004.0,0.01341263050324768
2024-02-23,16.57,17.02,16.57,16.86,978869.0,16435541.0,49875004.0,0.01962644454123753
2024-02-26,16.86,17.58,16.8,17.27,885847.0,15232816.0,49875004.0,0.017761341933927463
2024-02-27,17.27,17.77,17.15,17.75,980967.0,17239635.0,49875004.0,0.01966850970077115
2024-02-28,17.86,18.08,16.32,16.32,1292100.0,22449838.0,49875004.0,0.025906764839557707
2024-02-29,16.2,16.98,16.2,16.66,1223369.0,20321048.0,49875004.0,0.024528699787171947
2024-03-01,16.68,17.35,16.62,17.13,997523.0,16943857.0,49875004.0,0.020000459548835326
