date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-24,164.48,166.5,157.18,157.99,3555610.0,566899175.0,281420297.0,0.012634518682211469
2023-04-25,158.66,165.25,158.66,165.15,2732122.0,445071284.0,281420297.0,0.009708333155515076
2023-04-26,162.91,165.89,159.5,161.21,1774321.0,287225480.0,281420297.0,0.006304879281681662
2023-04-27,160.58,166.8,160.58,165.41,1476617.0,243798219.0,281420297.0,0.005247016706829785
2023-04-28,164.11,169.0,164.05,167.9,1073338.0,178993488.0,281420297.0,0.00381400350806964
2023-05-04,165.36,167.49,161.11,164.27,1855963.0,304142738.0,281420297.0,0.006594986288426808
2023-05-05,164.8,165.01,161.27,163.4,1415289.0,230712786.0,281420297.0,0.005029093548288025
2023-05-08,163.4,164.49,161.2,161.54,1133458.0,184002805.0,281420297.0,0.0040276341546182075
2023-05-09,160.0,160.71,155.08,155.29,2717557.0,428068869.0,281420297.0,0.009656577826722995
2023-05-10,155.29,161.01,155.0,159.82,2314519.0,366813048.0,281420297.0,0.008224420998319108
2023-05-11,161.0,164.56,160.3,164.0,1746823.0,284748428.0,281420297.0,0.006207167779373071
2023-05-12,162.5,164.0,161.01,161.67,742292.0,120287512.0,281420297.0,0.0026376633381209173
2023-05-15,160.48,161.9,159.77,161.88,887381.0,142778155.0,281420297.0,0.003153223166415747
2023-05-16,162.0,165.79,161.53,165.31,2244647.0,368776293.0,281420297.0,0.007976137556275836
2023-05-17,163.08,165.04,160.81,161.35,1048235.0,170083511.0,281420297.0,0.0037248024082641063
2023-05-18,164.0,164.45,160.01,163.0,1228835.0,199925943.0,281420297.0,0.0043665471648621
2023-05-19,163.15,165.83,161.0,165.0,1652026.0,271076723.0,281420339.0,0.00587031486732734
2023-05-22,168.3,174.19,166.02,173.86,2623022.0,450368877.0,281420339.0,0.009320655391577792
2023-05-23,173.68,173.68,170.51,171.02,2011321.0,345255624.0,281420339.0,0.007147034955423033
2023-05-24,172.0,173.0,169.8,170.73,1252825.0,214430653.0,281420339.0,0.004451792661652646
2023-05-25,172.0,173.84,170.28,173.39,2316520.0,399435733.0,281420339.0,0.008231530131160847
2023-05-26,171.87,172.5,168.3,170.0,1209111.0,204999735.0,281420339.0,0.004296459183783443
2023-05-29,123.0,125.45,119.66,121.85,2663806.0,324796166.0,393988475.00000006,0.006761126705546398
2023-05-30,121.8,122.68,120.01,121.08,2578974.0,312948224.0,393988475.00000006,0.006545810762611773
2023-05-31,121.69,123.56,119.11,120.08,2674513.0,323520129.0,393988475.00000006,0.006788302627380153
2023-06-01,120.84,122.8,118.78,119.86,2429151.0,292872349.0,393988475.00000006,0.006165538217837462
2023-06-02,119.37,123.44,119.17,119.5,2794720.0,337319803.0,393988475.00000006,0.007093405460654654
2023-06-05,122.0,122.0,116.0,117.19,2038439.0,239402374.0,393988475.00000006,0.005173854387491917
2023-06-06,116.54,118.87,116.03,117.55,1715029.0,201890923.0,393988475.00000006,0.004352992812797379
2023-06-07,117.55,118.29,116.66,117.35,1257595.0,147458125.0,393988475.00000006,0.0031919588510806052
2023-06-08,116.35,117.35,114.58,116.27,2367087.0,274037107.0,393988485.0,0.006008010614827994
2023-06-09,115.23,115.99,108.96,108.96,6560264.0,730693923.0,393988485.0,0.016650902881082934
2023-06-12,108.5,112.69,108.31,112.58,3714677.0,409765114.0,393988485.0,0.009428389766264362
2023-06-13,111.0,114.89,107.6,110.3,2830996.0,313402886.0,393988485.0,0.007185479037540907
2023-06-14,110.71,114.2,109.8,113.2,1936713.0,218292349.0,393988485.0,0.004915658892924244
2023-06-15,112.41,115.35,111.7,114.79,1734968.0,196527999.0,393988485.0,0.0044036007803629085
2023-06-16,114.8,114.8,112.65,113.03,1542167.0,174662542.0,393988485.0,0.003914243838877677
2023-06-19,112.36,112.64,109.39,109.93,1889219.0,208830451.0,393988485.0,0.004795112222632598
2023-06-20,109.39,110.9,108.5,109.2,1740167.0,190703680.0,393988485.0,0.004416796597494468
2023-06-21,108.35,109.07,105.9,105.93,2021591.0,216133259.0,393988485.0,0.005131091585075132
2023-06-26,104.1,106.99,103.02,106.19,1825774.0,192456123.0,393988485.0,0.004634079597529354
2023-06-27,105.93,111.88,105.93,111.0,2501396.0,276549936.0,393988485.0,0.006348906364611139
2023-06-28,110.11,113.77,110.11,111.7,1463959.0,164643903.0,393988485.0,0.0037157405755145357
2023-06-29,111.69,111.74,109.0,110.0,998947.0,110051053.0,393988485.0,0.0025354725785957932
2023-06-30,110.66,113.6,110.0,112.4,1587744.0,178517430.0,393988515.0,0.004029924577877607
2023-07-03,112.35,116.42,112.35,114.42,1706264.0,195688291.0,393988515.0,0.004330745529473112
2023-07-04,114.47,114.83,111.44,111.8,1539450.0,173018348.0,393988515.0,0.0039073474007230895
2023-07-05,112.41,112.45,110.4,110.83,1318481.0,146472602.0,393988515.0,0.0033464960266671733
2023-07-06,110.15,111.5,108.67,108.68,1031152.0,112917240.0,393988515.0,0.0026172133469423596
2023-07-07,108.06,108.88,107.05,107.22,914932.0,98543544.0,393988515.0,0.002322230128967084
2023-07-10,107.7,109.98,106.54,107.59,822692.0,88847144.0,393988515.0,0.0020881116293453377
2023-07-11,107.12,108.86,107.01,107.22,1033846.0,111391491.0,393988515.0,0.0026240511097131852
2023-07-12,107.1,107.22,105.1,105.35,2438890.0,258088462.0,393988515.0,0.0061902565865403466
2023-07-13,108.29,114.82,108.29,114.0,5932176.0,660754568.0,393988515.0,0.015056723163618106
2023-07-14,114.05,116.16,112.0,113.0,3184994.0,362830357.0,393988515.0,0.008083976762622128
2023-07-17,113.51,113.51,111.02,112.65,1245055.0,139851219.0,393988515.0,0.0031601301880589084
2023-07-18,112.0,113.0,110.72,111.16,1444214.0,161240219.0,393988515.0,0.0036656246185247303
2023-07-19,110.61,111.88,110.16,110.3,1086776.0,120289651.0,393988515.0,0.002758395127330044
2023-07-20,110.73,113.41,110.31,111.3,1323773.0,148228274.0,393988515.0,0.0033599278902838067
2023-07-21,110.68,113.67,110.5,111.52,1258011.0,141131182.0,393988515.0,0.0031930143953561693
2023-07-24,112.1,112.18,107.5,109.78,2169869.0,236590212.0,393988545.0,0.005507441847071975
2023-07-25,111.0,113.02,108.81,110.36,2256695.0,249897918.0,393988545.0,0.005727818812600249
2023-07-26,110.0,111.36,109.5,110.18,1364276.0,150498878.0,393988545.0,0.0034627301156687183
2023-07-27,110.0,113.7,109.25,111.62,2055789.0,229968229.0,393988545.0,0.005217890281556282
2023-07-28,111.06,116.42,111.01,116.22,2438132.0,279928485.0,393988545.0,0.00618833220138418
2023-07-31,116.1,117.89,112.09,112.85,3322715.0,377394897.0,393988545.0,0.00843353199520052
2023-08-01,113.0,115.2,112.2,112.89,1879568.0,213378649.0,393988545.0,0.004770615856356941
2023-08-02,112.29,113.25,110.62,110.75,1545240.0,172021495.0,393988545.0,0.0039220429619343375
2023-08-03,111.97,114.35,110.91,113.35,2157428.0,243521859.0,393988545.0,0.00547586478688105
2023-08-04,113.37,114.34,111.19,111.75,2047992.0,229396742.0,393988545.0,0.0051981003660905925
2023-08-07,111.0,111.74,109.38,110.01,2136052.0,235376732.0,393988545.0,0.005421609402374883
2023-08-08,110.01,111.86,109.51,111.17,1499539.0,166616344.0,393988545.0,0.003806047203732789
2023-08-09,110.69,110.69,109.72,110.02,1121175.0,123300727.0,393988545.0,0.002845704562298886
2023-08-10,109.9,110.89,109.71,110.14,699130.0,77112140.0,393988545.0,0.001774493215278632
2023-08-11,109.88,110.5,107.51,108.77,1806567.0,196636247.0,393988545.0,0.004585328743504459
2023-08-14,107.9,109.35,107.36,109.05,1782383.0,193888049.0,393988555.0,0.004523946133409891
2023-08-15,108.97,110.18,107.65,109.66,1254836.0,136976655.0,393988555.0,0.003184955461460042
2023-08-16,108.9,110.1,108.01,108.5,1278756.0,139178107.0,393988555.0,0.0032456678849465564
2023-08-17,108.21,111.51,107.65,110.16,1664712.0,183319564.0,393988555.0,0.004225280097286075
2023-08-18,109.95,111.1,108.73,108.9,1148804.0,126448026.0,393988555.0,0.002915830892600421
2023-08-21,108.72,109.54,104.7,105.22,2493780.0,265689228.0,393988555.0,0.0063295747258445105
2023-08-22,104.58,105.0,96.8,99.08,7816462.0,778141785.0,393988555.0,0.019839312337385027
2023-08-23,98.84,100.3,98.0,100.0,2704088.0,268577145.0,393988555.0,0.006863366881304458
2023-08-24,99.2,101.87,99.2,101.19,1855811.0,186741581.0,393988666.0,0.004710315702330381
2023-08-25,102.49,102.98,98.91,99.51,1842677.0,184692261.0,393988666.0,0.004676979717990162
2023-08-28,105.3,105.3,97.0,98.91,3134291.0,310484074.0,393988666.0,0.007955282145096021
2023-08-29,97.68,99.86,96.89,99.3,2601433.0,256383029.0,393988666.0,0.006602811767179109
2023-08-30,102.66,108.7,102.4,107.43,5373088.0,569133715.0,393988666.0,0.01363767149585973
2023-08-31,107.36,111.98,104.9,111.75,4225333.0,465102720.0,393988666.0,0.01072450393788739
2023-09-01,111.5,113.31,110.09,111.12,2102542.0,235058209.0,393988666.0,0.005336554529210747
2023-09-04,112.29,114.5,109.6,113.2,2908047.0,328484275.0,393988666.0,0.007381042275972477
2023-09-05,114.0,115.35,112.3,113.12,1987106.0,225622492.0,393988666.0,0.005043561329248999
2023-09-06,112.28,113.51,109.66,110.86,1800771.0,199888409.0,393988666.0,0.004570616252194422
2023-09-07,110.04,111.35,107.65,107.7,1629972.0,177848016.0,393988666.0,0.004137103781559036
2023-09-08,107.73,108.68,107.11,107.82,1250244.0,134944153.0,393988666.0,0.0031732994065367354
2023-09-11,107.69,109.21,106.8,107.77,1770977.0,191488579.0,393988666.0,0.0044949947874896486
2023-09-12,107.57,107.57,105.04,106.2,2201057.0,233116172.0,393988666.0,0.005586599793203188
2023-09-13,105.1,107.3,105.1,107.1,1696322.0,180112151.0,393988666.0,0.004305509641234198
2023-09-14,106.5,106.94,104.87,105.7,2114034.0,223119652.0,393988666.0,0.005365722880972419
2023-09-15,105.28,105.69,102.1,103.39,2919595.0,302186576.0,393988666.0,0.007410352763802601
2023-09-18,103.39,104.49,103.01,103.79,2162611.0,224369188.0,393988666.0,0.0054890183059225365
2023-09-19,103.66,103.97,102.0,103.49,1747497.0,179721670.0,393988666.0,0.004435399164502869
2023-09-20,103.39,104.05,102.51,103.56,1516449.0,156810637.0,393988666.0,0.0038489660512213823
2023-09-21,103.0,103.13,102.08,102.46,1015020.0,104006283.0,393988666.0,0.002576267003579235
2023-09-22,102.1,104.0,101.97,103.87,1572588.0,162326349.0,393988666.0,0.003991454921700717
2023-09-25,103.5,105.4,102.68,104.16,1625545.0,169935275.0,393988666.0,0.004125867417719067
2023-09-26,104.27,106.39,104.11,104.11,1143796.0,120205062.0,394800064.0,0.002897152519205265
2023-09-27,104.38,105.48,103.55,105.0,1507738.0,158021905.0,394800064.0,0.0038189912755434608
2023-09-28,104.71,105.2,100.77,101.6,2465738.0,251475569.0,394800094.0,0.006245535493717486
2023-10-09,101.6,101.6,98.9,100.01,2091225.0,209091810.0,394800094.0,0.005296921231229494
2023-10-10,99.96,101.07,99.3,100.47,1784003.0,178592705.0,394800094.0,0.00451875019057113
2023-10-11,101.09,101.96,99.9,100.1,2105300.0,212229909.0,394800094.0,0.005332572185253836
2023-10-12,100.99,101.8,98.82,99.08,2908962.0,291616496.0,394800094.0,0.007368189735030813
2023-10-13,99.0,99.48,97.5,99.24,2036110.0,200088432.0,394800094.0,0.005157318934174316
2023-10-16,98.97,98.97,96.36,97.57,2569572.0,250105958.0,394800094.0,0.0065085394837823924
2023-10-17,97.79,99.18,96.79,98.5,1325788.0,130563365.0,394800094.0,0.0033581248336784844
2023-10-18,97.76,99.39,97.19,97.7,1388436.0,136139739.0,394800094.0,0.0035168076733031375
2023-10-19,97.0,98.84,96.51,97.01,1282930.0,125265943.0,394800094.0,0.0032495686285221605
2023-10-20,96.6,97.62,95.67,95.99,1215290.0,116812256.0,394800094.0,0.0030782414150083764
2023-10-23,95.8,95.87,92.13,93.0,2206004.0,205862096.0,394800094.0,0.005587648112363418
2023-10-24,94.33,101.03,93.5,100.8,6513218.0,645586641.0,394800094.0,0.016497508736662055
2023-10-25,103.0,103.5,97.61,99.41,4796502.0,477585093.0,394800094.0,0.012149191636210704
2023-10-26,98.77,98.77,95.9,96.82,3226169.0,312992657.0,394800094.0,0.0081716520563949
2023-10-27,96.4,100.3,96.0,100.09,3952105.0,390586110.0,394800094.0,0.010010395286278732
2023-10-30,99.2,100.82,98.49,100.0,1954244.0,195331859.0,394800094.0,0.004949958294589464
2023-10-31,101.01,104.5,100.0,103.86,3482380.0,357770750.0,394800094.0,0.00882061593430117
2023-11-01,104.95,106.38,103.98,106.09,2592634.0,273119902.0,394800094.0,0.006566953856905616
2023-11-02,106.03,106.56,104.33,105.22,2125698.0,223991935.0,394800094.0,0.005384238839618919
2023-11-03,105.0,105.7,104.12,104.51,1440373.0,150831619.0,394800094.0,0.003648360326884826
2023-11-06,106.8,108.3,104.16,106.02,2080005.0,220418929.0,394800094.0,0.0052685017851084905
2023-11-07,106.02,110.05,105.5,109.5,3242303.0,352922868.0,394800094.0,0.008212518308063016
2023-11-08,109.2,111.6,108.5,111.0,2660227.0,294597463.0,394800094.0,0.006738162022828698
2023-11-09,110.0,111.0,109.0,110.32,2244728.0,246641131.0,394800094.0,0.005685733195392805
2023-11-10,110.0,110.0,107.48,107.9,2701105.0,292610491.0,394800114.00000006,0.006841702685019994
2023-11-13,107.55,109.0,104.0,104.77,2842215.0,299110187.0,394800114.00000006,0.007199124061043203
2023-11-14,105.0,106.99,104.73,105.89,1838584.0,194615773.0,394800114.00000006,0.004656999668444877
2023-11-15,106.67,106.87,104.03,104.69,1883151.0,197789999.0,394800114.00000006,0.004769884640914769
2023-11-16,103.88,106.2,103.88,105.39,1415396.0,149183149.0,394800114.00000006,0.0035850952160565988
2023-11-17,104.91,105.39,103.31,104.3,924970.0,96140173.0,394800114.00000006,0.002342881795621771
2023-11-20,104.19,104.81,102.7,104.5,1083724.0,112707676.0,394800114.00000006,0.002744994141516382
2023-11-21,104.6,105.03,102.82,102.9,1506554.0,156362848.0,394800114.00000006,0.0038159918059192856
2023-11-22,102.62,102.62,101.09,101.65,1105410.0,112392237.0,394800114.00000006,0.0027999232036695913
2023-11-23,101.08,102.31,101.0,101.92,931982.0,94803786.0,394800114.00000006,0.0023606426820839263
2023-11-24,101.6,102.37,100.81,101.5,701731.0,71287461.0,394800114.00000006,0.0017774336306296
2023-11-27,101.5,102.77,100.05,102.43,1558020.0,157981500.0,394800114.00000006,0.003946351444062652
2023-11-28,101.7,105.67,101.18,103.46,1297152.0,134711654.0,394800114.00000006,0.00328559175644007
2023-11-29,103.0,108.0,102.8,105.82,2096800.0,223521910.0,394800114.00000006,0.0053110420327791485
2023-11-30,104.99,105.68,102.51,103.4,1400056.0,144825417.0,394800114.00000006,0.003546240110761467
2023-12-01,102.46,103.4,99.35,100.09,1828153.0,183762701.0,394800114.00000006,0.004630578703429655
2023-12-04,100.05,100.05,97.55,98.49,1617724.0,159529557.0,394800114.00000006,0.004097577337578985
2023-12-05,98.28,99.57,98.0,98.36,1775090.0,175526476.0,394800114.00000006,0.0044961739803347665
2023-12-06,97.85,99.85,97.3,98.5,1350634.0,132638651.0,394800114.00000006,0.003421057776087673
2023-12-07,98.66,100.4,97.89,99.44,1038336.0,102733164.0,394800114.00000006,0.002630029635705728
2023-12-08,99.01,103.48,99.01,103.0,1943855.0,197622390.0,394800114.00000006,0.004923643461764552
2023-12-11,102.91,104.69,102.23,104.69,1857723.0,192947908.0,394800114.00000006,0.004705477364679788
2023-12-12,104.5,104.5,102.78,103.54,829398.0,85759376.0,394800114.00000006,0.0021008048645092333
2023-12-13,103.03,103.48,99.31,99.49,1626442.0,163175507.0,394800114.00000006,0.004119659398072007
2023-12-14,100.44,102.0,99.92,100.16,861348.0,86917079.0,394800114.00000006,0.002181731892812979
2023-12-15,100.18,100.55,98.5,100.1,1153049.0,114914471.0,394800114.00000006,0.0029205893289078427
2023-12-18,100.0,100.44,98.0,98.6,931256.0,92215706.0,394800114.00000006,0.002358803776839841
2023-12-19,98.05,98.87,95.38,96.15,2282906.0,220822635.0,394800114.00000006,0.0057824350070983
2023-12-20,96.35,96.98,94.59,95.8,1161865.0,111289450.0,394800114.00000006,0.002942919616279543
2023-12-21,95.05,97.48,95.03,97.11,1318914.0,127493673.0,394800114.00000006,0.003340713321070621
2023-12-22,97.0,97.07,94.35,95.85,1136952.0,108873266.0,394800114.00000006,0.002879816797621289
2023-12-25,95.87,98.68,95.87,98.26,1180290.0,115723669.0,394800124.0,0.0029895887266742603
2023-12-26,98.0,99.4,97.18,99.13,1080752.0,106269397.0,394800124.0,0.0027374662121433377
2023-12-27,99.11,99.43,95.92,97.3,1466522.0,142053045.0,394800124.0,0.003714593564818637
2023-12-28,96.98,100.2,96.46,99.8,1519775.0,150119313.0,394800124.0,0.0038494795406903166
2023-12-29,99.1,100.29,98.7,99.4,1082092.0,107635766.0,394800124.0,0.002740860334684191
2024-01-02,99.69,100.2,98.22,99.72,956599.0,94955426.0,394800124.0,0.002422995692878759
2024-01-03,99.28,100.15,97.13,97.72,1068095.0,104694551.0,394800124.0,0.0027054069516958914
2024-01-04,97.45,99.43,95.5,96.42,1510808.0,146500629.0,394800124.0,0.003826766781866563
2024-01-05,96.3,96.3,93.3,93.42,1898779.0,178713680.0,394800124.0,0.004809469107461577
2024-01-08,93.42,95.59,92.2,92.8,2093124.0,196421832.0,394800124.0,0.005301730857612395
2024-01-09,93.0,94.6,92.27,94.04,1512743.0,141373225.0,394800124.0,0.0038316679961326455
2024-01-10,93.45,98.48,93.45,97.94,2925722.0,283636543.0,394800124.0,0.007410641036171508
2024-01-11,97.12,98.06,96.67,96.72,1416829.0,137862834.0,394800124.0,0.003588724810025642
2024-01-12,96.0,96.72,93.67,94.5,1514158.0,143403475.0,394800124.0,0.0038352520882186957
2024-01-15,93.3,94.77,92.9,94.23,1241020.0,116466383.0,394800124.0,0.0031434133997384458
2024-01-16,93.78,94.72,93.22,94.47,846637.0,79587959.0,394800124.0,0.0021444699444927227
2024-01-17,93.63,94.47,93.03,93.19,1012870.0,94656411.0,394800124.0,0.002565526043249166
2024-01-18,92.5,92.96,88.9,92.38,1989635.0,180701636.0,394800124.0,0.005039600747440495
2024-01-19,92.0,93.56,91.61,92.73,1373613.0,127108630.0,394800124.0,0.0034792618251558603
2024-01-22,92.52,92.7,86.75,87.65,2092072.0,187357378.0,394800124.0,0.0052990662181250986
2024-01-23,86.55,87.77,85.1,87.61,1839054.0,160151768.0,394800124.0,0.004658190026303031
2024-01-24,87.73,89.3,86.79,88.01,2078330.0,183054825.0,394800124.0,0.00526425873159047
2024-01-25,87.3,90.1,85.72,89.3,1929637.0,170099549.0,394800124.0,0.004887630177137432
2024-01-26,88.55,89.23,84.67,86.68,2915698.0,252043508.0,394800124.0,0.007385250973224112
2024-01-29,86.08,86.8,82.36,82.6,3684735.0,309820849.0,394800124.0,0.00933316576161967
2024-01-30,82.6,82.6,78.52,78.98,4584402.0,364760660.0,394800215.0,0.011611954162689602
2024-01-31,78.4,83.15,77.87,82.39,3927999.0,317738579.0,394800215.0,0.009949333487571682
2024-02-01,81.88,82.33,79.28,79.53,2320062.0,186239543.0,394800215.0,0.005876546951728484
2024-02-02,79.0,80.4,76.5,78.5,2153940.0,168673944.0,394800215.0,0.0054557721048860116
2024-02-05,77.98,80.63,75.01,78.24,3603757.0,279843704.0,394800215.0,0.009128052273223813
2024-02-06,75.57,83.15,75.57,82.5,3790638.0,303605771.0,394800215.0,0.00960140814512981
2024-02-07,82.0,86.8,81.0,84.56,3079775.0,260956283.0,394800215.0,0.007800844282721578
2024-02-08,84.73,86.18,83.12,85.41,2531016.0,215530970.0,394800215.0,0.00641087796773363
2024-02-19,86.58,89.68,86.58,89.56,2473227.0,219516797.0,394800215.0,0.006264502667507413
2024-02-20,89.85,94.88,89.0,93.82,3886655.0,361476261.0,394800215.0,0.009844612166687904
2024-02-21,93.71,95.65,92.3,93.62,2954832.0,278623208.0,394800215.0,0.007484372823859785
2024-02-22,93.59,98.25,93.12,98.22,3442772.0,333307787.0,394800215.0,0.008720289070764563
2024-02-23,98.8,103.0,98.24,102.2,2720113.0,273951230.0,394800215.0,0.0068898468051746126
2024-02-26,102.21,103.5,100.06,102.15,3029300.0,309979218.0,394800215.0,0.007672994808272837
