date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-29,5.99,6.29,5.95,6.29,11317420.0,69900403.0,479319978.0,0.02361140891148084
2024-03-01,6.27,6.33,6.2,6.29,7527800.0,47161464.0,479319978.0,0.015705166372180716
2024-03-04,6.27,6.75,6.26,6.54,16931721.0,110553105.0,479319978.0,0.0353244633587962
2024-03-05,6.53,6.53,6.3,6.32,9814306.0,62420492.0,479319978.0,0.020475478699951036
2024-03-06,6.28,6.36,6.19,6.31,6043650.0,37906140.0,479319978.0,0.012608800545342594
2024-03-07,6.3,6.43,6.25,6.27,6730250.0,42583373.0,479319978.0,0.014041246576206761
2024-03-08,6.22,6.42,6.22,6.34,6023299.0,38172610.0,479319978.0,0.012566342477800915
2024-03-11,6.35,6.5,6.3,6.46,8528700.0,54851734.0,479319978.0,0.01779333303733065
2024-03-12,6.51,6.66,6.5,6.58,11856200.0,78097606.0,479319978.0,0.024735459701619198
2024-03-13,6.56,6.58,6.43,6.54,8078401.0,52521851.0,479319978.0,0.016853879184647712
2024-03-14,6.64,6.79,6.44,6.52,10651660.0,70337265.0,479319978.0,0.02222244114348182
2024-03-15,6.48,6.63,6.41,6.58,7450960.0,48821939.0,479319978.0,0.015544855925033027
2024-03-18,6.59,6.75,6.59,6.75,11337560.0,75854636.0,479319978.0,0.023653426772042453
2024-03-19,6.77,6.83,6.71,6.74,9816870.0,66419410.0,479319978.0,0.020480827944959975
2024-03-20,6.77,6.85,6.73,6.83,8599655.0,58511929.0,479319978.0,0.017941365673683644
2024-03-21,6.85,6.88,6.72,6.8,7347200.0,49919789.0,479319978.0,0.015328382577869516
2024-03-22,6.78,6.79,6.57,6.66,8825788.0,58684765.0,479319978.0,0.018413144465261575
2024-03-25,6.67,6.71,6.45,6.46,6193049.0,40758422.0,479319978.0,0.01292049003640737
2024-03-26,6.46,6.53,6.35,6.47,4729200.0,30478478.0,479319978.0,0.009866477962660675
2024-03-27,6.44,6.58,6.37,6.38,6452101.0,41929683.0,479319978.0,0.01346094737574239
2024-03-28,6.41,6.54,6.29,6.48,6555822.0,42256019.0,479319978.0,0.013677339357634703
2024-03-29,6.52,6.55,6.36,6.47,4861801.0,31286354.0,479319978.0,0.010143121971018701
2024-04-01,6.49,6.66,6.49,6.66,6332400.0,41594942.0,479319978.0,0.013211216495549452
2024-04-02,6.67,6.69,6.56,6.66,4739600.0,31422373.0,479319978.0,0.009888175368313148
2024-04-03,6.65,6.82,6.65,6.73,10522588.0,70957346.0,479319978.0,0.0219531596490226
2024-04-08,6.7,6.74,6.41,6.42,8104300.0,53113063.0,479319978.0,0.016907911983589385
2024-04-09,6.39,6.66,6.39,6.66,6538144.0,42685163.0,479319978.0,0.01364045794060351
2024-04-10,6.62,6.69,6.47,6.53,5658232.0,37181731.0,479319978.0,0.011804707209596008
2024-04-11,6.49,6.75,6.42,6.54,5740000.0,37829335.0,479319978.0,0.01197529888896056
2024-04-12,6.48,6.55,6.32,6.34,7571300.0,48455449.0,479319978.0,0.01579591994390019
2024-04-15,6.32,6.36,5.94,6.06,8929099.0,54536644.0,479319978.0,0.01862868106866182
2024-04-16,6.05,6.08,5.61,5.63,8766132.0,50476539.0,479319978.0,0.018288684808376587
2024-04-17,5.68,6.09,5.68,6.09,7895100.0,46987334.0,479319978.0,0.016471460323733887
2024-04-18,6.09,6.12,5.92,5.92,6576300.0,39432457.0,479319978.0,0.013720062383880023
2024-04-19,5.94,6.04,5.85,5.95,4383605.0,26083790.0,479319978.0,0.009145466913962013
2024-04-22,5.95,6.0,5.83,6.0,4476394.0,26488474.0,479319978.0,0.00933905158445117
2024-04-23,5.99,6.08,5.91,6.03,4753000.0,28471582.0,479319978.0,0.009916131640980756
2024-04-24,6.01,6.2,6.01,6.2,6082300.0,37371446.0,479319978.0,0.012689435615387597
2024-04-25,6.19,6.33,6.15,6.31,4646000.0,29221586.0,479319978.0,0.009692898717440898
2024-04-26,6.31,6.33,6.23,6.3,4545100.0,28620992.0,479319978.0,0.00948239215683182
2024-04-29,6.31,6.47,6.3,6.46,5191700.0,33300283.0,479319978.0,0.010831386627494171
2024-04-30,6.52,6.55,6.4,6.53,7561000.0,49091829.0,479319978.0,0.01577443116714822
2024-05-06,6.6,6.74,6.59,6.72,7988412.0,53487265.0,479319978.0,0.016666136123372685
2024-05-07,6.71,6.78,6.65,6.74,7247200.0,48660222.0,479319978.0,0.015119753677364978
2024-05-08,6.75,6.83,6.71,6.79,8006400.0,54355881.0,479319978.0,0.01670366428999544
2024-05-09,6.81,6.9,6.72,6.9,7884700.0,54126103.0,479319978.0,0.016449762918081416
2024-05-10,6.91,6.92,6.76,6.78,7451500.0,50759403.0,479319978.0,0.015545982521095751
2024-05-13,6.73,6.84,6.64,6.67,6410907.0,43139276.0,479319978.0,0.01337500478646855
2024-05-14,6.67,6.81,6.67,6.71,4720607.0,31843070.0,479319978.0,0.009848550481240321
2024-05-15,6.75,6.75,6.61,6.63,4109900.0,27397651.0,479319978.0,0.008574439181836063
2024-05-16,6.66,6.7,6.58,6.61,3773900.0,25042109.0,479319978.0,0.007873446076140812
2024-05-17,6.61,6.66,6.5,6.58,3764500.0,24720825.0,479319978.0,0.007853834959493385
2024-05-20,6.6,6.61,6.52,6.55,4466200.0,29310630.0,479319978.0,0.009317783954333737
2024-05-21,6.57,6.57,6.45,6.48,5415900.0,35200486.0,479319978.0,0.011299132622425347
2024-05-22,6.42,6.55,6.42,6.44,4023800.0,26003136.0,479319978.0,0.008394809698501655
2024-05-23,6.44,6.44,6.22,6.24,4729600.0,29800057.0,479319978.0,0.009867312478262695
2024-05-24,6.25,6.32,6.22,6.22,3980500.0,24956006.0,479319978.0,0.00830447338458319
2024-05-27,6.25,6.31,6.15,6.3,3864059.0,24037481.0,479319978.0,0.008061543806546698
2024-05-28,6.3,6.3,6.2,6.2,3281200.0,20484976.0,479319978.0,0.006845531483354946
2024-05-29,6.2,6.27,6.15,6.2,3602632.0,22377724.0,479319978.0,0.007516131530824697
2024-05-30,6.2,6.24,6.11,6.12,2840100.0,17477704.0,479319978.0,0.0059252694032294224
2024-05-31,6.17,6.22,6.14,6.19,2786133.0,17232926.0,479319978.0,0.005812678644494138
2024-06-03,6.18,6.18,5.96,6.01,4974800.0,30090325.0,479319978.0,0.010378870542299825
2024-06-04,6.02,6.02,5.86,5.95,4018074.0,23841306.0,479319978.0,0.008382863607658766
2024-06-05,5.96,5.96,5.79,5.79,5000800.0,29226091.0,479319978.0,0.010433114056431004
2024-06-06,5.82,5.84,5.37,5.47,8828400.0,49055795.0,479319978.0,0.018418593852142753
2024-06-07,5.6,5.73,5.57,5.69,5980700.0,33809990.0,479319978.0,0.012477468652474986
2024-06-11,5.69,5.76,5.56,5.74,4405904.0,24954632.0,479319978.0,0.00919198907248552
2024-06-12,5.76,5.9,5.72,5.86,4132620.0,24075130.0,479319978.0,0.008621839668030694
2024-06-13,5.86,5.88,5.7,5.73,3818990.0,22012734.0,479319978.0,0.007967516847378307
2024-06-14,5.68,5.74,5.63,5.71,3318200.0,18848030.0,479319978.0,0.006922724176541626
2024-06-17,5.71,5.75,5.62,5.66,2797200.0,15832659.0,479319978.0,0.005835767604912975
2024-06-18,5.55,5.62,5.52,5.58,3185940.0,17737352.0,479319978.0,0.006646791592734322
2024-06-19,5.58,5.63,5.53,5.57,2457400.0,13693573.0,479319978.0,0.00512684660099855
2024-06-20,5.57,5.65,5.4,5.43,4142000.0,22792877.0,479319978.0,0.008641409058898021
2024-06-21,5.42,5.54,5.35,5.49,3266820.0,17835603.0,479319978.0,0.006815530647462393
2024-06-24,5.47,5.47,5.15,5.21,4977200.0,26151453.0,479319978.0,0.010383877635911934
2024-06-25,5.22,5.33,5.21,5.26,3241800.0,17102261.0,479319978.0,0.006763331696556157
2024-06-26,5.26,5.5,5.25,5.49,4290299.0,23007549.0,479319978.0,0.008950803632057247
2024-06-27,5.49,5.53,5.37,5.37,3152000.0,17121187.0,479319978.0,0.006575982943903081
2024-06-28,5.36,5.45,5.32,5.35,2914059.0,15714349.0,479319978.0,0.0060795692517535745
2024-07-01,5.32,5.47,5.28,5.46,4134918.0,22233942.0,479319978.0,0.00862663396016429
2024-07-02,5.45,5.62,5.43,5.6,4738741.0,26367741.0,479319978.0,0.009886383246057813
2024-07-03,5.6,5.66,5.54,5.55,3292000.0,18414543.0,479319978.0,0.006868063404609436
2024-07-04,5.56,5.58,5.36,5.37,3437600.0,18711703.0,479319978.0,0.007171827083744045
2024-07-05,5.36,5.6,5.3,5.58,4760700.0,26124473.0,479319978.0,0.009932196066319605
2024-07-08,5.57,5.58,5.36,5.37,3537802.0,19185675.0,479319978.0,0.007380877414627604
2024-07-09,5.36,5.39,5.16,5.34,5424700.0,28683132.0,479319978.0,0.011317491965669748
2024-07-10,5.33,5.38,5.23,5.27,3213103.0,17052200.0,479319978.0,0.00670346146097837
2024-07-11,5.36,5.56,5.32,5.51,5821056.0,31773629.0,479319978.0,0.01214440513055352
2024-07-12,5.47,5.62,5.47,5.52,4148999.0,23028883.0,479319978.0,0.008656010995644333
2024-07-15,5.5,5.5,5.33,5.39,3118700.0,16820697.0,479319978.0,0.006506509520035069
2024-07-16,5.38,5.4,5.31,5.37,2428724.0,12979416.0,479319978.0,0.0050670201774898685
2024-07-17,5.35,5.4,5.29,5.35,2558100.0,13667004.0,479319978.0,0.005336935903806622
2024-07-18,5.33,5.41,5.24,5.4,3348900.0,17867220.0,479319978.0,0.006986773248996519
2024-07-19,5.35,5.43,5.32,5.39,2425500.0,13035370.0,479319978.0,0.005060293981737602
2024-07-22,5.36,5.43,5.29,5.41,3318701.0,17806095.0,479319978.0,0.006923769407333153
2024-07-23,5.41,5.45,5.31,5.31,2831700.0,15209165.0,479319978.0,0.005907744575587041
2024-07-24,5.29,5.32,5.15,5.16,3701285.0,19297449.0,479319978.0,0.00772195020003944
2024-07-25,5.15,5.23,5.11,5.16,2963700.0,15299714.0,479319978.0,0.006183134724253033
2024-07-26,5.17,5.25,5.16,5.22,2376200.0,12375305.0,479319978.0,0.004957439933788865
2024-07-29,5.28,5.29,5.17,5.22,2457312.0,12840518.0,479319978.0,0.005126663007566107
2024-07-30,5.22,5.31,5.21,5.31,3019200.0,15945635.0,479319978.0,0.006298923764033053
2024-07-31,5.32,5.54,5.29,5.53,5503984.0,30041660.0,479319978.0,0.011482901303145766
2024-08-01,5.54,5.63,5.5,5.57,4138202.0,23059785.0,479319978.0,0.008633485333256858
2024-08-02,5.55,5.78,5.52,5.64,7445199.0,42395385.0,479319978.0,0.01553283681407496
2024-08-05,5.58,5.76,5.51,5.59,7244000.0,40923374.0,479319978.0,0.015113077552548832
2024-08-06,5.58,5.75,5.58,5.75,7788371.0,44254235.0,479319978.0,0.0162487927845144
2024-08-07,5.71,5.77,5.67,5.72,4898300.0,27983575.0,479319978.0,0.010219269433413851
2024-08-08,5.7,5.97,5.68,5.87,10676280.0,62505129.0,479319978.0,0.022273805578786037
2024-08-09,5.83,5.9,5.69,5.7,7338461.0,42237641.0,479319978.0,0.015310150498254425
2024-08-12,5.69,6.07,5.66,5.9,12206700.0,72054683.0,479319978.0,0.025466703997887606
2024-08-13,5.85,5.89,5.68,5.77,8560600.0,49316155.0,479319978.0,0.017859885656591596
2024-08-14,5.71,5.76,5.65,5.7,5393676.0,30711850.0,479319978.0,0.011252766935577219
2024-08-15,5.71,5.81,5.64,5.71,4012800.0,22970785.0,479319978.0,0.008371860519446156
2024-08-16,5.71,5.77,5.63,5.74,4717100.0,26948121.0,479319978.0,0.009841233865699626
2024-08-19,5.76,5.79,5.7,5.71,4797000.0,27506227.0,479319978.0,0.010007928357202753
2024-08-20,5.7,5.7,5.56,5.57,4329100.0,24288914.0,479319978.0,0.009031753731742014
2024-08-21,5.57,5.58,5.44,5.46,3432720.0,18817306.0,479319978.0,0.007161645993399424
2024-08-22,5.41,5.5,5.35,5.38,3442420.0,18652404.0,479319978.0,0.007181882996748364
2024-08-23,5.35,5.38,5.25,5.28,2934010.0,15537384.0,479319978.0,0.006121192803693235
2024-08-26,5.27,5.35,5.21,5.32,2584100.0,13682677.0,479319978.0,0.005391179417937802
2024-08-27,5.32,5.5,5.3,5.36,5568901.0,30047985.0,479319978.0,0.011618336926486297
2024-08-28,5.3,5.45,5.25,5.41,3012000.0,16199662.0,479319978.0,0.006283902483196726
2024-08-29,5.36,5.46,5.31,5.45,2986500.0,16188883.0,479319978.0,0.006230702113568068
2024-08-30,5.44,5.55,5.41,5.51,3326700.0,18312155.0,479319978.0,0.006940457633084512
2024-09-02,5.48,5.56,5.36,5.37,3986760.0,21718067.0,479319978.0,0.008317533553754773
2024-09-03,5.37,5.48,5.34,5.39,2904700.0,15700649.0,479319978.0,0.006060043672955355
2024-09-04,5.37,5.41,5.3,5.32,3418792.0,18272072.0,479319978.0,0.007132588160137151
2024-09-05,5.31,5.4,5.31,5.39,3126425.0,16777949.0,479319978.0,0.006522626102599045
2024-09-06,5.39,5.44,5.27,5.27,3256800.0,17314993.0,479319978.0,0.006794626031631838
2024-09-09,5.31,5.42,5.27,5.35,3886860.0,20822714.0,479319978.0,0.00810911328215074
2024-09-10,5.35,5.38,5.22,5.31,3215300.0,17014856.0,479319978.0,0.006708045037922454
2024-09-11,5.28,5.31,5.21,5.23,3021700.0,15856222.0,479319978.0,0.006304139486545666
2024-09-12,5.23,5.31,5.23,5.25,2543000.0,13400970.0,479319978.0,0.005305432939830436
2024-09-13,5.25,5.26,5.17,5.17,2980200.0,15524268.0,479319978.0,0.006217558492836282
2024-09-18,5.17,5.18,5.03,5.09,3479300.0,17686992.0,479319978.0,0.007258825335254438
2024-09-19,5.1,5.26,5.09,5.25,3526101.0,18349330.0,479319978.0,0.007356465746979568
2024-09-20,5.27,5.27,5.17,5.21,2072000.0,10788497.0,479319978.0,0.004322790818454055
2024-09-23,5.19,5.29,5.19,5.25,3248400.0,17050491.0,479319978.0,0.006777101203989457
2024-09-24,5.26,5.42,5.26,5.42,4282000.0,22910212.0,479319978.0,0.008933489519604376
2024-09-25,5.43,5.58,5.43,5.48,5091101.0,28133993.0,479319978.0,0.01062150803987561
2024-09-26,5.5,5.63,5.45,5.63,4406964.0,24482053.0,479319978.0,0.009194200538830868
2024-09-27,5.78,5.82,5.65,5.82,6743954.0,38794719.0,479319978.0,0.014069837080731904
2024-09-30,5.95,6.36,5.9,6.32,18506182.0,113797226.0,479319978.0,0.03860924403196898
2024-10-08,6.95,6.95,6.33,6.6,20679253.0,136842675.0,479319978.0,0.043142898166451976
2024-10-09,6.54,6.54,5.95,5.97,14606003.0,90283499.0,479319978.0,0.030472343466560036
2024-10-10,5.96,6.18,5.94,6.02,8978547.0,54495083.0,479319978.0,0.018731843887383304
2024-10-11,6.04,6.05,5.75,5.81,7743951.0,45629296.0,479319978.0,0.016156119826910283
2024-10-14,5.83,5.96,5.8,5.95,6307661.0,37181548.0,479319978.0,0.013159603791853634
2024-10-15,5.95,6.05,5.85,5.91,6475972.0,38553451.0,479319978.0,0.013510749180581828
2024-10-16,5.86,5.99,5.85,5.94,4992456.0,29578116.0,479319978.0,0.010415706060972906
2024-10-17,5.95,6.02,5.87,5.87,4966859.0,29493094.0,479319978.0,0.010362303321310759
2024-10-18,5.87,6.04,5.83,5.95,7825664.0,46398824.0,479319978.0,0.016326596760379557
2024-10-21,5.99,6.55,5.97,6.55,33778149.0,215679918.0,479319978.0,0.07047098086948506
2024-10-22,6.73,7.21,6.61,7.21,34864020.0,245645364.0,479319978.0,0.0727364215976827
2024-10-23,7.52,7.52,6.81,6.89,64306080.0,460530623.0,479319978.0,0.1341610676615695
2024-10-24,6.71,6.99,6.62,6.75,33432830.0,226299006.0,479319978.0,0.0697505456365518
2024-10-25,6.73,7.43,6.7,7.43,28799737.0,209776563.0,479319978.0,0.06008457465129901
2024-10-28,8.13,8.17,7.72,8.17,79095691.0,637255103.0,479319978.0,0.1650164704797679
2024-10-29,8.29,8.87,7.94,8.38,72559340.0,605687764.0,479319978.0,0.15137975325535044
2024-10-30,8.01,8.37,8.0,8.04,38839187.0,314276173.0,479319978.0,0.08102976880300199
2024-10-31,8.01,8.5,7.83,8.26,38481215.0,315766941.0,479319978.0,0.08028293575528787
2024-11-01,8.2,8.2,7.65,7.8,30780992.0,242302696.0,479319978.0,0.06421804517399023
2024-11-04,7.68,7.84,7.56,7.67,19791577.0,151241926.0,479319978.0,0.0412909494876093
2024-11-05,7.72,7.78,7.62,7.75,22915396.0,176213395.0,479319978.0,0.0478081387210612
2024-11-06,7.76,8.23,7.75,7.99,30187946.0,241421186.0,479319978.0,0.06298077982470407
2024-11-07,7.86,8.2,7.62,8.0,25415700.0,201816233.0,479319978.0,0.053024495465532215
2024-11-08,8.05,8.1,7.75,7.77,22647156.0,178306191.0,479319978.0,0.04724851255834782
2024-11-11,7.44,7.67,7.43,7.67,19998900.0,150937090.0,479319978.0,0.041723485183002326
2024-11-12,7.67,7.98,7.62,7.75,25620581.0,200866166.0,479319978.0,0.05345193644317492
2024-11-13,7.72,7.77,7.44,7.6,16400800.0,124283452.0,479319978.0,0.03421680871394849
2024-11-14,7.55,7.6,7.17,7.2,17023781.0,124856160.0,479319978.0,0.035516527124600676
2024-11-15,7.1,7.23,6.9,6.94,11991700.0,84909375.0,479319978.0,0.025018151861802847
2024-11-18,6.92,7.06,6.76,6.8,11646200.0,80287923.0,479319978.0,0.024297339010559665
2024-11-19,6.8,6.95,6.74,6.95,9630759.0,65842865.0,479319978.0,0.020092546611941972
2024-11-20,6.96,7.18,6.91,7.16,10852735.0,77021264.0,479319978.0,0.02264194170517132
2024-11-21,7.2,7.22,7.08,7.19,8822316.0,63071283.0,479319978.0,0.018405900869836057
2024-11-22,7.19,7.19,6.85,6.87,9437656.0,66178605.0,479319978.0,0.01968967794620069
2024-11-25,6.83,7.03,6.83,7.03,6334437.0,43867190.0,479319978.0,0.013215466266252729
2024-11-26,7.03,7.73,6.97,7.42,37605071.0,282458949.0,479319978.0,0.07845504616125139
2024-11-27,7.21,7.37,6.97,7.32,26016664.0,186172745.0,479319978.0,0.05427828005116031
2024-11-28,7.26,7.42,7.21,7.34,14441140.0,105875474.0,479319978.0,0.030128391602321235
2024-11-29,7.3,7.4,7.19,7.26,12814723.0,93094897.0,479319978.0,0.026735215697602323
2024-12-02,7.27,7.71,7.26,7.62,25121540.0,189513146.0,479319978.0,0.05241079269180806
2024-12-03,7.65,7.7,7.41,7.53,14875700.0,111641810.0,479319978.0,0.031035009352353763
2024-12-04,7.5,7.52,7.28,7.34,11809700.0,87059239.0,479319978.0,0.024638447262884586
2024-12-05,7.32,7.39,7.26,7.36,8190600.0,60077345.0,479319978.0,0.0170879587247248
2024-12-06,7.38,7.45,7.25,7.42,8968900.0,66131119.0,479319978.0,0.01871171745735163
2024-12-09,7.5,7.62,7.31,7.38,9933200.0,73936034.0,479319978.0,0.020723525944916905
2024-12-10,7.55,7.55,7.28,7.32,10803822.0,80032724.0,479319978.0,0.022539895051067536
2024-12-11,7.3,7.6,7.29,7.58,19859647.0,149220794.0,479319978.0,0.04143296318018274
2024-12-12,7.54,7.75,7.47,7.74,18569124.0,142242281.0,479319978.0,0.03874055923452454
2024-12-13,7.74,7.84,7.61,7.63,15563200.0,119779612.0,479319978.0,0.032469333043322474
2024-12-16,7.6,7.79,7.54,7.59,9767800.0,74685470.0,479319978.0,0.020378453743482395
2024-12-17,7.58,7.63,7.11,7.14,12050188.0,87591459.0,479319978.0,0.025140174733129943
2024-12-18,7.13,7.19,6.97,7.12,6405160.0,45571079.0,479319978.0,0.013363014883556554
2024-12-19,7.06,7.17,6.95,7.07,6584200.0,46302416.0,479319978.0,0.01373654406701988
2024-12-20,7.07,7.27,7.06,7.23,7062041.0,50645251.0,479319978.0,0.014733458491479777
2024-12-23,7.36,7.37,6.79,6.81,11785000.0,82112045.0,479319978.0,0.024586915924459964
2024-12-24,6.85,6.92,6.74,6.92,6071720.0,41570225.0,479319978.0,0.012667362677714218
2024-12-25,6.92,7.6,6.68,7.21,26608618.0,192278342.0,479319978.0,0.05551326717285295
2024-12-26,7.08,7.29,7.08,7.12,12546140.0,89752115.0,479319978.0,0.026174873937760215
2024-12-27,7.2,7.4,7.09,7.25,10947800.0,79528645.0,479319978.0,0.02284027476943596
2024-12-30,7.23,7.23,7.01,7.06,7816100.0,55350751.0,479319978.0,0.0163066434923353
2024-12-31,7.09,7.1,6.85,6.86,6464800.0,44921757.0,479319978.0,0.01348744115981746
2025-01-02,6.86,7.18,6.69,6.82,9723500.0,66825920.0,479319978.0,0.020286031140558887
2025-01-03,6.8,7.08,6.61,6.78,15464300.0,105919038.0,479319978.0,0.03226299906072348
2025-01-06,6.97,7.4,6.93,7.39,27812601.0,199415882.0,479319978.0,0.058025123668014524
2025-01-07,7.34,7.35,6.79,7.02,21694448.0,151371838.0,479319978.0,0.04526088833292903
2025-01-08,6.94,7.15,6.76,7.0,13250544.0,92195993.0,479319978.0,0.02764446425807021
2025-01-09,6.86,6.9,6.75,6.81,9655185.0,65768785.0,479319978.0,0.02014350630717921
2025-01-10,6.82,6.85,6.43,6.44,9822245.0,65060929.0,479319978.0,0.020492041748362094
2025-01-13,6.26,6.41,6.25,6.33,5155700.0,32607118.0,479319978.0,0.010756280223312537
2025-01-14,6.33,6.53,6.29,6.52,8345845.0,53626503.0,479319978.0,0.017411844661313073
2025-01-15,6.51,6.57,6.43,6.45,5948790.0,38578148.0,479319978.0,0.012410895170323987
2025-01-16,6.49,6.6,6.39,6.48,5723300.0,37162771.0,479319978.0,0.011940457862576302
2025-01-17,6.45,6.53,6.39,6.51,3922300.0,25390227.0,479319978.0,0.008183051364489548
2025-01-20,6.52,6.57,6.46,6.54,4556500.0,29798909.0,479319978.0,0.009506175851489336
2025-01-21,6.54,6.59,6.42,6.47,3978100.0,25715523.0,479319978.0,0.00829946629097108
2025-01-22,6.43,6.46,6.36,6.39,3340800.0,21414624.0,479319978.0,0.006969874308055651
2025-01-23,6.44,6.7,6.41,6.42,5610400.0,36583433.0,479319978.0,0.011704915833906676
2025-01-24,6.41,6.42,6.32,6.41,4820500.0,30695492.0,479319978.0,0.01005695614882132
2025-01-27,6.41,6.55,6.41,6.49,5449610.0,35474680.0,479319978.0,0.011369461424785428
2025-02-05,6.58,6.6,6.51,6.57,5247500.0,34417510.0,479319978.0,0.010947801553975704
2025-02-06,6.58,6.64,6.48,6.64,6195900.0,40675827.0,479319978.0,0.012926438046360756
2025-02-07,6.63,6.81,6.61,6.71,8859400.0,59511575.0,479319978.0,0.01848326881129916
2025-02-10,6.71,6.87,6.7,6.87,7583400.0,51673940.0,479319978.0,0.01582116404086124
2025-02-11,6.85,6.89,6.72,6.8,5652120.0,38289581.0,479319978.0,0.01179195581119717
2025-02-12,6.78,6.81,6.73,6.8,4889000.0,33104965.0,479319978.0,0.01019986694566693
2025-02-13,6.8,6.82,6.74,6.76,4466100.0,30252604.0,479319978.0,0.009317575325433232
2025-02-14,6.76,6.85,6.7,6.79,4695500.0,31924100.0,479319978.0,0.009796170023190645
2025-02-17,6.8,6.93,6.8,6.88,6417200.0,44100671.0,479319978.0,0.0133881338031773
2025-02-18,6.88,6.88,6.62,6.66,6197401.0,41814634.0,479319978.0,0.012929569566157328
2025-02-19,6.63,6.71,6.63,6.67,4628140.0,30854983.0,479319978.0,0.009655637595810788
2025-02-20,6.7,6.83,6.68,6.74,4851708.0,32822951.0,479319978.0,0.010122065056090777
2025-02-21,6.75,6.82,6.61,6.7,5982701.0,39861847.0,479319978.0,0.012481643316774082
2025-02-24,6.66,6.74,6.62,6.7,5366800.0,35837342.0,479319978.0,0.01119669583227762
2025-02-25,6.72,6.72,6.58,6.58,5468560.0,36293639.0,479319978.0,0.011408996601431038
2025-02-26,6.6,6.65,6.56,6.64,4743521.0,31344053.0,479319978.0,0.009896355707501931
2025-02-27,6.62,6.68,6.54,6.68,5656200.0,37482048.0,479319978.0,0.011800467870337755
2025-02-28,6.63,6.67,6.45,6.48,6031900.0,39458355.0,479319978.0,0.012584286649533311
2025-03-03,6.51,6.62,6.44,6.48,5812500.0,38028368.0,479319978.0,0.012126554841826351
2025-03-04,6.46,6.49,6.42,6.45,6744380.0,43550411.0,479319978.0,0.014070725839848053
2025-03-05,6.46,6.46,6.2,6.25,13444100.0,84199951.0,479319978.0,0.028048278012730778
2025-03-06,6.27,6.35,6.23,6.24,12784109.0,80241911.0,479319978.0,0.026671346046001864
2025-03-07,6.24,6.29,6.18,6.2,9095299.0,56613671.0,479319978.0,0.018975422301300365
2025-03-10,6.23,6.33,6.22,6.28,9435099.0,59036844.0,479319978.0,0.019684343305214787
2025-03-11,6.25,6.3,6.15,6.29,7465665.0,46602599.0,479319978.0,0.01557553480485222
2025-03-12,6.29,6.36,6.26,6.29,6499601.0,40894328.0,479319978.0,0.013560046103482047
2025-03-13,6.29,6.35,6.22,6.33,8205300.0,51630663.0,479319978.0,0.01711862717309897
2025-03-14,6.33,6.49,6.3,6.49,13020588.0,83637663.0,479319978.0,0.027164709583625993
2025-03-17,6.5,6.55,6.42,6.46,11774236.0,76265578.0,479319978.0,0.024564459109609655
2025-03-18,6.48,6.5,6.43,6.49,5578720.0,36071072.0,479319978.0,0.01163882219822684
2025-03-19,6.47,6.59,6.45,6.52,9516520.0,61955200.0,479319978.0,0.01985421104229459
2025-03-20,6.53,6.58,6.47,6.55,7624000.0,49740861.0,479319978.0,0.01590586737446608
2025-03-21,6.65,6.73,6.4,6.43,13956800.0,91270462.0,479319978.0,0.02911791838561755
2025-03-24,6.34,6.53,6.25,6.37,9204100.0,58607922.0,479319978.0,0.019202412631338307
2025-03-25,6.35,6.39,6.27,6.35,6305100.0,39920375.0,479319978.0,0.013154260805711712
2025-03-26,6.34,6.5,6.31,6.47,8499956.0,54822493.0,479319978.0,0.017733364746169624
2025-03-27,6.43,6.54,6.35,6.51,7099900.0,45835027.0,479319978.0,0.014812443306921792
2025-03-28,6.49,6.6,6.4,6.42,8279300.0,53869077.0,479319978.0,0.017273012559472327
2025-03-31,6.38,6.44,6.18,6.24,8702300.0,54415614.0,479319978.0,0.01815551280860653
2025-04-01,6.24,6.61,6.24,6.51,16184600.0,105190374.0,479319978.0,0.03376575303105768
2025-04-02,6.51,6.53,6.42,6.45,6030600.0,38989534.0,479319978.0,0.012581574473826752
2025-04-03,6.41,6.55,6.39,6.52,6856200.0,44626673.0,479319978.0,0.014304014676392229
2025-04-07,6.29,6.29,5.87,5.87,11823000.0,70719006.0,479319978.0,0.02466619490665169
2025-04-08,5.68,5.93,5.58,5.66,14169600.0,80733739.0,479319978.0,0.02956188068589121
2025-04-09,5.59,5.77,5.22,5.73,12973000.0,71517944.0,479319978.0,0.02706542726245389
2025-04-10,5.78,5.96,5.78,5.92,9174801.0,54082947.0,479319978.0,0.019141286449779485
2025-04-11,5.88,5.98,5.85,5.89,5290700.0,31295362.0,479319978.0,0.011037929238993665
2025-04-14,5.97,6.07,5.9,6.0,5214000.0,31302719.0,479319978.0,0.010877910872306683
2025-04-15,6.0,6.08,5.93,6.03,4545200.0,27325270.0,479319978.0,0.009482600785732324
2025-04-16,6.05,6.05,5.79,5.91,5752700.0,33947650.0,479319978.0,0.012001794759324636
2025-04-17,5.9,6.03,5.87,6.01,4506893.0,26983941.0,479319978.0,0.00940268131281605
2025-04-18,6.01,6.11,5.96,6.02,4464520.0,26880092.0,479319978.0,0.00931427898880526
2025-04-21,6.0,6.14,5.93,6.12,5139820.0,31266283.0,479319978.0,0.010723149953912416
2025-04-22,6.11,6.23,6.08,6.22,5389820.0,33256545.0,479319978.0,0.011244722205173764
2025-04-23,6.2,6.25,6.14,6.17,5030300.0,31155184.0,479319978.0,0.010494659582079844
