date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-17,45.17,46.07,44.97,45.24,17892994.0,813849315.0,2744736813.0,0.006519019934899674
2025-03-18,45.26,45.35,44.7,44.75,15491403.0,695986469.0,2744736813.0,0.005644039503761339
2025-03-19,44.76,44.79,44.08,44.19,15827545.0,700834595.0,2744736813.0,0.005766507347821258
2025-03-20,44.1,45.1,44.08,44.45,16642223.0,741883608.0,2744736813.0,0.006063321962665715
2025-03-21,44.02,44.49,43.68,43.97,18156762.0,799926747.0,2744736813.0,0.006615119494883242
2025-03-24,44.03,44.25,43.35,43.85,12628327.0,551829491.0,2744736813.0,0.00460092455502035
2025-03-25,43.83,44.18,43.6,43.77,12002973.0,527167172.0,2744736813.0,0.0043730870454135595
2025-03-26,43.78,44.02,43.56,43.93,7875385.0,345199521.0,2744736813.0,0.002869267815660692
2025-03-27,43.93,43.99,43.34,43.6,10034970.0,437746892.0,2744736813.0,0.003656077315854473
2025-03-28,43.6,43.67,43.03,43.42,13091182.0,566102495.0,2744736813.0,0.004769558209732803
2025-03-31,42.91,43.13,42.26,42.28,16952151.0,720770975.0,2744736813.0,0.006176239164246602
2025-04-01,43.68,45.13,43.68,44.49,49641059.0,2209199629.0,2744736813.0,0.01808590855228202
2025-04-02,44.49,44.49,42.73,42.9,36589307.0,1583101753.0,2744736813.0,0.013330716018636356
2025-04-03,42.68,43.16,42.53,42.94,13632008.0,584860638.0,2744736813.0,0.004966599323998647
2025-04-07,41.68,42.63,39.06,41.24,34652243.0,1428184421.0,2744736813.0,0.012624978408084622
2025-04-08,41.22,42.0,41.13,42.0,22087158.0,917403460.0,2744736813.0,0.008047095042186838
2025-04-09,41.91,44.81,41.66,44.27,45773946.0,2008231188.0,2744736813.0,0.01667698913178092
2025-04-10,44.26,45.1,43.57,44.6,34515181.0,1534035330.0,2744736813.0,0.012575042108417991
2025-04-11,44.6,44.83,44.03,44.83,21108868.0,938324451.0,2744736813.0,0.007690671069088036
2025-04-14,44.83,44.95,44.16,44.73,16158588.0,721413549.0,2744736813.0,0.005887117454565215
2025-04-15,44.5,44.51,43.8,44.0,13951247.0,613929316.0,2744736813.0,0.005082908836257883
2025-04-16,44.7,44.75,43.58,44.48,14328640.0,630985349.0,2744736813.0,0.005220405807993949
2025-04-17,44.1,44.6,43.96,44.2,13076915.0,578547982.0,2744736813.0,0.004764360261451414
2025-04-18,43.93,44.18,43.31,44.04,13780443.0,603302984.0,2744736813.0,0.005020679190343923
2025-04-21,43.83,44.4,43.74,44.2,11798504.0,521493418.0,2744736813.0,0.004298592106943843
2025-04-22,44.0,44.22,43.73,43.88,9839574.0,432397418.0,2744736813.0,0.003584887976652791
2025-04-23,43.88,43.97,43.01,43.05,17745269.0,767773267.0,2744736813.0,0.006465198745450717
2025-04-24,42.99,43.07,42.67,42.68,9052087.0,387684431.0,2744736813.0,0.003297979958270046
2025-04-25,42.71,42.93,42.31,42.84,11246139.0,479211115.0,2744736813.0,0.0040973469466123276
2025-04-28,42.8,42.83,42.4,42.48,7661516.0,326144594.0,2748185991.0,0.0027878447911060616
2025-04-29,41.5,43.0,41.28,42.67,19163564.0,808395893.0,2748185991.0,0.00697316850561007
2025-04-30,42.43,42.78,42.4,42.66,11238369.0,478780635.0,2748185991.0,0.004089377151620885
2025-05-06,42.98,43.5,42.9,43.22,14174420.0,612328280.0,2748185991.0,0.00515773679307719
2025-05-07,44.4,47.47,44.35,46.01,76730561.0,3509814734.0,2748185991.0,0.027920439610449932
2025-05-08,46.15,49.66,45.13,48.66,89276081.0,4217916831.0,2748185991.0,0.032485458150346855
2025-05-09,48.49,48.5,46.03,46.18,56390643.0,2632971635.0,2748185991.0,0.020519223656867844
2025-05-12,46.58,50.7,46.25,50.07,104666427.0,5166128311.0,2748185991.0,0.03808564170793781
2025-05-13,49.5,49.5,47.54,47.81,64367737.0,3097868544.0,2748185991.0,0.023421899831669726
2025-05-14,47.82,48.19,46.89,47.38,35860578.0,1704567638.0,2748185991.0,0.013048817699180244
2025-05-15,47.09,47.75,46.69,46.92,26339467.0,1241681743.0,2748185991.0,0.009584310190889114
2025-05-16,46.93,48.05,46.83,47.2,25093115.0,1191750755.0,2748185991.0,0.00913079212330502
2025-05-19,47.76,48.96,47.47,47.69,43291497.0,2085355888.0,2748185991.0,0.015752753686167815
2025-05-20,47.29,48.2,46.4,47.68,30336725.0,1427007673.0,2748185991.0,0.011038818005531416
2025-05-21,47.16,48.29,46.89,47.99,28741202.0,1373217920.0,2748185991.0,0.010458244854651105
2025-05-22,48.0,49.86,47.74,48.13,46383303.0,2263195435.0,2748185991.0,0.016877788894892887
2025-05-23,47.8,48.85,47.8,48.01,29002692.0,1399207563.0,2748185991.0,0.01055339489211449
2025-05-26,48.21,48.94,47.55,48.33,20571196.0,993713046.0,2748185991.0,0.0074853725575228
2025-05-27,48.03,48.59,47.11,47.65,20808222.0,991882176.0,2748185991.0,0.007571620722958558
2025-05-28,47.51,48.18,47.17,47.25,16350984.0,779873891.0,2748185991.0,0.005949737046017858
2025-05-29,47.13,47.83,46.93,47.58,17638407.0,837530171.0,2748185991.0,0.006418199880853698
2025-05-30,47.35,48.66,46.95,48.03,24931212.0,1194038599.0,2748185991.0,0.009071879443984838
2025-06-03,48.5,50.0,48.25,49.38,37305337.0,1840534169.0,2748185991.0,0.013574531389858905
2025-06-04,49.4,49.43,48.8,49.36,16951029.0,833449271.0,2748185991.0,0.0061680792550113835
2025-06-05,49.38,49.93,48.7,49.6,20233541.0,1001597319.0,2748185991.0,0.007362507874744494
2025-06-06,50.5,51.5,49.97,50.0,32708820.0,1653218009.0,2748185991.0,0.011901967373066345
2025-06-09,53.0,55.0,52.57,54.65,91453619.0,4987457349.0,2748185991.0,0.033277812818892284
2025-06-10,53.55,53.81,52.37,52.89,53571478.0,2839440474.0,2748185991.0,0.01949339607124138
2025-06-11,52.87,53.77,52.45,53.39,29208837.0,1552323241.0,2748185991.0,0.010628406190722046
2025-06-12,53.0,54.45,52.96,53.28,27530730.0,1478178039.0,2748185991.0,0.010017782671973455
2025-06-13,54.43,55.35,53.18,54.9,63193057.0,3441901957.0,2748185991.0,0.02299446151277612
2025-06-16,54.9,55.15,53.25,54.49,40635657.0,2218749153.0,2748185991.0,0.014786356212089432
2025-06-17,54.41,56.55,53.75,55.51,37941307.0,2086909055.0,2748185991.0,0.013805945858196465
2025-06-18,55.5,56.87,54.71,55.28,39624635.0,2208206670.0,2748185991.0,0.014418469175582083
2025-06-19,54.65,54.65,52.57,53.47,42969932.0,2296161208.0,2748185991.0,0.01563574377451952
2025-06-20,53.4,53.8,52.77,53.07,23194995.0,1231889352.0,2748185991.0,0.008440111068159506
2025-06-23,53.2,53.77,52.68,53.04,23381167.0,1242400390.0,2748185991.0,0.008507854663611085
2025-06-24,52.0,54.0,51.84,52.9,32588728.0,1725479761.0,2748185991.0,0.011858268729527194
2025-06-25,52.94,54.45,52.92,53.78,33321402.0,1796101727.0,2748185991.0,0.012124871500372916
2025-06-26,53.81,55.28,53.74,53.77,30580725.0,1668319880.0,2748185991.0,0.011127603844917497
2025-06-27,54.47,56.0,54.38,55.05,32873856.0,1812972836.0,2748185991.0,0.0119620200771193
2025-06-30,55.6,58.91,55.6,58.62,45403989.0,2632471893.0,2748185991.0,0.016521439650989036
2025-07-01,58.64,58.64,56.94,57.94,32551566.0,1870649431.0,2748185991.0,0.01184474635508758
2025-07-02,57.46,57.75,56.49,56.67,21360242.0,1215432617.0,2748185991.0,0.007772487768277835
2025-07-03,56.57,57.13,56.18,57.03,16540618.0,938093940.0,2748185991.0,0.006018740381534824
2025-07-04,57.01,59.82,56.71,58.58,34467615.0,2008329380.0,2748185991.0,0.012541951350046017
2025-07-07,58.59,60.71,57.98,60.1,34786950.0,2088834191.0,2748185991.0,0.012658149817342548
2025-07-08,59.68,60.17,58.55,59.98,24269155.0,1439640483.0,2748185991.0,0.008830972532237176
2025-07-09,60.08,61.28,59.41,59.44,24748293.0,1493024997.0,2748185991.0,0.009005319538432944
2025-07-10,58.84,58.98,57.7,58.4,28538324.0,1664585841.0,2748185991.0,0.010384422340212708
2025-07-11,58.38,59.05,58.04,58.2,22879142.0,1339531521.0,2748185991.0,0.00832517961845618
2025-07-14,58.32,58.8,57.67,57.71,20925601.0,1217309223.0,2748185991.0,0.007614332169849126
2025-07-15,57.51,58.18,57.15,58.13,20626131.0,1190478726.0,2748185991.0,0.00750536210705835
2025-07-16,58.1,58.11,57.15,57.98,17903262.0,1031901331.0,2748185991.0,0.00651457436237255
2025-07-17,57.81,63.78,57.65,63.78,79226955.0,4916886192.0,2748185991.0,0.02882881844950064
2025-07-18,63.87,66.23,63.5,65.64,65993794.0,4296114145.0,2748185991.0,0.02401358358427059
2025-07-21,64.45,66.23,64.45,64.99,48326966.0,3156563080.0,2748185991.0,0.017585041972510367
2025-07-22,65.0,67.88,64.81,65.71,46941425.0,3120820272.0,2748185991.0,0.017080876313949597
2025-07-23,65.07,65.5,62.8,63.12,55863068.0,3565528537.0,2748185991.0,0.020327251569924768
2025-07-24,63.13,64.1,62.9,63.64,34519201.0,2191822695.0,2748185991.0,0.012560722277548354
2025-07-25,64.0,64.4,63.0,63.3,25492804.0,1617553238.0,2748185991.0,0.009276229514118065
2025-07-28,63.3,65.15,63.02,63.98,41879126.0,2686439109.0,2748185991.0,0.015238825224038485
2025-07-29,63.9,66.18,63.44,66.14,51983639.0,3385487446.0,2748185991.0,0.01891561894654895
2025-07-30,66.19,66.4,62.57,64.34,54209880.0,3493656896.0,2748185991.0,0.019725695486961677
2025-07-31,63.2,65.18,63.2,64.72,32822076.0,2107051727.0,2748185991.0,0.011943178557597123
2025-08-01,64.72,64.72,62.2,62.2,35772691.0,2250667939.0,2748185991.0,0.013016837694810882
2025-08-04,61.99,63.57,61.99,63.38,27614727.0,1743993683.0,2748185991.0,0.010048347197182114
2025-08-05,63.58,63.58,62.18,62.84,30989298.0,1948805826.0,2748185991.0,0.011276273913587532
2025-08-06,62.85,65.04,62.61,64.72,44047481.0,2828685433.0,2748185991.0,0.016027838415686037
2025-08-07,64.06,64.08,63.01,63.6,32985112.0,2088120088.0,2748185991.0,0.012002503508868225
2025-08-08,63.4,63.5,62.6,62.68,22991565.0,1446921353.0,2748185991.0,0.008366087693953316
2025-08-11,62.68,62.79,61.67,62.02,36223342.0,2244732133.0,2748185991.0,0.013180818954258326
2025-08-12,61.8,61.8,59.5,59.87,58214349.0,3496912373.0,2748185991.0,0.02118282721425895
2025-08-13,59.78,60.67,59.62,59.95,32498798.0,1951784540.0,2748185991.0,0.011825545325691168
2025-08-14,59.55,60.7,58.72,59.85,39395140.0,2351449074.0,2748185991.0,0.014334961363246393
2025-08-15,59.55,59.95,59.16,59.71,31639292.0,1884179925.0,2748185991.0,0.011512791384431448
2025-08-18,60.0,61.35,59.79,60.83,44320778.0,2685378653.0,2748185991.0,0.01612728474169709
2025-08-19,60.17,60.17,59.11,59.6,37867102.0,2252574168.0,2748185991.0,0.013778944410607761
2025-08-20,59.62,60.82,59.1,60.14,38169431.0,2295977600.0,2748185991.0,0.013888954796000195
2025-08-21,60.12,61.47,59.5,60.88,39365931.0,2394118515.0,2748185991.0,0.014324332897743819
2025-08-22,60.88,62.88,59.9,62.54,52595299.0,3227249200.0,2748185991.0,0.019138187579823086
2025-08-25,62.84,64.88,62.84,64.19,65784810.0,4203453730.0,2748185991.0,0.023937539240589195
2025-08-26,64.17,64.17,62.35,62.51,34118867.0,2145877972.0,2748185991.0,0.012415050186463161
2025-08-27,62.51,63.2,61.48,61.57,38250885.0,2377648106.0,2748185991.0,0.013918593983546727
2025-08-28,61.46,62.3,59.62,62.13,42596939.0,2581831310.0,2748185991.0,0.015500020427838648
2025-08-29,61.93,63.49,61.44,63.47,49030466.0,3063402588.0,2748185991.0,0.0178410290135272
2025-09-01,63.47,66.27,61.23,64.4,62803248.0,3991228066.0,2748185991.0,0.02285261922070543
2025-09-02,63.9,63.9,62.0,62.95,39353104.0,2475094338.0,2748185991.0,0.014319665455277405
2025-09-03,63.57,63.88,56.66,57.08,66713233.0,3947949074.0,2748185991.0,0.024275370451082398
2025-09-04,55.38,57.08,53.4,54.24,53002227.0,2917313062.0,2748185991.0,0.01928625907183005
2025-09-05,54.25,55.45,53.65,54.6,29367912.0,1609936892.0,2748185991.0,0.010686289827608688
2025-09-08,54.6,54.86,53.88,54.59,24479787.0,1333545262.0,2748185991.0,0.008907616544210817
2025-09-09,54.63,56.9,54.36,55.67,35648033.0,1994602216.0,2748185991.0,0.01297147759167076
2025-09-10,55.75,58.18,55.7,57.24,31693304.0,1823985629.0,2748185991.0,0.011532445076058172
2025-09-11,57.25,58.86,56.82,58.84,27898445.0,1619171135.0,2748185991.0,0.010151585479063014
2025-09-12,58.87,59.29,58.1,58.25,19741607.0,1155613560.0,2748185991.0,0.007183504706250429
2025-09-15,58.0,59.05,57.77,58.39,16291598.0,951882755.0,2748185991.0,0.005928127882666293
2025-09-16,58.3,58.39,57.03,57.89,15496586.0,893516590.0,2748185991.0,0.005638841785362991
2025-09-17,57.9,58.57,57.53,58.5,14913569.0,866243195.0,2748185991.0,0.005426695663554163
2025-09-18,58.47,59.77,58.01,58.65,26211386.0,1545925559.0,2748185991.0,0.00953770453886285
2025-09-19,59.6,63.08,59.6,62.45,56957520.0,3547301420.0,2748185991.0,0.020725496813727116
2025-09-22,62.1,63.95,62.02,63.74,38832790.0,2451426879.0,2748185991.0,0.014130335474808844
2025-09-23,64.7,65.08,62.19,63.74,28917197.0,1829557076.0,2748185991.0,0.010522285280072225
2025-09-24,63.15,65.5,62.32,64.14,25940853.0,1659134492.0,2748185991.0,0.009439263967196316
2025-09-25,63.66,64.88,62.69,63.88,26205608.0,1672368203.0,2748185991.0,0.009535602061076077
2025-09-26,64.0,65.97,63.31,64.48,31719096.0,2057934379.0,2748185991.0,0.01154183017593295
2025-09-29,65.0,65.8,63.21,65.3,25728068.0,1669031651.0,2748185991.0,0.00936183652935301
2025-09-30,65.29,71.83,65.09,71.83,63959296.0,4465870026.0,2748185991.0,0.023273277794683293
2025-10-09,71.0,71.79,68.0,71.21,61482060.0,4307808190.0,2748185991.0,0.022371870099529956
2025-10-10,70.64,73.66,70.1,71.19,49562551.0,3551594051.0,2748185991.0,0.018034642182993357
2025-10-13,69.04,72.26,69.0,70.75,35232573.0,2486115307.0,2748185991.0,0.012820301506296412
2025-10-14,70.55,70.89,67.47,67.72,39297847.0,2708076999.0,2748185991.0,0.014299558737543976
2025-10-15,67.72,67.74,65.6,66.58,32203029.0,2136193981.0,2748185991.0,0.011717921969423211
2025-10-16,67.88,69.3,66.99,67.14,36928184.0,2520049463.0,2748185991.0,0.01343729431739178
2025-10-17,66.8,67.99,64.42,64.57,32457341.0,2139511987.0,2748185991.0,0.011810460102152526
2025-10-20,65.2,65.75,63.9,64.51,21030581.0,1362723573.0,2748185991.0,0.007652531913368596
2025-10-21,64.45,64.86,63.74,64.33,19484101.0,1249287993.0,2748185991.0,0.007089804352328495
2025-10-22,64.23,64.23,62.88,63.1,16872132.0,1066737447.0,2748185991.0,0.006139370499396451
2025-10-23,63.07,63.3,61.36,62.27,20771027.0,1286926951.0,2748185991.0,0.007558086340598044
2025-10-24,63.0,64.11,62.88,63.15,24274031.0,1539184930.0,2748185991.0,0.008832746793519333
2025-10-27,63.93,64.14,62.7,63.66,21306428.0,1351044816.0,2748185991.0,0.007752906124176513
2025-10-28,63.67,66.16,63.45,64.88,39144495.0,2541289808.0,2748185991.0,0.014243757565242607
2025-10-29,64.85,64.85,63.8,64.13,22539863.0,1445653977.0,2748185991.0,0.008201724000419009
2025-10-30,63.39,64.1,61.63,62.61,30903963.0,1942807333.0,2748185991.0,0.011245222521767814
2025-10-31,62.62,62.97,61.08,61.08,22119000.0,1367643125.0,2748185991.0,0.008048581890904486
2025-11-03,61.08,61.7,60.6,61.41,15974672.0,977378575.0,2748185991.0,0.005812805993595504
2025-11-04,61.2,61.3,59.94,60.29,15366902.0,928837962.0,2748185991.0,0.0055916528394820714
2025-11-05,59.7,60.7,59.58,60.38,11605728.0,699031264.0,2748185991.0,0.004223050418715274
2025-11-06,60.38,61.02,60.37,60.66,12814621.0,778013339.0,2748185991.0,0.00466293804057165
2025-11-07,60.41,60.52,59.65,59.82,15161989.0,907906890.0,2748185991.0,0.005517089836588138
2025-11-10,59.8,60.2,58.62,59.63,16117244.0,954659375.0,2748185991.0,0.005864684578402685
2025-11-11,59.7,60.06,58.88,58.93,12850337.0,762335484.0,2748185991.0,0.004675934249749983
2025-11-12,58.88,58.92,57.62,58.32,15067193.0,876529829.0,2748185991.0,0.005482595810233864
2025-11-13,58.28,58.8,58.03,58.45,9131033.0,532880345.0,2748185991.0,0.003322567333471281
2025-11-14,58.47,60.61,58.41,59.04,30934201.0,1840326178.0,2748185991.0,0.011256225416076652
2025-11-17,61.49,62.3,59.75,60.26,43442709.0,2656441402.0,2748185991.0,0.0158077761629926
2025-11-18,60.3,60.4,57.98,59.38,24888460.0,1470724353.0,2748185991.0,0.009056323000519945
2025-11-19,59.02,61.29,58.88,60.44,25785036.0,1560556889.0,2748185991.0,0.009382565839591314
2025-11-20,59.6,60.25,58.91,58.95,16382371.0,972296159.0,2748185991.0,0.00596115803429987
2025-11-21,58.02,59.2,57.4,57.9,18606557.0,1084855020.0,2748185991.0,0.0067704868087292425
2025-11-24,58.22,61.38,58.18,61.2,32989892.0,1986334315.0,2748185991.0,0.012004242838016854
2025-11-25,60.59,60.59,59.59,60.37,24886564.0,1492572291.0,2748185991.0,0.009055633090882748
2025-11-26,59.8,59.8,58.27,58.4,23682723.0,1387467023.0,2748185991.0,0.008617583772553334
2025-11-27,58.04,59.35,58.03,58.53,14982903.0,876586640.0,2748185991.0,0.005451924669242665
2025-11-28,58.53,58.9,58.17,58.71,10702224.0,626404937.0,2748185991.0,0.003894286644007567
2025-12-01,58.7,58.95,58.01,58.23,12603173.0,734143813.0,2748185991.0,0.004585997105463012
2025-12-02,58.1,58.34,57.57,57.58,11728311.0,678488064.0,2748185991.0,0.004267655478344224
2025-12-03,57.55,57.57,55.82,55.95,19318859.0,1090898881.0,2748185991.0,0.00702967668973901
2025-12-04,55.95,57.3,55.9,56.7,13455017.0,762966967.0,2748185991.0,0.004895963025815454
2025-12-05,56.71,56.98,56.21,56.85,11026799.0,624436971.0,2748185991.0,0.004012391823592554
2025-12-08,57.01,57.64,56.86,56.93,15639689.0,893326746.0,2748185991.0,0.0056909135885337536
2025-12-09,56.72,56.85,55.41,55.6,18936169.0,1059763871.0,2748185991.0,0.006890424833695326
2025-12-10,55.56,55.96,55.03,55.82,15406869.0,852889158.0,2748185991.0,0.005606195887198233
2025-12-11,55.77,56.08,54.33,54.4,20079933.0,1104318379.0,2748185991.0,0.007306613550087047
2025-12-12,54.41,54.6,53.19,53.63,37473931.0,2014622747.0,2748185991.0,0.013635878766110776
2025-12-15,53.21,54.53,53.21,54.33,30491030.0,1648350112.0,2748185991.0,0.01109496595203334
2025-12-16,54.33,54.41,52.9,53.9,17459799.0,934855199.0,2748185991.0,0.006353208646423087
2025-12-17,53.96,55.33,53.78,54.51,17101652.0,930073279.0,2748185991.0,0.006222887408641914
2025-12-18,53.85,54.96,53.76,54.52,15358948.0,835886994.0,2748185991.0,0.005588758566668642
2025-12-19,54.58,56.08,54.5,55.33,18900709.0,1046425845.0,2748185991.0,0.00687752177687307
2025-12-22,55.55,55.63,54.8,54.86,14913307.0,820819028.0,2748185991.0,0.005426600327939741
2025-12-23,54.87,55.06,53.76,54.01,16310432.0,886062419.0,2748185991.0,0.0059349811306130046
2025-12-24,53.95,55.69,53.73,55.65,21824259.0,1200711972.0,2748185991.0,0.007941332599566402
2025-12-25,55.59,58.08,55.33,57.25,40628611.0,2318978860.0,2748185991.0,0.014783792339038962
2025-12-26,57.48,57.48,56.0,56.63,23125882.0,1312276685.0,2748185991.0,0.008414962479153399
2025-12-29,57.04,57.8,56.06,57.12,24073530.0,1369224816.0,2748185991.0,0.008759789213262167
2025-12-30,57.12,57.33,55.82,56.45,22447834.0,1269226216.0,2748185991.0,0.00816823682003843
2025-12-31,56.21,57.48,55.97,56.15,17004069.0,959698661.0,2748185991.0,0.006187379258786128
2026-01-05,57.04,58.5,56.92,58.28,40209229.0,2328451402.0,2748185991.0,0.014631189130459401
2026-01-06,58.1,61.04,57.5,60.1,42935087.0,2533030010.0,2748185991.0,0.015623064501677681
2026-01-07,59.99,59.99,58.31,58.51,28084451.0,1654001204.0,2748185991.0,0.0102192686710337
2026-01-08,58.45,63.38,58.31,61.81,57835621.0,3550503049.0,2826185991.0,0.02046419492000093
2026-01-09,63.5,65.45,61.86,62.4,68351728.0,4321337371.0,2826185991.0,0.024185148542122257
2026-01-12,63.0,63.1,61.5,62.67,46020644.0,2865238133.0,2826185991.0,0.016283657249223128
2026-01-13,62.2,62.21,59.7,60.0,47091734.0,2839695236.0,2826185991.0,0.01666264504528853
2026-01-14,59.81,61.88,58.98,59.78,37483536.0,2270831952.0,2826185991.0,0.013262940273345937
2026-01-15,59.77,62.99,59.6,61.18,39299709.0,2427883151.0,2826185991.0,0.013905563584686243
2026-01-16,60.0,60.94,58.75,58.93,37829151.0,2244636575.0,2826185991.0,0.013385230526393902
2026-01-19,58.6,62.55,58.1,61.2,48541711.0,2945661863.0,2826185991.0,0.01717569585108031
2026-01-20,60.55,62.3,59.45,60.45,27894899.0,1688622741.0,2826185991.0,0.009870156843474354
2026-01-21,60.03,61.12,59.6,59.67,24049362.0,1445675618.0,2826185991.0,0.008509476048846496
2026-01-22,59.55,61.59,59.5,60.83,28469176.0,1729830101.0,2826185991.0,0.01007335543048483
2026-01-23,60.65,60.8,59.6,59.86,26393891.0,1582401326.0,2826185991.0,0.009339049547358683
