date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-14,62.6,64.77,62.44,64.08,42883274.0,2731161354.0,1952475544.0,0.02196353963653027
2025-03-17,65.22,65.22,64.05,64.12,30862171.0,1990813918.0,1952475544.0,0.015806687615033194
2025-03-18,64.32,64.49,63.42,63.59,17651206.0,1124539453.0,1952475544.0,0.009040423606965291
2025-03-19,63.39,63.98,63.14,63.34,14512086.0,919821468.0,1952475544.0,0.007432659550894738
2025-03-20,63.3,63.4,62.65,62.72,12440128.0,782607127.0,1952475544.0,0.006371464184649475
2025-03-21,62.52,62.98,61.41,61.82,18430119.0,1144253217.0,1952475544.0,0.009439359717788096
2025-03-24,61.85,62.39,61.46,62.02,13967215.0,865584964.0,1952475544.0,0.007153592803209012
2025-03-25,62.03,62.21,61.37,62.15,10083763.0,624126281.0,1952475544.0,0.00516460399772362
2025-03-26,62.62,62.7,62.17,62.38,11285734.0,704260983.0,1952475544.0,0.005780217854549475
2025-03-27,62.9,63.2,62.33,62.39,11918247.0,746208053.0,1952475544.0,0.006104172232336038
2025-03-28,62.03,62.25,61.52,61.61,11601035.0,717575515.0,1952475544.0,0.0059417056647138216
2025-03-31,61.0,61.0,60.06,60.2,17280316.0,1044687182.0,1952475544.0,0.008850464761570401
2025-04-01,60.22,60.69,60.09,60.43,8813291.0,532371231.0,1952475544.0,0.004513905962655172
2025-04-02,60.4,60.52,60.18,60.42,5646377.0,340993234.0,1952475544.0,0.0028919066450545
2025-04-03,60.0,60.81,59.8,60.6,9364542.0,566519222.0,1952475544.0,0.004796240356903543
2025-04-07,59.0,59.0,54.75,56.57,31385364.0,1784184603.0,1952475544.0,0.016074651534790235
2025-04-08,56.57,61.35,56.56,60.79,34491573.0,2029881148.0,1952475544.0,0.017665559553866554
2025-04-09,60.8,66.87,59.6,66.87,68709317.0,4408998942.0,1952475544.0,0.03519087202456657
2025-04-10,69.0,73.46,67.89,70.21,112535425.0,7933717170.0,1952475544.0,0.05763730324091578
2025-04-11,69.89,70.55,67.39,67.95,64846365.0,4433433706.0,1952475544.0,0.033212382710387484
2025-04-14,67.61,69.55,67.08,67.98,46445464.0,3178627985.0,1952475544.0,0.023787987584647563
2025-04-15,67.21,67.94,65.24,65.68,39823886.0,2631925139.0,1952475544.0,0.02039661194342724
2025-04-16,65.75,67.89,64.31,67.4,54163107.0,3584633095.0,1952475544.0,0.027740735174094453
2025-04-17,66.66,66.77,65.79,66.02,26558473.0,1758044269.0,1952475544.0,0.013602461286449794
2025-04-18,66.25,66.25,64.35,64.87,20750380.0,1347617338.0,1952475544.0,0.010627728507927472
2025-04-21,64.45,65.19,64.01,64.65,16019118.0,1036625454.0,1952475544.0,0.008204516593934863
2025-04-22,64.6,65.17,64.21,64.32,17855404.0,1152708512.0,1952475544.0,0.00914500775944162
2025-04-23,64.34,64.57,62.89,62.96,26722989.0,1693523275.0,1952475544.0,0.013686721496778962
2025-04-24,62.97,63.2,62.41,62.66,15617089.0,980497405.0,1952475544.0,0.007998609277330851
2025-04-25,62.68,63.38,62.68,63.0,14101296.0,889342366.0,1952475544.0,0.007222265110225627
2025-04-28,64.9,64.9,63.05,63.05,22479533.0,1436847764.0,1952475544.0,0.011513349331867482
2025-04-29,62.87,62.88,62.06,62.32,14379897.0,896771574.0,1952475544.0,0.0073649562701001495
2025-04-30,62.2,63.5,62.2,63.4,15787094.0,994341526.0,1952475544.0,0.008085680790478573
2025-05-06,63.48,63.6,62.68,63.56,17332317.0,1094066308.0,1952475544.0,0.008877098129737188
2025-05-07,64.28,64.36,62.9,63.4,17771925.0,1126718349.0,1952475544.0,0.009102252294331427
2025-05-08,63.0,63.42,62.78,63.27,10494620.0,663408476.0,1952475544.0,0.005375032753803343
2025-05-09,63.0,63.15,62.63,62.72,9973527.0,626272398.0,1952475544.0,0.005108144391692314
2025-05-12,62.75,62.9,62.36,62.57,14044051.0,879134853.0,1952475544.0,0.007192945920965656
2025-05-13,62.9,63.1,62.48,62.51,12242073.0,768088888.0,1952475544.0,0.006270026294372883
2025-05-14,62.55,62.96,61.44,62.58,19612182.0,1217459892.0,1952475544.0,0.010044777288129761
2025-05-15,62.34,62.57,61.73,61.73,10947800.0,678878683.0,1952475544.0,0.005607138093812662
2025-05-16,61.73,63.1,61.5,62.87,19078872.0,1191031616.0,1952475544.0,0.009771631741370482
2025-05-19,62.38,62.47,61.84,61.88,11054482.0,685087603.0,1952475544.0,0.00566177744657067
2025-05-20,61.9,62.12,61.76,61.91,7979561.0,494391606.0,1952475544.0,0.004086894212079309
2025-05-21,61.78,62.2,61.7,61.9,8417982.0,521574450.0,1952475544.0,0.004311440430518397
2025-05-22,61.8,62.0,61.24,61.24,9568375.0,588990595.0,1952475544.0,0.00490063756721759
2025-05-23,61.24,61.63,60.81,60.88,8985011.0,549770980.0,1952475544.0,0.004601855847880469
2025-05-26,60.81,61.16,60.74,61.15,5845003.0,356523147.0,1952475544.0,0.0029936369845767453
2025-05-27,61.0,61.33,60.95,61.18,4767386.0,291629334.0,1952475544.0,0.00244171355418524
2025-05-28,61.18,61.45,60.88,61.23,5421794.0,332096880.0,1952475544.0,0.002776881900857243
2025-05-29,61.1,61.7,60.95,61.63,8509358.0,522912038.0,1952475544.0,0.004358240504547902
2025-05-30,61.56,61.56,60.59,60.59,7905246.0,482983623.0,1952475544.0,0.004048832275668187
2025-06-03,60.2,61.09,60.2,60.92,5958115.0,361991878.0,1952475544.0,0.0030515695924127795
2025-06-04,60.93,61.78,60.72,61.64,9554118.0,585971362.0,1952475544.0,0.004893335555141785
2025-06-05,61.47,61.62,61.25,61.35,7129454.0,437361854.0,1952475544.0,0.003651494648375478
2025-06-06,61.3,61.95,61.03,61.61,8813267.0,541589689.0,1952475544.0,0.0045138936705677885
2025-06-09,61.61,61.88,61.33,61.66,7652743.0,471774120.0,1952475544.0,0.003919507736482051
2025-06-10,61.66,61.69,60.65,61.16,9840796.0,601824629.0,1952475544.0,0.0050401635145909925
2025-06-11,61.02,61.77,61.02,61.38,7855676.0,482934886.0,1952475544.0,0.004023443993519235
2025-06-12,61.4,61.45,61.06,61.18,6098829.0,373093703.0,1952475544.0,0.0031236391250798684
2025-06-13,61.2,61.44,60.35,60.4,11822607.0,717435497.0,1952475544.0,0.006055188264114821
2025-06-16,60.23,60.6,60.11,60.45,6012787.0,363209935.0,1952475544.0,0.003079570967471232
2025-06-17,60.51,60.95,60.5,60.63,6249692.0,379208301.0,1952475544.0,0.0032009066741990394
2025-06-18,60.61,60.84,60.35,60.66,5981136.0,362741588.0,1952475544.0,0.0030633602650646055
2025-06-19,60.46,61.15,60.46,60.81,10571309.0,643408519.0,1952475544.0,0.005414310582524767
2025-06-20,59.78,61.09,59.5,60.18,15392329.0,930636846.0,1952475544.0,0.007883493878989144
2025-06-23,59.87,59.87,58.79,59.71,11036590.0,655031544.0,1952475544.0,0.00565261369542665
2025-06-24,59.94,60.89,59.93,60.88,13407471.0,812431769.0,1952475544.0,0.006866908546537984
2025-06-25,60.9,61.35,60.51,61.3,13118590.0,799601156.0,1952475544.0,0.00671895227590108
2025-06-26,61.0,61.62,60.82,61.1,11960119.0,731347893.0,1952475544.0,0.006125617827456895
2025-06-27,61.02,61.32,60.58,60.59,11539508.0,702066882.0,1952475544.0,0.005910193362196602
2025-06-30,60.59,61.07,60.57,60.97,9607044.0,584505776.0,1952475544.0,0.0049204426808431255
2025-07-01,60.96,61.06,60.56,60.61,7504691.0,455519065.0,1952475544.0,0.0038436798980976124
2025-07-02,60.65,60.92,60.4,60.68,8183723.0,496314172.0,1952475544.0,0.004191459926424564
2025-07-03,60.63,60.92,60.47,60.73,7833404.0,475569082.0,1952475544.0,0.004012036936427819
2025-07-04,60.75,61.55,60.69,61.03,14378065.0,879630874.0,1952475544.0,0.007364017974096581
2025-07-07,60.86,61.03,60.64,60.8,6682688.0,406454739.0,1952475544.0,0.003422674368719263
2025-07-08,60.8,61.4,60.66,61.34,11708978.0,715155313.0,1952475544.0,0.005996990864229744
2025-07-09,61.25,61.91,61.13,61.18,12918177.0,794589998.0,1952475544.0,0.00661630668803911
2025-07-10,61.18,62.5,61.1,61.86,17622374.0,1089416714.0,1952475544.0,0.00902565671265586
2025-07-11,61.92,62.63,61.74,62.25,18195230.0,1132345718.0,1952475544.0,0.00931905654640046
2025-07-14,61.99,62.16,61.6,61.6,11374291.0,702827047.0,1952475544.0,0.005825574120481788
2025-07-15,61.58,61.66,60.8,61.08,11331411.0,693210364.0,1952475544.0,0.005803612257690845
2025-07-16,61.1,61.55,61.0,61.15,7107554.0,435452014.0,1952475544.0,0.003640278118638499
2025-07-17,61.22,62.14,61.22,61.65,10385004.0,639523317.0,1952475544.0,0.0053188906933627645
2025-07-18,61.72,63.2,61.71,62.77,22248395.0,1391731819.0,1952475544.0,0.011394967311303747
2025-07-21,62.67,64.24,62.41,63.78,21926436.0,1387580611.0,1952475544.0,0.011230069471231237
2025-07-22,65.0,65.49,63.63,65.43,42648470.0,2759863226.0,1952475544.0,0.02184327999961878
2025-07-23,66.0,66.68,64.4,64.4,45718366.0,2982712616.0,1952475544.0,0.023415589578314328
2025-07-24,64.89,70.84,64.89,70.84,71488095.0,4932577448.0,1952475544.0,0.03661407960764706
2025-07-25,72.22,72.22,67.7,68.05,77990227.0,5399088548.0,1952475544.0,0.03994427855430285
2025-07-28,67.2,68.45,66.1,66.37,43049725.0,2878510842.0,1952475544.0,0.022048790896404692
2025-07-29,66.37,67.09,65.75,66.23,24277969.0,1606357041.0,1952475544.0,0.01243445485123065
2025-07-30,66.18,67.02,65.75,66.28,26787039.0,1779647052.0,1952475544.0,0.01371952600498232
2025-07-31,66.19,66.2,64.66,64.96,25486901.0,1661247182.0,1952475544.0,0.01305363392556788
2025-08-01,64.75,65.4,64.41,64.59,12211655.0,791343898.0,1952475544.0,0.006254447097955558
2025-08-04,64.43,64.95,64.15,64.63,13896276.0,896943847.0,1952475544.0,0.00711725995375643
2025-08-05,64.68,64.97,64.45,64.88,11678896.0,756488873.0,1952475544.0,0.005981583757035781
2025-08-06,64.91,64.91,64.42,64.86,11336211.0,733128559.0,1952475544.0,0.005806070675167443
2025-08-07,64.89,65.3,64.71,64.89,14537548.0,944336954.0,1952475544.0,0.007445700431267476
2025-08-08,64.8,65.34,64.36,65.04,13444165.0,871832543.0,1952475544.0,0.006885702123805962
2025-08-11,65.04,65.8,64.8,65.64,18618683.0,1218766748.0,1952475544.0,0.009535936599675023
2025-08-12,65.54,66.18,65.32,65.65,15837466.0,1039689518.0,1952475544.0,0.008111479833214238
2025-08-13,66.15,66.8,65.5,65.63,24482753.0,1616940904.0,1952475544.0,0.012539339135507246
2025-08-14,65.4,65.84,64.4,64.43,21816920.0,1421561680.0,1952475544.0,0.01117397862782142
2025-08-15,64.37,64.98,64.02,64.66,19466378.0,1258267546.0,1952475544.0,0.009970100808596862
2025-08-18,64.66,66.28,64.61,65.41,32558876.0,2139907844.0,1952475544.0,0.016675689536831403
2025-08-19,65.68,66.52,65.5,65.73,22619529.0,1491233416.0,1952475544.0,0.011585051126253697
2025-08-20,65.73,66.7,65.2,66.65,27730796.0,1836826646.0,1952475544.0,0.014202890317995194
2025-08-21,66.68,68.26,66.4,67.13,33303080.0,2240773743.0,1952475544.0,0.017056848728446865
2025-08-22,67.0,67.48,66.66,67.48,25382143.0,1701682860.0,1952475544.0,0.012999979988481741
2025-08-25,68.0,69.27,67.66,69.24,39056544.0,2681487066.0,1952475544.0,0.02000360215523396
2025-08-26,69.01,73.3,68.5,71.41,56700462.0,4024706945.0,1952475544.0,0.029040293064997284
2025-08-27,70.26,70.92,68.68,68.69,49129196.0,3433772430.0,1952475544.0,0.025162515428669565
2025-08-28,68.66,69.83,67.5,68.92,36837668.0,2527774162.0,1952475544.0,0.018867159751733104
2025-08-29,68.92,70.94,68.7,69.29,40155516.0,2806559421.0,1952475544.0,0.02056646298254479
2025-09-01,69.0,70.65,68.72,69.31,35979129.0,2504697264.0,1952475544.0,0.018427441567995383
2025-09-02,69.12,70.26,68.21,68.79,31768918.0,2195143369.0,1952475544.0,0.016271096504960884
2025-09-03,69.0,69.5,67.2,67.45,27110474.0,1841326755.0,1952475544.0,0.013885179808428884
2025-09-04,67.2,68.62,66.93,67.75,29950431.0,2030172773.0,1952475544.0,0.015339721458759536
2025-09-05,68.0,70.69,67.11,70.49,48645067.0,3377644271.0,1952475544.0,0.02491455892980957
2025-09-08,70.45,72.35,70.1,71.5,43034007.0,3072591425.0,1952475544.0,0.02204074060350945
2025-09-09,71.2,71.63,70.34,71.02,26878736.0,1906281346.0,1952475544.0,0.013766490485680573
2025-09-10,70.78,71.58,70.41,70.68,22454003.0,1590895987.0,1952475544.0,0.011500273623913827
2025-09-11,70.31,71.35,69.63,71.35,29876297.0,2105687999.0,1952475544.0,0.015301752225174095
2025-09-12,71.4,73.56,70.24,70.4,45600897.0,3258045016.0,1952475544.0,0.023355425444447974
2025-09-15,70.28,70.81,69.8,69.94,24630792.0,1727584027.0,1952475544.0,0.012615160315677686
2025-09-16,70.5,72.0,70.35,71.54,34870072.0,2479170067.0,1952475544.0,0.01785941550313216
2025-09-17,72.11,72.11,70.51,71.15,28303414.0,2011370196.0,1952475544.0,0.014496168255206582
2025-09-18,71.17,74.0,71.17,71.68,71375886.0,5176956916.0,1952475544.0,0.03655660948959881
2025-09-19,71.69,74.29,70.29,73.97,69840274.0,5060856078.0,1952475544.0,0.03577011461916677
2025-09-22,73.96,73.97,72.52,73.04,39935091.0,2916041302.0,1952475544.0,0.020453567842486635
2025-09-23,72.52,72.64,69.69,70.01,45310952.0,3203215402.0,1952475544.0,0.023206924224603756
2025-09-24,69.57,70.37,69.47,70.26,24075880.0,1686083165.0,1952475544.0,0.0123309508659331
2025-09-25,70.24,70.58,69.6,70.15,24472818.0,1712049971.0,1952475544.0,0.012534250723500995
2025-09-26,69.9,71.23,68.94,70.2,28466317.0,1994616818.0,1952475544.0,0.014579602334829552
2025-09-29,69.81,70.9,69.18,70.7,25380723.0,1778942186.0,1952475544.0,0.012999252706644914
2025-09-30,70.71,71.76,70.4,71.57,27584320.0,1965317957.0,1952475544.0,0.014127869660015573
2025-10-09,70.7,70.7,69.55,69.66,35588706.0,2486217640.0,1952475544.0,0.018227478499981662
2025-10-10,69.51,70.15,68.23,68.6,26418365.0,1832211198.0,1952475544.0,0.013530702128989125
2025-10-13,66.9,68.17,66.66,68.07,21178567.0,1431545005.0,1952475544.0,0.01084703317543833
2025-10-14,68.19,69.37,68.17,68.46,20552887.0,1410658277.0,1952475544.0,0.010526578457363767
2025-10-15,68.94,70.0,68.8,69.49,21508389.0,1493780318.0,1952475544.0,0.011015958210639692
2025-10-16,69.2,71.18,69.1,69.96,24714035.0,1737971644.0,1952475544.0,0.01265779490859528
2025-10-17,70.01,71.29,69.39,70.02,34532595.0,2428476191.0,1952475544.0,0.01768656980422593
2025-10-20,70.65,71.8,69.98,70.32,27741760.0,1965895560.0,1952475544.0,0.01420850575324799
2025-10-21,70.45,70.95,69.11,70.71,23624099.0,1656513943.0,1952475544.0,0.012099562052184147
2025-10-22,70.38,70.69,69.5,69.67,17309848.0,1209238976.0,1952475544.0,0.00886559017509517
2025-10-23,69.29,70.2,69.07,70.1,14737859.0,1026247098.0,1952475544.0,0.007548293777758068
2025-10-24,70.02,71.97,69.88,70.52,24300583.0,1719601382.0,1952475544.0,0.01244603707056727
2025-10-27,70.53,70.77,69.9,69.93,17907035.0,1256065783.0,1952475544.0,0.009171451624594587
2025-10-28,69.93,70.33,69.41,69.46,15129600.0,1056324383.0,1952475544.0,0.0077489318862372395
2025-10-29,69.28,72.19,69.27,71.37,35695954.0,2531722166.0,1952475544.0,0.018282407741133787
2025-10-30,71.38,75.5,71.17,73.1,66343248.0,4906873593.0,1952475544.0,0.03397904173697553
2025-10-31,74.9,77.39,73.93,76.07,82775074.0,6265608029.0,1952475544.0,0.04239493511422953
2025-11-03,76.0,77.3,75.0,76.67,48062756.0,3657155214.0,1952475544.0,0.02461631652580638
2025-11-04,76.1,77.27,74.84,75.45,36112710.0,2736932855.0,1952475544.0,0.018495857789858187
2025-11-05,74.61,79.94,74.39,77.6,64801179.0,5043849963.0,1952475544.0,0.03318923978286716
2025-11-06,77.47,77.54,75.2,75.34,42517919.0,3228687723.0,1952475544.0,0.021776415653788083
2025-11-07,76.51,80.8,76.13,78.99,76439770.0,6029437477.0,1952475544.0,0.03915018051565413
2025-11-10,79.3,86.89,78.98,86.89,91381547.0,7686644247.0,1952475544.0,0.04680291503820239
2025-11-11,88.65,93.39,86.5,90.53,138266342.0,12320088257.0,1952475544.0,0.07081591491626898
2025-11-12,89.94,93.8,88.52,89.21,106388193.0,9695093564.0,1952475544.0,0.05448887353643596
2025-11-13,88.27,91.44,87.51,90.52,85396172.0,7623732987.0,1952475544.0,0.04373738368320377
2025-11-14,90.0,92.27,88.22,88.28,66716405.0,5983442282.0,1952475544.0,0.0341701616724578
2025-11-17,87.6,90.2,86.61,87.8,55250738.0,4854304393.0,1952475544.0,0.02829778747794651
2025-11-18,87.4,87.89,84.26,85.04,56999795.0,4880233589.0,1952475544.0,0.02919360253968948
2025-11-19,84.59,85.82,81.77,82.4,52516302.0,4353125281.0,1952475544.0,0.026897290550646713
2025-11-20,82.8,83.88,81.66,81.73,40535745.0,3346967149.0,1952475544.0,0.020761204986442586
2025-11-21,80.54,82.48,79.05,79.05,45408838.0,3656913062.0,1952475544.0,0.0232570585273359
2025-11-24,79.5,80.08,77.76,78.53,36008245.0,2833888408.0,1952475544.0,0.01844235391867218
2025-11-25,79.2,80.05,78.9,79.69,30537777.0,2427729497.0,1952475544.0,0.01564054264026162
2025-11-26,79.71,80.79,79.18,80.34,39365499.0,3151195069.0,1952475544.0,0.02016183973262612
2025-11-27,80.9,80.91,78.42,78.5,36764533.0,2914795673.0,1952475544.0,0.01882970217628498
2025-11-28,78.52,79.15,77.1,79.03,31696371.0,2475410981.0,1952475544.0,0.016233940085653643
2025-12-01,79.02,85.73,78.98,84.46,73627167.0,6093773779.0,1952475544.0,0.03770964877191824
2025-12-02,84.0,84.42,82.4,83.42,35676995.0,2970633358.0,1952475544.0,0.01827269750427153
2025-12-03,83.0,84.3,81.7,81.83,29842778.0,2468607684.0,1952475544.0,0.015284584788632824
2025-12-04,81.15,81.8,80.3,81.22,20812198.0,1685400773.0,1952475544.0,0.01065938985200421
2025-12-05,81.17,81.77,80.16,81.02,22278101.0,1802652110.0,1952475544.0,0.011410181842462043
2025-12-08,81.11,82.95,81.11,82.11,31270598.0,2564195840.0,1952475544.0,0.01601587179726539
2025-12-09,81.58,82.09,79.91,80.24,28835812.0,2329500128.0,1952475544.0,0.014768846702645305
2025-12-10,79.9,83.76,79.84,82.83,51785315.0,4249257303.0,1952475544.0,0.026522900713987125
2025-12-11,82.6,82.6,79.41,79.48,37149961.0,2991723364.0,1952475544.0,0.019027106953612115
2025-12-12,79.5,80.06,77.91,79.2,28028199.0,2214801761.0,1952475544.0,0.014355211303993675
2025-12-15,79.22,80.47,78.44,79.42,22052604.0,1752136067.0,1952475544.0,0.011294688974603617
2025-12-16,79.36,80.95,79.0,80.1,31532943.0,2526386584.0,1952475544.0,0.016150237116619167
2025-12-17,80.5,80.88,76.92,79.72,33410395.0,2623197704.0,1952475544.0,0.0171118122850096
2025-12-18,78.8,79.52,76.5,76.5,32515518.0,2523786980.0,1952475544.0,0.016653482856633414
2025-12-19,76.5,84.15,76.5,82.81,77956042.0,6330492622.0,1952475544.0,0.03992677001233671
2025-12-22,84.0,91.09,83.4,91.09,88745767.0,7833995856.0,1952475544.0,0.04545294678477161
2025-12-23,92.67,95.64,88.87,88.91,134030007.0,12272912960.0,1952475544.0,0.0686461899161181
2025-12-24,87.26,88.66,86.15,87.86,71430991.0,6244445892.0,1952475544.0,0.03658483263440047
2025-12-25,87.0,87.26,85.01,85.21,51523589.0,4417559296.0,1952475544.0,0.026388852428053767
2025-12-26,84.84,92.88,84.53,92.3,100830349.0,9084441270.0,1952475544.0,0.05164231086522639
2025-12-29,93.0,95.1,90.1,91.48,67085921.0,6185787244.0,1952475544.0,0.034359416795850015
2025-12-30,91.38,91.38,88.88,90.21,46653236.0,4194057122.0,1952475544.0,0.023894402233803343
2025-12-31,90.57,95.66,88.88,94.56,83146168.0,7700568730.0,1952475544.0,0.042584998442367177
2026-01-05,92.97,93.3,89.5,90.29,78449295.0,7105066803.0,1952475544.0,0.040179399553083466
2026-01-06,89.97,91.3,89.0,90.59,57830493.0,5208861277.0,1952475544.0,0.029619061389892624
2026-01-07,90.6,94.79,90.1,93.41,69224280.0,6453766913.0,1952475544.0,0.03545462078269186
2026-01-08,92.46,96.41,92.16,92.95,56929362.0,5356620318.0,1952475544.0,0.029157528848412557
2026-01-09,93.84,97.48,93.46,95.78,68204901.0,6554581055.0,1952475544.0,0.0349325251266758
2026-01-12,95.79,97.5,93.93,95.4,59171154.0,5640929534.0,1952475544.0,0.030305708146682937
2026-01-13,95.4,95.82,91.81,91.91,55861016.0,5219205396.0,1952475544.0,0.028610353748943038
2026-01-14,92.0,93.09,89.93,90.05,58599037.0,5347525518.0,1952475544.0,0.030012686806795672
2026-01-15,89.71,91.75,89.3,89.61,38141134.0,3438573633.0,1952475544.0,0.01953475633393132
2026-01-16,90.15,90.88,88.0,88.43,41008015.0,3643538196.0,1952475544.0,0.02100308765762446
2026-01-19,88.77,94.0,88.77,93.4,71518903.0,6578229139.0,1952475544.0,0.03662985855048436
2026-01-20,94.9,99.81,94.0,96.09,84885643.0,8238635530.0,1952475544.0,0.043475905888222484
2026-01-21,96.09,97.5,94.18,95.09,44680193.0,4258496281.0,1952475544.0,0.022883868193536768
2026-01-22,97.0,97.45,92.91,93.61,43923500.0,4147289399.0,1952475544.0,0.022496312506949383
2026-01-23,93.62,97.5,92.81,93.32,73605161.0,6998827502.0,1952475544.0,0.03769837795212865
