date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-12,5.37,5.38,5.33,5.33,145097499.0,775174727.0,210765514846.0,0.0006884309281146793
2025-03-13,5.33,5.36,5.32,5.33,146099309.0,779833853.0,210765514846.0,0.0006931841250536187
2025-03-14,5.34,5.38,5.32,5.36,190656542.0,1021937162.0,210765514846.0,0.0009045907825068393
2025-03-17,5.36,5.39,5.34,5.37,150743956.0,809770631.0,210765514846.0,0.0007152211599233587
2025-03-18,5.38,5.39,5.34,5.37,145667303.0,782036213.0,210765514846.0,0.0006911344254131645
2025-03-19,5.38,5.44,5.36,5.43,198275317.0,1072223043.0,210765514846.0,0.0009407388924363352
2025-03-20,5.43,5.46,5.38,5.42,130824618.0,708161431.0,210765514846.0,0.0006207116856644675
2025-03-21,5.41,5.44,5.35,5.36,159260550.0,857626317.0,210765514846.0,0.0007556290701368622
2025-03-24,5.36,5.43,5.36,5.4,166988160.0,901449295.0,210765514846.0,0.0007922935596082367
2025-03-25,5.4,5.48,5.39,5.48,180797800.0,984713614.0,210765514846.0,0.0008578149045497481
2025-03-26,5.47,5.5,5.43,5.48,128176226.0,700890880.0,210765514846.0,0.0006081461006258756
2025-03-27,5.47,5.53,5.44,5.53,169445477.0,933672076.0,210765514846.0,0.0008039525684446466
2025-03-28,5.53,5.53,5.49,5.5,126474061.0,696698320.0,210765514846.0,0.0006000699929132657
2025-03-31,5.54,5.64,5.46,5.6,303957309.0,1696069361.0,210765514846.0,0.0014421586435622185
2025-04-01,5.6,5.63,5.5,5.52,212101278.0,1177210538.0,210765514846.0,0.0010063376741445392
2025-04-02,5.5,5.61,5.5,5.59,160078866.0,891741965.0,210765514846.0,0.0007595116597559368
2025-04-03,5.55,5.66,5.55,5.66,168446174.0,947149945.0,210765514846.0,0.0007992112662409623
2025-04-07,5.58,5.63,5.29,5.44,458647782.0,2506689603.0,210765514846.0,0.0021761044843371085
2025-04-08,5.4,5.49,5.38,5.47,383322869.0,2086605855.0,210765514846.0,0.0018187172094072527
2025-04-09,5.45,5.49,5.38,5.41,330911112.0,1789959689.0,210765514846.0,0.0015700439051511191
2025-04-10,5.43,5.43,5.36,5.38,298046130.0,1601787432.0,210765514846.0,0.0014141124093178777
2025-04-11,5.39,5.42,5.36,5.42,216407770.0,1166103128.0,210765514846.0,0.0010267702956915064
2025-04-14,5.42,5.5,5.4,5.48,233699989.0,1275660397.0,210765514846.0,0.0011088151169832386
2025-04-15,5.47,5.6,5.47,5.58,243186757.0,1349566248.0,210765514846.0,0.0011538261236791476
2025-04-16,5.58,5.66,5.55,5.66,296744007.0,1665131643.0,210765514846.0,0.0014079343445573716
2025-04-17,5.65,5.66,5.57,5.66,174213725.0,979931972.0,210765514846.0,0.0008265760417556577
2025-04-18,5.64,5.72,5.64,5.68,174302581.0,990920018.0,210765514846.0,0.0008269976287504036
2025-04-21,5.68,5.82,5.62,5.63,242958231.0,1386530899.0,210765514846.0,0.0011527418571179553
2025-04-22,5.65,5.76,5.64,5.73,227208582.0,1297373694.0,210765514846.0,0.0010780159276341504
2025-04-23,5.74,5.77,5.68,5.71,167061618.0,955895799.0,210765514846.0,0.000792642089110578
2025-04-24,5.71,5.84,5.71,5.83,248785040.0,1440954199.0,210765514846.0,0.0011803877886844046
2025-04-25,5.75,5.76,5.63,5.66,276692793.0,1569609893.0,210765514846.0,0.00131279917021611
2025-04-28,5.67,5.74,5.66,5.71,213439000.0,1218575682.0,210765514846.0,0.0010126846422478242
2025-04-29,5.72,5.74,5.67,5.7,147505971.0,841170034.0,210765514846.0,0.0006998581865148962
2025-04-30,5.68,5.7,5.51,5.53,311040633.0,1724906032.0,210765514846.0,0.0014757662477529495
2025-05-06,5.55,5.55,5.45,5.49,249548738.0,1367661561.0,210765514846.0,0.001184011237238396
2025-05-07,5.52,5.63,5.47,5.62,320530177.0,1785517938.0,210765514846.0,0.0015207904254839874
2025-05-08,5.6,5.66,5.59,5.6,176393322.0,990586841.0,210765514846.0,0.0008369173777260728
2025-05-09,5.6,5.69,5.59,5.65,207561737.0,1174574394.0,210765514846.0,0.000984799326168985
2025-05-12,5.65,5.67,5.57,5.63,244170300.0,1372758468.0,210765514846.0,0.0011584926508418983
2025-05-13,5.63,5.69,5.58,5.67,217997893.0,1231977785.0,210765514846.0,0.0010343148079005452
2025-05-14,5.65,5.72,5.63,5.68,223524206.0,1268937972.0,210765514846.0,0.0010605350033819452
2025-05-15,5.69,5.73,5.66,5.67,186326214.0,1060183356.0,210765514846.0,0.0008840450684550693
2025-05-16,5.67,5.69,5.59,5.63,247433118.0,1391039113.0,210765514846.0,0.0011739734471305323
2025-05-19,5.63,5.66,5.61,5.61,152971400.0,861211949.0,210765514846.0,0.000725789511209989
2025-05-20,5.62,5.65,5.58,5.61,153014691.0,858524495.0,210765514846.0,0.0007259949100867056
2025-05-21,5.61,5.65,5.58,5.62,162050690.0,911122370.0,210765514846.0,0.0007688671940398103
2025-05-22,5.62,5.65,5.59,5.63,140499886.0,789761472.0,210765514846.0,0.0006666170511938778
2025-05-23,5.63,5.65,5.57,5.57,184644033.0,1034401402.0,210765514846.0,0.0008760637770126381
2025-05-26,5.57,5.58,5.5,5.51,194368669.0,1075934139.0,210765514846.0,0.0009222033744088511
2025-05-27,5.52,5.58,5.52,5.56,158193716.0,879746712.0,210765514846.0,0.0007505673597295429
2025-05-28,5.57,5.58,5.52,5.53,123481251.0,684089524.0,210765514846.0,0.0005858702790645045
2025-05-29,5.53,5.54,5.49,5.51,150073548.0,826968263.0,210765514846.0,0.0007120403359612895
2025-05-30,5.51,5.55,5.49,5.52,200600668.0,1108124973.0,210765514846.0,0.0009517717741755469
2025-06-03,5.49,5.54,5.45,5.52,329020980.0,1807538711.0,210765514846.0,0.0015610759674817092
2025-06-04,5.51,5.52,5.49,5.5,165346701.0,909604517.0,210765514846.0,0.0007845054781414969
2025-06-05,5.5,5.51,5.46,5.47,260660423.0,1426854477.0,210765514846.0,0.0012367318400757197
2025-06-06,5.47,5.49,5.43,5.45,264957838.0,1443638857.0,210765514846.0,0.0012571213948050122
2025-06-09,5.44,5.46,5.41,5.43,251250343.0,1361861754.0,210765514846.0,0.0011920846879698562
2025-06-10,5.42,5.49,5.41,5.45,365049947.0,1990996541.0,210765514846.0,0.0017320193356428872
2025-06-11,5.44,5.45,5.41,5.43,250389273.0,1359095345.0,210765514846.0,0.0011879992473292033
2025-06-12,5.43,5.44,5.4,5.43,271815121.0,1473069549.0,210765514846.0,0.0012896565227884034
2025-06-13,5.42,5.43,5.33,5.34,754649769.0,4047043783.0,210765514846.0,0.003580518233978646
2025-06-16,5.32,5.38,5.27,5.38,493267087.0,2627030475.0,210765514846.0,0.00234035955720942
2025-06-17,5.36,5.4,5.36,5.37,258076622.0,1386847098.0,210765514846.0,0.0012244727140897258
2025-06-18,5.37,5.5,5.35,5.5,536191732.0,2920986171.0,210765514846.0,0.002544020222624081
2025-06-19,5.49,5.56,5.47,5.54,400249737.0,2210779341.0,210765514846.0,0.0018990285829845095
2025-06-20,5.54,5.6,5.52,5.59,364407001.0,2029043744.0,210765514846.0,0.0017289688081385667
2025-06-23,5.58,5.69,5.55,5.66,466957263.0,2631135247.0,210765514846.0,0.0022155297243061397
2025-06-24,5.65,5.71,5.6,5.71,491050567.0,2786514154.0,210765514846.0,0.0023298430360336503
2025-06-25,5.68,5.81,5.66,5.77,460033118.0,2646559567.0,210765514846.0,0.0021826773622626657
2025-06-26,5.77,5.82,5.74,5.8,319389308.0,1848446724.0,210765514846.0,0.0015153774479348206
2025-06-27,5.79,5.8,5.6,5.6,495485241.0,2815455681.0,210765514846.0,0.0023508838310766166
2025-06-30,5.59,5.63,5.55,5.62,250450904.0,1401079469.0,210765514846.0,0.00118829166233858
2025-07-01,5.62,5.71,5.6,5.65,289554367.0,1641409362.0,210765514846.0,0.0013738223124953276
2025-07-02,5.66,5.69,5.64,5.65,188164494.0,1065823346.0,210765514846.0,0.0008927669886484329
2025-07-03,5.64,5.67,5.6,5.62,232805790.0,1309581322.0,210765514846.0,0.0011045724921845215
2025-07-04,5.61,5.72,5.61,5.7,296586243.0,1685441772.0,210765514846.0,0.0014071858160321275
2025-07-07,5.7,5.74,5.67,5.73,187733270.0,1072274822.0,210765514846.0,0.0008907209992923702
2025-07-08,5.72,5.75,5.69,5.71,180105836.0,1029121014.0,210765514846.0,0.0008545318057918436
2025-07-09,5.72,5.82,5.7,5.78,349282652.0,2018853300.0,210765514846.0,0.0016572096827852047
2025-07-10,5.79,5.88,5.78,5.82,280153969.0,1636781875.0,210765514846.0,0.0013292210976957024
2025-07-11,5.83,5.9,5.69,5.69,504311475.0,2922940530.0,210765514846.0,0.0023927608620816607
2025-07-14,5.7,5.84,5.7,5.75,346442959.0,2001520131.0,210765514846.0,0.0016437364492627525
2025-07-15,5.77,5.79,5.7,5.7,210816761.0,1210607330.0,210765514846.0,0.0010002431429735432
2025-07-16,5.7,5.73,5.66,5.71,221504972.0,1260792019.0,210765514846.0,0.0010509545271760754
2025-07-17,5.71,5.73,5.66,5.67,176157307.0,1001183589.0,210765514846.0,0.0008357975787866095
2025-07-18,5.67,5.72,5.64,5.69,182781300.0,1040368068.0,210765514846.0,0.0008672258368905975
2025-07-21,5.69,5.71,5.63,5.65,245163731.0,1386029904.0,210765514846.0,0.0011632060927003818
2025-07-22,5.64,5.65,5.55,5.58,391331218.0,2182999163.0,210765514846.0,0.0018567136957197857
2025-07-23,5.56,5.68,5.56,5.63,382041039.0,2153377537.0,210765514846.0,0.001812635427001167
2025-07-24,5.64,5.66,5.56,5.56,346870297.0,1941424781.0,210765514846.0,0.0016457640010674784
2025-07-25,5.56,5.59,5.52,5.53,251028330.0,1393596969.0,210765514846.0,0.0011910313230483593
2025-07-28,5.54,5.57,5.52,5.53,212506390.0,1177941753.0,210765514846.0,0.0010082597722652683
2025-07-29,5.55,5.57,5.49,5.49,245627577.0,1355992558.0,210765514846.0,0.001165406860697646
2025-07-30,5.49,5.57,5.47,5.53,304303859.0,1682104358.0,210765514846.0,0.0014438028878791943
2025-07-31,5.53,5.57,5.45,5.55,372210578.0,2050079188.0,210765514846.0,0.0017659937313367561
2025-08-01,5.54,5.57,5.5,5.55,281524660.0,1559597273.0,210765514846.0,0.00133572449081958
2025-08-04,5.54,5.63,5.53,5.58,328229275.0,1834910401.0,210765514846.0,0.0015573196366579572
2025-08-05,5.57,5.66,5.55,5.65,320884233.0,1802682589.0,210765514846.0,0.0015224702828375905
2025-08-06,5.65,5.68,5.62,5.66,242262223.0,1370569226.0,210765514846.0,0.0011494395711604609
2025-08-07,5.66,5.72,5.62,5.72,303145272.0,1725625625.0,210765514846.0,0.0014383058453442874
2025-08-08,5.71,5.74,5.67,5.67,232362471.0,1323692634.0,210765514846.0,0.0011024691167802296
2025-08-11,5.67,5.68,5.59,5.62,258600591.0,1453056416.0,210765514846.0,0.0012269587422256989
2025-08-12,5.62,5.68,5.61,5.66,246479482.0,1393801471.0,210765514846.0,0.001169448816995015
2025-08-13,5.66,5.69,5.58,5.58,346875028.0,1948540058.0,210765514846.0,0.0016457864478135861
2025-08-14,5.58,5.62,5.56,5.57,229218033.0,1281571424.0,210765514846.0,0.001087549987328253
2025-08-15,5.58,5.58,5.42,5.45,640922934.0,3499329743.0,210765514846.0,0.00304092884677222
2025-08-18,5.44,5.46,5.4,5.45,350600992.0,1907307304.0,210765514846.0,0.001663464690873047
2025-08-19,5.45,5.59,5.44,5.56,440087113.0,2430443192.0,210765514846.0,0.002088041363510337
2025-08-20,5.57,5.73,5.56,5.67,584579983.0,3309866723.0,210765514846.0,0.00277360356331127
2025-08-21,5.68,5.73,5.62,5.71,397331141.0,2263421584.0,210765514846.0,0.0018851809855626423
2025-08-22,5.71,5.72,5.64,5.7,329347195.0,1871201844.0,210765514846.0,0.0015626237301706782
2025-08-25,5.69,5.7,5.64,5.68,316309791.0,1793266507.0,210765514846.0,0.0015007663432564764
2025-08-26,5.67,5.7,5.65,5.66,221798355.0,1258560252.0,210765514846.0,0.0010523465148559116
2025-08-27,5.65,5.66,5.55,5.55,286151287.0,1601354358.0,210765514846.0,0.0013576760278316028
2025-08-28,5.55,5.58,5.5,5.53,298504312.0,1651514188.0,210765514846.0,0.0014162863038486542
2025-08-29,5.54,5.63,5.51,5.52,339758294.0,1891118032.0,210765514846.0,0.001612020326229607
2025-09-01,5.53,5.58,5.49,5.52,340603008.0,1883895130.0,210765514846.0,0.0016160281640422453
2025-09-02,5.52,5.63,5.5,5.63,450040823.0,2514316870.0,210765514846.0,0.0021352678275135817
2025-09-03,5.63,5.63,5.52,5.55,332681361.0,1852988833.0,210765514846.0,0.0015784430448362496
2025-09-04,5.52,5.65,5.41,5.62,652994405.0,3605212942.0,210765514846.0,0.003098203259091618
2025-09-05,5.59,5.59,5.5,5.52,367034920.0,2029841862.0,210765514846.0,0.0017414372567930829
2025-09-08,5.5,5.53,5.46,5.47,326458380.0,1792239406.0,210765514846.0,0.001548917431955286
2025-09-09,5.47,5.51,5.46,5.48,200436850.0,1098727195.0,210765514846.0,0.0009509945217862284
2025-09-10,5.48,5.5,5.45,5.49,222658547.0,1219577875.0,210765514846.0,0.0010564277897296903
2025-09-11,5.48,5.54,5.44,5.5,410841315.0,2248226546.0,210765514846.0,0.0019492814813665763
2025-09-12,5.49,5.53,5.48,5.48,282750254.0,1555441039.0,210765514846.0,0.001341539455382903
2025-09-15,5.48,5.5,5.45,5.46,233596095.0,1276079490.0,210765514846.0,0.0011083221805553989
2025-09-16,5.46,5.47,5.4,5.41,319359139.0,1731385451.0,210765514846.0,0.0015152343078199775
2025-09-17,5.42,5.43,5.36,5.4,242599692.0,1308223172.0,210765514846.0,0.001151040729681325
2025-09-18,5.41,5.41,5.29,5.3,338132545.0,1805614530.0,210765514846.0,0.001604306782573341
2025-09-19,5.29,5.3,5.2,5.29,320561590.0,1683744848.0,210765514846.0,0.0015209394678926706
2025-09-22,5.27,5.3,5.21,5.21,196640163.0,1029995116.0,210765514846.0,0.0009329807257305781
2025-09-23,5.19,5.35,5.16,5.3,454593090.0,2403683929.0,210765514846.0,0.002156866555385768
2025-09-24,5.29,5.37,5.27,5.28,326623672.0,1733861440.0,210765514846.0,0.0015497016778985597
2025-09-25,5.27,5.28,5.21,5.24,244371841.0,1278506180.0,210765514846.0,0.0011594488841239286
2025-09-26,5.23,5.27,5.2,5.24,179661578.0,941038598.0,210765514846.0,0.0008524239751995163
2025-09-29,5.24,5.24,5.16,5.2,291778846.0,1516930591.0,210765514846.0,0.0013843765960156907
2025-09-30,5.19,5.21,5.16,5.18,192134770.0,995407457.0,210765514846.0,0.0009116043966698588
2025-10-09,5.18,5.23,5.13,5.23,268985454.0,1393383720.0,210765514846.0,0.0012762308587177535
2025-10-10,5.22,5.28,5.21,5.23,240980260.0,1263371303.0,210765514846.0,0.001143357157721352
2025-10-13,5.21,5.25,5.15,5.2,302141116.0,1570451123.0,210765514846.0,0.0014335415175521736
2025-10-14,5.19,5.29,5.16,5.28,386101133.0,2026534448.0,210765514846.0,0.0018318989863313855
2025-10-15,5.28,5.31,5.24,5.28,292244320.0,1540688791.0,210765514846.0,0.0013865850882367266
2025-10-16,5.28,5.4,5.27,5.38,407723467.0,2176680820.0,210765514846.0,0.001934488511073129
2025-10-17,5.38,5.43,5.33,5.34,309618125.0,1667212880.0,210765514846.0,0.0014690170032143476
2025-10-20,5.32,5.39,5.24,5.36,333580272.0,1771036686.0,210765514846.0,0.0015827080262334995
2025-10-21,5.35,5.4,5.33,5.39,261947823.0,1407715231.0,210765514846.0,0.0012428400499550289
2025-10-22,5.39,5.47,5.38,5.46,336587708.0,1827788249.0,210765514846.0,0.0015969771347363656
2025-10-23,5.46,5.52,5.43,5.49,377882229.0,2072372182.0,210765514846.0,0.001792903498829527
2025-10-24,5.47,5.57,5.44,5.53,431725622.0,2382064082.0,210765514846.0,0.002048369356417006
2025-10-27,5.51,5.64,5.46,5.59,441059535.0,2454817704.0,210765514846.0,0.0020926551258742157
2025-10-28,5.59,5.63,5.54,5.6,299608198.0,1675010077.0,210765514846.0,0.0014215238115159146
2025-10-29,5.6,5.67,5.56,5.6,395088198.0,2220593984.0,210765514846.0,0.0018745390975780788
2025-10-30,5.6,5.72,5.59,5.65,462552172.0,2618922183.0,210765514846.0,0.0021946292890370274
2025-10-31,5.66,5.67,5.49,5.61,488445593.0,2717254586.0,210765514846.0,0.002317483452437143
2025-11-03,5.59,5.71,5.59,5.68,407451801.0,2311333091.0,210765514846.0,0.0019331995620712086
2025-11-04,5.68,5.75,5.67,5.73,408813179.0,2338329001.0,210765514846.0,0.001939658768649641
2025-11-05,5.72,5.75,5.66,5.69,248713659.0,1418073968.0,210765514846.0,0.001180049113735364
2025-11-06,5.67,5.7,5.64,5.66,211273435.0,1197058935.0,210765514846.0,0.0010024098826336516
2025-11-07,5.66,5.72,5.63,5.64,223737787.0,1266404442.0,210765514846.0,0.0010615483617586988
2025-11-10,5.63,5.67,5.6,5.66,174406315.0,984727096.0,210765514846.0,0.000827489806040772
2025-11-11,5.65,5.69,5.63,5.68,162552677.0,921543770.0,210765514846.0,0.0007712489261764305
2025-11-12,5.69,5.82,5.68,5.76,400963641.0,2312614501.0,210765514846.0,0.0019024157784681807
2025-11-13,5.77,5.81,5.66,5.74,304440399.0,1743572794.0,210765514846.0,0.0014444507168188563
2025-11-14,5.74,5.88,5.73,5.82,383146386.0,2231298175.0,210765514846.0,0.0018178798665424631
2025-11-17,5.82,5.83,5.69,5.77,293560745.0,1688174986.0,210765514846.0,0.001392831010397958
2025-11-18,5.74,5.82,5.71,5.78,232418530.0,1340338290.0,210765514846.0,0.0011027350948271647
2025-11-19,5.79,6.0,5.78,6.0,568942724.0,3371096361.0,210765514846.0,0.0026994108804550367
2025-11-20,5.99,6.33,5.96,6.24,723204709.0,4501080156.0,210765514846.0,0.003431323713124625
2025-11-21,6.23,6.39,6.23,6.29,680700731.0,4294459516.0,210765514846.0,0.0032296589482267413
2025-11-24,6.29,6.33,6.14,6.17,619916667.0,3852085963.0,210765514846.0,0.00294126231918421
2025-11-25,6.15,6.29,6.09,6.26,435450435.0,2694640038.0,210765514846.0,0.002066042138431282
2025-11-26,6.26,6.31,6.11,6.15,414893159.0,2562937491.0,210765514846.0,0.0019685058976709256
2025-11-27,6.13,6.17,6.06,6.17,342024226.0,2092863574.0,210765514846.0,0.0016227712880349842
2025-11-28,6.15,6.15,6.04,6.07,360117873.0,2189779216.0,210765514846.0,0.001708618571985684
2025-12-01,6.06,6.1,6.03,6.07,306503056.0,1858296010.0,210765514846.0,0.0014542372181898567
2025-12-02,6.07,6.1,5.98,6.06,253389110.0,1530042693.0,210765514846.0,0.0012022323015467866
2025-12-03,6.04,6.08,5.92,5.94,322553176.0,1930305208.0,210765514846.0,0.0015303887651434813
2025-12-04,5.95,5.96,5.86,5.88,249983311.0,1474123942.0,210765514846.0,0.0011860731162906572
2025-12-05,5.88,5.9,5.77,5.81,320717371.0,1865401733.0,210765514846.0,0.0015216785878578785
2025-12-08,5.81,5.87,5.77,5.83,306472964.0,1784673004.0,210765514846.0,0.0014540944434099218
2025-12-09,5.81,5.87,5.79,5.84,250922698.0,1463990692.0,210765514846.0,0.0011905301404897364
2025-12-10,5.83,5.85,5.73,5.75,283999891.0,1639088793.0,210765514846.0,0.0013474684945851325
2025-12-11,5.66,5.71,5.64,5.71,252725841.0,1433449523.0,210765514846.0,0.0011990853493497697
2025-12-12,5.7,5.71,5.58,5.59,356392585.0,1999025485.0,210765514846.0,0.0016909435362820397
2025-12-15,5.59,5.64,5.58,5.61,201936140.0,1133325032.0,210765514846.0,0.0009581080669081403
2025-12-16,5.6,5.62,5.55,5.59,221626997.0,1238134798.0,210765514846.0,0.001051533488113253
2025-12-17,5.58,5.66,5.56,5.61,251701089.0,1412535014.0,210765514846.0,0.001194223301586649
2025-12-18,5.61,5.71,5.58,5.7,287964556.0,1630967673.0,210765514846.0,0.0013662792806043579
2025-12-19,5.69,5.69,5.63,5.66,239860297.0,1358087146.0,210765514846.0,0.0011380433709720428
2025-12-22,5.65,5.67,5.61,5.67,166517602.0,940397556.0,210765514846.0,0.0007900609457940469
2025-12-23,5.66,5.71,5.63,5.7,260633092.0,1480489709.0,210765514846.0,0.0012366021651617758
2025-12-24,5.7,5.73,5.66,5.67,184149763.0,1046784273.0,210765514846.0,0.0008737186590251858
2025-12-25,5.66,5.71,5.63,5.65,226869010.0,1285967452.0,210765514846.0,0.0010764047912001464
2025-12-26,5.65,5.65,5.6,5.61,154495518.0,868355134.0,210765514846.0,0.0007330208554890263
2025-12-29,5.61,5.68,5.59,5.68,252761075.0,1425343422.0,210765514846.0,0.001199252520910192
2025-12-30,5.66,5.7,5.61,5.67,236688700.0,1339549015.0,210765514846.0,0.001122995382678904
2025-12-31,5.66,5.76,5.66,5.73,302369271.0,1728942716.0,210765514846.0,0.001434624023863354
2026-01-05,5.73,5.76,5.64,5.67,346197426.0,1964034946.0,210765514846.0,0.001642571491132959
2026-01-06,5.67,5.67,5.55,5.59,560642836.0,3133843907.0,210765514846.0,0.0026600311555220256
2026-01-07,5.58,5.6,5.55,5.56,274475697.0,1528918706.0,210765514846.0,0.001302279916145443
2026-01-08,5.56,5.56,5.48,5.52,316687204.0,1742625353.0,210765514846.0,0.0015025570204470773
2026-01-09,5.51,5.52,5.46,5.49,227623324.0,1248627643.0,210765514846.0,0.0010799837163414398
2026-01-12,5.47,5.54,5.44,5.53,261567452.0,1436981079.0,210765514846.0,0.001241035338210425
2026-01-13,5.52,5.61,5.52,5.55,353767323.0,1969724042.0,210765514846.0,0.0016784876940541583
2026-01-14,5.53,5.54,5.46,5.47,362334858.0,1986896750.0,210765514846.0,0.00171913729940473
2026-01-15,5.46,5.49,5.42,5.43,227658533.0,1240839852.0,210765514846.0,0.0010801507692866322
2026-01-16,5.43,5.44,5.38,5.4,286266015.0,1548257786.0,210765514846.0,0.0013582203673554753
2026-01-19,5.38,5.42,5.35,5.36,253682627.0,1363336281.0,210765514846.0,0.0012036249250042552
2026-01-20,5.36,5.45,5.34,5.44,317440678.0,1716541504.0,210765514846.0,0.0015061319601166459
2026-01-21,5.44,5.48,5.33,5.33,364120330.0,1959298227.0,210765514846.0,0.0017276086662756558
2026-01-22,5.33,5.36,5.3,5.3,249659484.0,1328510248.0,210765514846.0,0.0011845366837284488
2026-01-23,5.32,5.32,5.26,5.27,247374052.0,1306482698.0,210765514846.0,0.0011736932020437439
