date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-17,7.82,7.88,7.73,7.81,104111350.0,812473703.0,77629728699.0,0.0013411273199688655
2025-03-18,7.83,7.95,7.8,7.86,123711809.0,975132931.0,77629728699.0,0.0015936138264720434
2025-03-19,7.85,7.85,7.6,7.64,158721063.0,1217098343.0,77629728699.0,0.0020445912366307754
2025-03-20,7.61,7.64,7.49,7.51,121938832.0,918943298.0,77629728699.0,0.0015707749343399518
2025-03-21,7.51,7.62,7.48,7.52,116339471.0,879850480.0,77629728699.0,0.00149864585320261
2025-03-24,7.51,7.65,7.5,7.61,128787557.0,978588326.0,77629728699.0,0.00165899790142715
2025-03-25,7.62,7.64,7.51,7.57,93199695.0,704513079.0,77629728699.0,0.0012005670580322479
2025-03-26,7.59,7.73,7.55,7.65,129302867.0,989085003.0,77629728699.0,0.0016656359511619115
2025-03-27,7.67,7.84,7.63,7.71,119508400.0,927242449.0,77629728699.0,0.001539466928493072
2025-03-28,7.72,7.74,7.61,7.72,80363095.0,616684926.0,77629728699.0,0.001035210303408354
2025-03-31,7.7,7.91,7.67,7.85,147523243.0,1154996630.0,77629728699.0,0.0019003446936160728
2025-04-01,7.85,7.87,7.71,7.81,98649368.0,767665786.0,77629728699.0,0.001270767908805931
2025-04-02,7.78,7.9,7.76,7.88,80060137.0,627581221.0,77629728699.0,0.0010313077005643498
2025-04-03,7.85,8.06,7.83,8.03,118706727.0,947320095.0,77629728699.0,0.0015291400471109612
2025-04-07,7.82,8.02,7.6,7.87,255495936.0,1993771297.0,77629728699.0,0.0032912125326452573
2025-04-08,7.86,8.22,7.82,8.22,246797667.0,1981596413.0,77629728699.0,0.0031791643631388753
2025-04-09,8.2,8.31,8.03,8.3,232545465.0,1893142968.0,77629728699.0,0.0029955723006796437
2025-04-10,8.3,8.3,7.95,8.18,255219606.0,2050586639.0,77629728699.0,0.0032876529427222855
2025-04-11,8.05,8.05,7.9,7.93,169246058.0,1345142704.0,77629728699.0,0.002180170674771148
2025-04-14,7.9,7.93,7.73,7.89,139589954.0,1096198104.0,77629728699.0,0.001798150738633177
2025-04-15,7.89,8.0,7.85,7.98,134808698.0,1071448235.0,77629728699.0,0.0017365602103635402
2025-04-16,7.97,8.12,7.92,8.12,176576911.0,1420252942.0,77629728699.0,0.002274604252253101
2025-04-17,8.07,8.13,7.96,8.06,125005616.0,1001778397.0,77629728699.0,0.0016102802121683866
2025-04-18,7.99,8.03,7.92,7.97,70921844.0,565465098.0,77629728699.0,0.0009135912902000596
2025-04-21,7.94,8.0,7.9,7.93,75649100.0,600307456.0,77629728699.0,0.0009744862086703967
2025-04-22,7.92,7.98,7.86,7.87,105819809.0,836027167.0,77629728699.0,0.0013631351129707494
2025-04-23,7.87,7.88,7.75,7.76,120665737.0,939071184.0,77629728699.0,0.0015543753536466291
2025-04-24,7.76,7.77,7.71,7.77,79896055.0,618519438.0,77629728699.0,0.0010291940515441888
2025-04-25,7.77,7.8,7.67,7.7,88576201.0,683646587.0,77629728699.0,0.001141008766672928
2025-04-28,7.6,7.79,7.57,7.76,121006120.0,932956203.0,77629728699.0,0.001558760052726537
2025-04-29,7.76,7.81,7.7,7.73,79812477.0,619057601.0,77629728699.0,0.0010281174279181543
2025-04-30,7.74,7.75,7.68,7.69,69882360.0,538921845.0,77629728699.0,0.0009002010076701479
2025-05-06,7.72,7.83,7.65,7.78,131029346.0,1014918205.0,77629728699.0,0.0016878758717301543
2025-05-07,7.85,7.91,7.74,7.91,145872385.0,1141676324.0,77629728699.0,0.0018790788972817714
2025-05-08,7.86,7.9,7.8,7.81,85953667.0,673767016.0,77629728699.0,0.0011072261676100283
2025-05-09,7.8,7.86,7.78,7.81,86014400.0,673835105.0,77629728699.0,0.0011080085096459703
2025-05-12,7.82,7.84,7.74,7.8,97048041.0,755135719.0,77629728699.0,0.001250140154119206
2025-05-13,7.8,7.81,7.75,7.76,75024894.0,583263055.0,77629728699.0,0.0009664453973670327
2025-05-14,7.75,7.88,7.74,7.87,113272042.0,886426101.0,77629728699.0,0.0014591322667015726
2025-05-15,7.86,7.93,7.82,7.92,93605904.0,738252461.0,77629728699.0,0.0012057997054575021
2025-05-16,7.88,7.91,7.68,7.82,143902284.0,1118197088.0,77629728699.0,0.0018537007202223251
2025-05-19,7.77,7.79,7.74,7.77,74258324.0,576209749.0,77629728699.0,0.0009565707009994558
2025-05-20,7.77,7.96,7.77,7.86,156280283.0,1230525495.0,77629728699.0,0.002013149931335689
2025-05-21,7.86,7.95,7.86,7.92,84492300.0,668919951.0,77629728699.0,0.0010884013304697843
2025-05-22,7.92,7.94,7.86,7.9,48002100.0,378438717.0,77629728699.0,0.0006183468730919106
2025-05-23,7.9,7.98,7.86,7.92,84390100.0,670348223.0,77629728699.0,0.001087084824516295
2025-05-26,7.92,7.94,7.82,7.85,62786100.0,493667067.0,77629728699.0,0.000808789378144623
2025-05-27,7.84,7.95,7.83,7.93,76048527.0,602296901.0,77629728699.0,0.000979631492657524
2025-05-28,7.93,8.02,7.88,7.91,95840580.0,763155430.0,77629728699.0,0.001234586048491943
2025-05-29,7.9,8.06,7.85,8.04,128603202.0,1029314237.0,77629728699.0,0.001656623102454004
2025-05-30,8.05,8.08,7.95,8.03,88630017.0,710262485.0,77629728699.0,0.001141702006246245
2025-06-03,8.0,8.07,7.93,7.95,79368050.0,633237291.0,77629728699.0,0.0010223924690982772
2025-06-04,7.97,7.99,7.88,7.89,86346900.0,682685043.0,77629728699.0,0.0011122916625768433
2025-06-05,7.89,8.02,7.87,7.96,96333500.0,766079097.0,77629728699.0,0.0012409356777932541
2025-06-06,7.96,8.03,7.9,8.02,82423870.0,657199090.0,77629728699.0,0.001061756512374128
2025-06-09,8.0,8.04,7.96,8.0,71150810.0,568847897.0,77629728699.0,0.0009165407530390679
2025-06-10,8.0,8.08,7.88,7.88,102872879.0,817622808.0,77629728699.0,0.0013251737539735234
2025-06-11,7.82,7.82,7.73,7.76,79693905.0,619415413.0,77629728699.0,0.0010265900233788474
2025-06-12,7.75,7.77,7.61,7.62,122731179.0,939251477.0,77629728699.0,0.0015809816813333907
2025-06-13,7.61,7.69,7.59,7.67,137368775.0,1051466483.0,77629728699.0,0.0017695382594035722
2025-06-16,7.61,7.76,7.61,7.75,97076306.0,746969836.0,77629728699.0,0.0012505042543224875
2025-06-17,7.72,7.78,7.71,7.76,63691425.0,493292270.0,77629728699.0,0.0008204514696548264
2025-06-18,7.76,7.82,7.74,7.81,68683337.0,535370770.0,77629728699.0,0.0008847555975148571
2025-06-19,7.81,7.88,7.73,7.84,99863869.0,779601225.0,77629728699.0,0.0012864127013403619
2025-06-20,7.81,7.92,7.8,7.9,71702066.0,565037200.0,77629728699.0,0.0009236418470302298
2025-06-23,7.86,7.93,7.83,7.86,54180725.0,426370825.0,77629728699.0,0.0006979378378363177
2025-06-24,7.88,7.95,7.87,7.91,76386149.0,605123759.0,77629728699.0,0.0009839806254660268
2025-06-25,7.9,7.92,7.83,7.88,68198638.0,536547277.0,77629728699.0,0.000878511868364658
2025-06-26,7.86,7.87,7.78,7.83,81628916.0,637849951.0,77629728699.0,0.0010515161828853785
2025-06-27,7.83,7.83,7.73,7.75,83548087.0,649371138.0,77629728699.0,0.0010762382968507816
2025-06-30,7.69,7.8,7.66,7.75,92726565.0,717164570.0,77629728699.0,0.0011944723568407174
2025-07-01,7.74,7.78,7.73,7.74,62081900.0,481178734.0,77629728699.0,0.0007997181110952371
2025-07-02,7.74,7.76,7.71,7.73,60221406.0,465804739.0,77629728699.0,0.0007757518544667508
2025-07-03,7.74,7.76,7.66,7.68,79812158.0,613561161.0,77629728699.0,0.0010281133186676732
2025-07-04,7.67,7.71,7.65,7.7,82351772.0,632314207.0,77629728699.0,0.0010608277702387594
2025-07-07,7.71,7.71,7.63,7.65,75201872.0,575270162.0,77629728699.0,0.0009687251683125967
2025-07-08,7.65,7.66,7.62,7.63,89714717.0,684944376.0,77629728699.0,0.0011556747460481035
2025-07-09,7.63,7.75,7.61,7.69,140053196.0,1078187982.0,77629728699.0,0.0018041180659414582
2025-07-10,7.69,7.73,7.67,7.69,93653697.0,721314526.0,77629728699.0,0.001206415358774871
2025-07-11,7.69,7.75,7.52,7.52,182301462.0,1400911509.0,77629728699.0,0.002348345988775153
2025-07-14,7.59,7.69,7.58,7.63,139203245.0,1064303458.0,77629728699.0,0.0017931692836354479
2025-07-15,7.64,7.68,7.59,7.67,83919036.0,640920179.0,77629728699.0,0.001081016736840419
2025-07-16,7.66,7.7,7.62,7.64,51593500.0,394782158.0,77629728699.0,0.0006646100774105192
2025-07-17,7.62,7.64,7.51,7.58,166326783.0,1255289627.0,77629728699.0,0.002142565558162804
2025-07-18,7.57,7.65,7.53,7.62,128213143.0,974857711.0,77629728699.0,0.0016515984938853922
2025-07-21,7.63,7.64,7.58,7.59,96823000.0,735895133.0,77629728699.0,0.0012472412518072763
2025-07-22,7.59,7.61,7.56,7.58,111892926.0,847653214.0,77629728699.0,0.0014413669592206286
2025-07-23,7.58,7.64,7.55,7.58,127022366.0,963964775.0,77629728699.0,0.001636259305922787
2025-07-24,7.57,7.58,7.51,7.54,134514083.0,1014018310.0,77629728699.0,0.0017327650792335278
2025-07-25,7.53,7.54,7.37,7.38,258691600.0,1923857399.0,77629728699.0,0.003332377999194687
2025-07-28,7.39,7.39,7.27,7.3,170494486.0,1246427630.0,77629728699.0,0.0021962525034844834
2025-07-29,7.29,7.43,7.28,7.39,172525988.0,1272296544.0,77629728699.0,0.0022224216275307223
2025-07-30,7.39,7.52,7.36,7.49,137318969.0,1025085362.0,77629728699.0,0.0017688966752986849
2025-07-31,7.48,7.5,7.37,7.49,145750658.0,1086242121.0,77629728699.0,0.0018775108510958574
2025-08-01,7.46,7.53,7.39,7.45,116100576.0,865334098.0,77629728699.0,0.0014955684883321712
2025-08-04,7.43,7.47,7.39,7.4,82782472.0,614085824.0,77629728699.0,0.001066375902471322
2025-08-05,7.42,7.44,7.36,7.41,86671245.0,641609008.0,77629728699.0,0.001116469765546359
2025-08-06,7.4,7.41,7.33,7.35,130896650.0,963268263.0,77629728699.0,0.0016861665265833418
2025-08-07,7.33,7.36,7.29,7.3,137409997.0,1004309261.0,77629728699.0,0.001770069267313697
2025-08-08,7.3,7.43,7.3,7.38,125394024.0,924125584.0,77629728699.0,0.0016152835531114678
2025-08-11,7.37,7.43,7.33,7.38,113446630.0,838150170.0,77629728699.0,0.0014613812504726863
2025-08-12,7.38,7.42,7.37,7.37,80265750.0,593553109.0,77629728699.0,0.0010339563379284868
2025-08-13,7.38,7.41,7.36,7.37,118473887.0,873609757.0,77629728699.0,0.0015261406807096846
2025-08-14,7.38,7.46,7.37,7.4,138714723.0,1030017237.0,77629728699.0,0.001786876307887791
2025-08-15,7.44,7.45,7.31,7.32,195903189.0,1437919121.0,77629728699.0,0.002523558851526987
2025-08-18,7.33,7.49,7.31,7.47,251322742.0,1869931226.0,77629728699.0,0.00323745485411232
2025-08-19,7.48,7.48,7.38,7.38,124982341.0,926325958.0,77629728699.0,0.0016099803914632253
2025-08-20,7.38,7.39,7.31,7.38,112592973.0,826458540.0,77629728699.0,0.0014503847287237832
2025-08-21,7.38,7.54,7.36,7.53,223033079.0,1670491735.0,77629728699.0,0.0028730369503774016
2025-08-22,7.49,7.62,7.43,7.6,187594104.0,1414440473.0,77629728699.0,0.002416524019134135
2025-08-25,7.6,7.68,7.56,7.67,179585402.0,1367503253.0,77629728699.0,0.002313358619303192
2025-08-26,7.66,7.67,7.54,7.58,155984159.0,1182127212.0,77629728699.0,0.002009335361776285
2025-08-27,7.57,7.58,7.48,7.48,148019354.0,1115241104.0,77629728699.0,0.0019067354283038571
2025-08-28,7.48,7.59,7.48,7.58,145050520.0,1093066625.0,77629728699.0,0.0018684919093613745
2025-08-29,7.56,7.62,7.54,7.61,123704506.0,939380895.0,77629728699.0,0.0015935197516875196
2025-09-01,7.65,7.66,7.55,7.58,134732136.0,1023655431.0,77629728699.0,0.001735573964484763
2025-09-02,7.56,7.64,7.53,7.62,154969903.0,1176824614.0,77629728699.0,0.0019962700578392755
2025-09-03,7.61,7.62,7.51,7.58,111745257.0,842597574.0,77629728699.0,0.001439464736934466
2025-09-04,7.4,7.48,7.23,7.4,194664566.0,1427205184.0,77629728699.0,0.0025076033275188763
2025-09-05,7.36,7.39,7.23,7.26,162035221.0,1178614321.0,77629728699.0,0.002087283102949802
2025-09-08,7.26,7.34,7.2,7.27,181455397.0,1316256297.0,77629728699.0,0.002337447264611366
2025-09-09,7.25,7.26,7.18,7.2,108897047.0,784949790.0,77629728699.0,0.0014027750557036635
2025-09-10,7.21,7.37,7.18,7.29,185493198.0,1353192255.0,77629728699.0,0.002389460856152515
2025-09-11,7.25,7.33,7.22,7.33,148599670.0,1080459312.0,77629728699.0,0.001914210863420346
2025-09-12,7.32,7.36,7.23,7.23,139208205.0,1013383490.0,77629728699.0,0.0017932331766836798
2025-09-15,7.22,7.23,7.12,7.13,158140601.0,1132658145.0,77629728699.0,0.0020371139207914957
2025-09-16,7.13,7.15,6.98,7.0,191824317.0,1348293387.0,77629728699.0,0.0024710161972068185
2025-09-17,7.01,7.03,6.92,6.95,158317433.0,1100447345.0,77629728699.0,0.0020393918110142694
2025-09-18,6.95,6.95,6.75,6.77,188444698.0,1289579574.0,77629728699.0,0.0024274810843494224
2025-09-19,6.78,6.81,6.74,6.78,106318151.0,719666276.0,77629728699.0,0.0013695545866485755
2025-09-22,6.78,6.79,6.68,6.73,101838837.0,683403494.0,77629728699.0,0.0013118535734533857
2025-09-23,6.72,6.76,6.65,6.69,116531311.0,779069383.0,77629728699.0,0.001501117071422937
2025-09-24,6.66,6.74,6.63,6.72,97402531.0,653059844.0,77629728699.0,0.0012547065748183493
2025-09-25,6.72,6.72,6.65,6.69,89006454.0,594587155.0,77629728699.0,0.0011465511408021518
2025-09-26,6.68,6.7,6.65,6.67,73419624.0,490002539.0,77629728699.0,0.0009457668502832957
2025-09-29,6.67,6.7,6.57,6.66,167018140.0,1106710588.0,77629728699.0,0.0021514713860149234
2025-09-30,6.65,6.68,6.61,6.66,108068044.0,718180965.0,77629728699.0,0.0013920961184731295
2025-10-09,6.66,6.77,6.64,6.76,142092929.0,954657319.0,77629728699.0,0.0018303932189554387
2025-10-10,6.74,6.8,6.71,6.76,103390700.0,698867702.0,77629728699.0,0.0013318441495639524
2025-10-13,6.7,6.87,6.63,6.83,191583842.0,1296701299.0,77629728699.0,0.0024679184793089184
2025-10-14,6.83,6.86,6.78,6.84,125867700.0,859467233.0,77629728699.0,0.001621385287690969
2025-10-15,6.84,6.88,6.77,6.8,110607166.0,753861940.0,77629728699.0,0.0014248042322660443
2025-10-16,6.79,6.85,6.78,6.83,105666448.0,720306425.0,77629728699.0,0.0013611595682590755
2025-10-17,6.83,6.95,6.82,6.91,191333530.0,1319751050.0,77629728699.0,0.0024646940444925797
2025-10-20,6.92,6.94,6.81,6.85,131271452.0,899302405.0,77629728699.0,0.0016909945996203255
2025-10-21,6.85,6.89,6.81,6.82,101661111.0,694878443.0,77629728699.0,0.001309564167023935
2025-10-22,6.82,6.9,6.8,6.86,131408306.0,900526595.0,77629728699.0,0.001692757506721684
2025-10-23,6.85,6.91,6.83,6.9,119280500.0,820250943.0,77629728699.0,0.0015365311975067682
2025-10-24,6.9,6.92,6.86,6.87,83561383.0,575388643.0,77629728699.0,0.0010764095714413647
2025-10-27,6.87,6.91,6.84,6.89,103612209.0,713002224.0,77629728699.0,0.0013346975538423426
2025-10-28,6.89,6.91,6.84,6.88,88241600.0,606794725.0,77629728699.0,0.0011366985493681972
2025-10-29,6.88,6.89,6.83,6.85,84339700.0,577542761.0,77629728699.0,0.0010864355887036153
2025-10-30,6.86,6.91,6.83,6.84,113380491.0,778944104.0,77629728699.0,0.0014605292701668365
2025-10-31,6.86,6.86,6.69,6.69,158955956.0,1069751261.0,77629728699.0,0.0020476170490860883
2025-11-03,6.7,6.74,6.68,6.74,85668497.0,575090410.0,77629728699.0,0.0011035527037865785
2025-11-04,6.73,6.78,6.69,6.75,96303859.0,649699030.0,77629728699.0,0.0012405538524217533
2025-11-05,6.73,6.76,6.69,6.74,73378200.0,493691621.0,77629728699.0,0.0009452332402772552
2025-11-06,6.74,6.78,6.72,6.76,82041039.0,554611956.0,77629728699.0,0.0010568250124653189
2025-11-07,6.76,6.87,6.75,6.86,104691809.0,715391578.0,77629728699.0,0.0013486045971631562
2025-11-10,6.86,6.9,6.84,6.89,81576100.0,560583852.0,77629728699.0,0.0010508358249750117
2025-11-11,6.88,6.9,6.84,6.88,66035437.0,453803736.0,77629728699.0,0.0008506462421895678
2025-11-12,6.89,6.95,6.86,6.9,109010581.0,752562906.0,77629728699.0,0.001404237562425028
2025-11-13,6.9,6.9,6.79,6.84,110118402.0,751925909.0,77629728699.0,0.0014185081391559534
2025-11-14,6.83,6.86,6.82,6.82,66242102.0,452856620.0,77629728699.0,0.0008533084310631283
2025-11-17,6.8,6.81,6.74,6.76,73597007.0,497656510.0,77629728699.0,0.0009480518383023545
2025-11-18,6.74,6.79,6.72,6.75,74193690.0,501400372.0,77629728699.0,0.0009557381075963458
2025-11-19,6.76,6.83,6.75,6.8,78753066.0,535437021.0,77629728699.0,0.001014470452490638
2025-11-20,6.81,6.9,6.8,6.84,128151420.0,878845197.0,77629728699.0,0.0016508033990031295
2025-11-21,6.83,6.85,6.77,6.79,146388616.0,995861191.0,77629728699.0,0.0018857288110281098
2025-11-24,6.82,6.88,6.78,6.85,124401204.0,850626435.0,77629728699.0,0.0016024943805014547
2025-11-25,6.85,6.87,6.79,6.83,99007328.0,675182004.0,77629728699.0,0.001275379028875511
2025-11-26,6.82,6.9,6.81,6.83,129418531.0,887787591.0,77629728699.0,0.0016671258958253596
2025-11-27,6.83,6.85,6.76,6.77,103011607.0,699396221.0,77629728699.0,0.0013269608013112503
2025-11-28,6.77,6.87,6.75,6.86,121830874.0,831372094.0,77629728699.0,0.0015693842557711964
2025-12-01,6.85,6.89,6.82,6.88,81340378.0,558036054.0,77629728699.0,0.001047799333621113
2025-12-02,6.9,6.98,6.87,6.96,132975863.0,924260915.0,77629728699.0,0.001712950247650588
2025-12-03,6.96,6.98,6.9,6.94,76508644.0,530992069.0,77629728699.0,0.0009855585647690864
2025-12-04,6.93,6.97,6.88,6.9,71053718.0,492048743.0,77629728699.0,0.000915290046619927
2025-12-05,6.9,6.92,6.83,6.87,83762029.0,575570249.0,77629728699.0,0.0010789942255856292
2025-12-08,6.87,6.93,6.81,6.82,88462844.0,607732460.0,77629728699.0,0.0011395485400059057
2025-12-09,6.81,6.88,6.81,6.82,74957538.0,512252474.0,77629728699.0,0.0009655777400773729
2025-12-10,6.82,6.86,6.77,6.8,75591375.0,514533906.0,77629728699.0,0.0009737426146766083
2025-12-11,6.81,6.82,6.72,6.79,122593852.0,828742539.0,77629728699.0,0.001579212681205457
2025-12-12,6.73,6.75,6.64,6.7,175988184.0,1175531530.0,77629728699.0,0.00226702046946954
2025-12-15,6.69,6.7,6.62,6.62,79902600.0,531514668.0,77629728699.0,0.0010292783620281965
2025-12-16,6.62,6.71,6.5,6.7,160136391.0,1058114710.0,77629728699.0,0.0020628230148904644
2025-12-17,6.67,6.7,6.59,6.68,94289200.0,626697510.0,77629728699.0,0.0012146016942245813
2025-12-18,6.67,6.69,6.61,6.67,102133951.0,678995336.0,77629728699.0,0.0013156551325332103
2025-12-19,6.66,6.81,6.66,6.78,213562989.0,1446993790.0,77629728699.0,0.0027510464428912923
2025-12-22,6.79,6.81,6.63,6.64,171711620.0,1148390434.0,77629728699.0,0.0022119312134374616
2025-12-23,6.64,6.65,6.54,6.56,143246097.0,945646434.0,77629728699.0,0.0018452479404561573
2025-12-24,6.55,6.56,6.43,6.49,222818155.0,1441907351.0,77629728699.0,0.002870268371849537
2025-12-25,6.46,6.53,6.45,6.47,123916192.0,803798249.0,77629728699.0,0.0015962466193907522
2025-12-26,6.46,6.47,6.4,6.42,148632800.0,955071117.0,77629728699.0,0.0019146376329138794
2025-12-29,6.41,6.42,6.26,6.28,194869702.0,1233745992.0,77629728699.0,0.0025102458203297862
2025-12-30,6.26,6.29,6.22,6.24,105108350.0,657035791.0,77629728699.0,0.0013539703379300096
2025-12-31,6.24,6.31,6.24,6.3,95926354.0,602750469.0,77629728699.0,0.0012356909602498159
2026-01-05,6.3,6.35,6.29,6.34,120209913.0,758839654.0,77629728699.0,0.001548503582514111
2026-01-06,6.34,6.35,6.28,6.35,159250086.0,1005117832.0,77629728699.0,0.00205140593260957
2026-01-07,6.35,6.35,6.25,6.26,147420070.0,926837899.0,77629728699.0,0.0018990156538045329
2026-01-08,6.26,6.31,6.24,6.28,147963874.0,927048758.0,77629728699.0,0.0019060207536433914
2026-01-09,6.27,6.37,6.26,6.32,176492990.0,1115816296.0,77629728699.0,0.0022735232102166747
2026-01-12,6.35,6.42,6.33,6.37,219894561.0,1403346598.0,77629728699.0,0.0028326076193389118
2026-01-13,6.38,6.4,6.3,6.32,164382378.0,1043301945.0,77629728699.0,0.002117518388314521
2026-01-14,6.32,6.34,6.25,6.26,212178724.0,1337125842.0,77629728699.0,0.0027332148077278185
2026-01-15,6.25,6.26,6.09,6.1,254845818.0,1568935423.0,77629728699.0,0.0032828379316915328
2026-01-16,6.11,6.14,5.96,5.97,249569622.0,1503013515.0,77629728699.0,0.0032148717531614262
2026-01-19,5.98,6.02,5.93,5.94,192882045.0,1151686253.0,77629728699.0,0.0024846414927955896
2026-01-20,5.95,5.97,5.92,5.95,196918532.0,1170381749.0,77629728699.0,0.0025366381578316227
2026-01-21,5.94,5.95,5.78,5.8,300469704.0,1758380811.0,77629728699.0,0.003870549453612486
2026-01-22,5.81,5.88,5.8,5.83,230332732.0,1344220642.0,77629728699.0,0.0029670686199753144
2026-01-23,5.85,5.86,5.8,5.81,233730828.0,1360221369.0,77629728699.0,0.0030108417473190376
