date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,23.51,23.87,23.46,23.59,45648085.0,1080802381.0,3615065842.0,0.012627179419433655
2025-03-19,23.58,23.72,23.21,23.57,37927457.0,888828263.0,3615065842.0,0.010491498262454053
2025-03-20,23.46,23.63,23.23,23.25,28862648.0,676434638.0,3615065842.0,0.007983989576254031
2025-03-21,23.22,23.23,22.45,22.54,44384244.0,1011580463.0,3615065842.0,0.0122775755518314
2025-03-24,22.4,22.75,22.35,22.67,26458007.0,596909069.0,3615065842.0,0.007318817459037583
2025-03-25,22.7,22.99,22.59,22.87,25834646.0,590318759.0,3615065842.0,0.007146383255279033
2025-03-26,22.89,23.44,22.85,23.34,47981505.0,1115753145.0,3615065842.0,0.013272650374039853
2025-03-27,23.24,23.52,23.1,23.3,30009983.0,698722690.0,3615065842.0,0.008301365538448194
2025-03-28,23.3,23.44,22.8,23.18,37650542.0,867477397.0,3615065842.0,0.01041489799786612
2025-03-31,23.2,23.2,22.52,22.66,29946589.0,681807165.0,3615065842.0,0.008283829481631887
2025-04-01,22.6,22.86,22.59,22.82,17191356.0,391012222.0,3615065842.0,0.004755475211618566
2025-04-02,22.78,22.96,22.68,22.72,16345454.0,372729856.0,3615065842.0,0.004521481686473803
2025-04-03,22.9,23.13,22.71,22.89,31069460.0,711855222.0,3615065842.0,0.008594438208851854
2025-04-07,22.95,25.0,21.2,22.77,172711378.0,4035518671.0,3615065842.0,0.047775444638775685
2025-04-08,22.39,24.02,21.26,23.94,172273964.0,3976951826.0,3615065842.0,0.04765444711919579
2025-04-09,24.19,25.76,23.46,25.3,218420903.0,5392619160.0,3615065842.0,0.06041961959928253
2025-04-10,25.19,25.68,24.37,24.95,181979815.0,4565412355.0,3615065842.0,0.05033928092975519
2025-04-11,25.35,25.4,24.28,24.72,121043394.0,2990920816.0,3615065842.0,0.03348303994735374
2025-04-14,24.4,24.82,24.13,24.38,89414528.0,2183975578.0,3615065842.0,0.024733858775455187
2025-04-15,24.41,24.49,23.86,24.04,60313987.0,1450787992.0,3615065842.0,0.016684063205507724
2025-04-16,24.12,24.4,23.95,24.32,58916225.0,1428165235.0,3615065842.0,0.016297414092852364
2025-04-17,24.33,24.36,23.86,24.02,53404457.0,1282030850.0,3615065842.0,0.01477274808650636
2025-04-18,23.81,23.84,23.26,23.55,53395477.0,1253535609.0,3615065842.0,0.01477026403769716
2025-04-21,23.4,23.6,23.32,23.57,33345419.0,784622421.0,3615065842.0,0.009224014293900653
2025-04-22,23.59,23.6,23.15,23.16,42184988.0,980349573.0,3615065842.0,0.01166921706097103
2025-04-23,23.16,23.73,23.16,23.5,48967030.0,1148336018.0,3615065842.0,0.013545266432245524
2025-04-24,23.6,23.69,23.0,23.0,40608623.0,942744906.0,3615065842.0,0.01123316276240592
2025-04-25,23.0,23.34,22.92,23.14,28750466.0,664402056.0,3615065842.0,0.007952957776308186
2025-04-28,23.3,23.6,23.24,23.42,41242169.0,967684111.0,3615065842.0,0.011408414342235927
2025-04-29,23.45,23.45,23.13,23.24,22850964.0,531007748.0,3615065842.0,0.006321036738671937
2025-04-30,23.45,23.55,23.25,23.29,30329775.0,708486575.0,3615065842.0,0.00838982644454972
2025-05-06,23.73,24.83,23.72,24.57,118681373.0,2902931214.0,3615065842.0,0.03282965738027628
2025-05-07,24.7,24.74,24.07,24.22,70784382.0,1718711677.0,3615065842.0,0.019580385280296646
2025-05-08,24.22,24.33,24.02,24.25,38356626.0,928694801.0,3615065842.0,0.010610215049023718
2025-05-09,24.26,24.5,24.07,24.38,49242907.0,1197107963.0,3615065842.0,0.013621579565133685
2025-05-12,24.51,24.75,24.15,24.56,65823311.0,1611820722.0,3615065842.0,0.018208053152244632
2025-05-13,24.82,24.87,24.15,24.15,57599601.0,1402676210.0,3615065842.0,0.015933209384682626
2025-05-14,24.1,24.95,24.04,24.43,91017454.0,2239946642.0,3615065842.0,0.025177260381416863
2025-05-15,24.51,25.25,24.46,24.66,123341453.0,3065243905.0,3615065842.0,0.03411872933737842
2025-05-16,24.51,24.76,24.16,24.23,69510587.0,1693023308.0,3615065842.0,0.019228027935874036
2025-05-19,24.18,24.2,23.67,23.76,51618154.0,1228494088.0,3615065842.0,0.01427862071011209
2025-05-20,23.75,24.02,23.6,23.8,55334127.0,1317093614.0,3615065842.0,0.015306533661745683
2025-05-21,23.7,23.76,23.61,23.72,29361794.0,695504359.0,3615065842.0,0.008122063409986434
2025-05-22,23.72,23.73,23.32,23.35,36630965.0,861073818.0,3615065842.0,0.010132862470835186
2025-05-23,23.4,23.58,23.18,23.21,33198596.0,776459692.0,3615065842.0,0.009183400095870231
2025-05-26,23.21,23.51,23.12,23.41,25247862.0,589949192.0,3615065842.0,0.0069840669861857526
2025-05-27,23.4,23.4,23.14,23.24,19502171.0,453268565.0,3615065842.0,0.005394693168080893
2025-05-28,23.24,23.26,23.01,23.03,22964475.0,530427658.0,3615065842.0,0.006352436166776738
2025-05-29,23.1,23.4,23.05,23.33,25763850.0,599423267.0,3615065842.0,0.007126799656226012
2025-05-30,23.24,23.3,23.12,23.27,18764390.0,435863173.0,3615065842.0,0.005190608088515142
2025-06-03,23.27,23.8,23.27,23.65,50003990.0,1181463425.0,3615065842.0,0.013832110447077163
2025-06-04,23.6,24.28,23.51,24.1,67819404.0,1629355339.0,3615065842.0,0.018760212666688134
2025-06-05,24.08,24.37,23.89,24.01,57678385.0,1390862584.0,3615065842.0,0.01595500262537127
2025-06-06,24.16,24.27,23.98,24.06,34199069.0,824012879.0,3615065842.0,0.009460151071848721
2025-06-09,24.36,24.96,24.21,24.77,116148165.0,2863688319.0,3615065842.0,0.03212892104220767
2025-06-10,24.87,25.24,24.35,24.7,108892584.0,2697554006.0,3615065842.0,0.03012188124898888
2025-06-11,24.62,25.88,24.61,25.55,176068367.0,4471109289.0,3615065842.0,0.04870405538799036
2025-06-12,25.58,25.6,25.02,25.37,98452387.0,2483227390.0,3615065842.0,0.027233912549026264
2025-06-13,25.37,25.37,24.76,25.1,96635915.0,2419993915.0,3615065842.0,0.026731439819789597
2025-06-16,25.08,25.73,24.88,25.47,97938511.0,2487123152.0,3615065842.0,0.027091764100710396
2025-06-17,25.44,25.74,25.11,25.18,60744023.0,1536846041.0,3615065842.0,0.016803019821734134
2025-06-18,25.01,25.1,24.6,24.75,63615812.0,1574775828.0,3615065842.0,0.017597414481614303
2025-06-19,24.74,24.78,24.14,24.2,48455057.0,1180427290.0,3615065842.0,0.013403644392045904
2025-06-20,24.29,24.39,23.9,23.97,34661410.0,835922670.0,3615065842.0,0.009588043901525156
2025-06-23,23.85,24.17,23.8,24.08,33414550.0,804110760.0,3615065842.0,0.009243137320429473
2025-06-24,24.1,24.42,23.95,24.35,41627446.0,1011828439.0,3615065842.0,0.011514989717855324
2025-06-25,24.38,24.65,24.26,24.64,54337187.0,1332354086.0,3615065842.0,0.015030759984702928
2025-06-26,24.63,24.63,24.27,24.28,45437977.0,1108892619.0,3615065842.0,0.012569059316181606
2025-06-27,24.33,24.7,24.31,24.4,47312110.0,1158307632.0,3615065842.0,0.013087482239002605
2025-06-30,24.54,25.06,24.41,24.9,74540939.0,1848887461.0,3615065842.0,0.02061952458347507
2025-07-01,24.9,24.91,24.63,24.86,42351603.0,1048153349.0,3615065842.0,0.011715306124706538
2025-07-02,24.8,24.8,24.55,24.58,36195741.0,892070679.0,3615065842.0,0.010012470749350185
2025-07-03,24.58,24.67,24.39,24.63,34035114.0,834990680.0,3615065842.0,0.009414797817671393
2025-07-04,24.57,24.63,24.3,24.42,35213855.0,859928557.0,3615065842.0,0.009740861311814526
2025-07-07,24.45,24.58,24.33,24.42,24347074.0,594617343.0,3615065842.0,0.006734890888330326
2025-07-08,24.43,25.05,24.43,24.89,63423689.0,1576214130.0,3615065842.0,0.017544269391484017
2025-07-09,24.9,24.95,24.5,24.55,41613066.0,1027281094.0,3615065842.0,0.011511011920318987
2025-07-10,26.5,27.01,25.7,27.01,296952215.0,7843432262.0,3615065842.0,0.08214296169934047
2025-07-11,28.6,29.71,28.0,29.71,342638635.0,10049066044.0,3615065842.0,0.09478074535163611
2025-07-14,30.99,31.9,29.71,29.88,473502648.0,14471094718.0,3615065842.0,0.13098036624916332
2025-07-15,30.01,30.68,28.85,29.0,310770768.0,9199760565.0,3615065842.0,0.08596545169093493
2025-07-16,29.15,29.78,28.81,29.04,195171014.0,5687801732.0,3615065842.0,0.05398823217339343
2025-07-17,28.8,30.49,28.23,30.0,249892367.0,7347899454.0,3615065842.0,0.06912526020874615
2025-07-18,30.0,33.0,29.83,32.96,458797395.0,14703656587.0,3615065842.0,0.12691259718417044
2025-07-21,33.0,35.75,32.03,35.05,429150327.0,14664140397.0,3615065842.0,0.11871162124189051
2025-07-22,34.52,35.64,34.03,34.37,308247672.0,10650063639.0,3615065842.0,0.08526751253566794
2025-07-23,34.12,36.09,33.58,34.99,327937485.0,11540094504.0,3615065842.0,0.09071411125905574
2025-07-24,34.69,38.49,34.64,38.14,421611145.0,15638209496.0,3615065842.0,0.11662613170186348
2025-07-25,38.2,39.65,36.99,38.25,411660335.0,15605924617.0,3615065842.0,0.11387353729973917
2025-07-28,38.16,40.42,38.01,40.06,334171085.0,13148038244.0,3615065842.0,0.09243845053043988
2025-07-29,39.3,39.96,38.89,39.43,241114298.0,9488163063.0,3615065842.0,0.06669706957995704
2025-07-30,39.65,39.95,37.89,39.59,351820085.0,13724147377.0,3615065842.0,0.0973205192869624
2025-07-31,38.44,38.71,37.15,37.5,279067004.0,10529949961.0,3615065842.0,0.077195552224191
2025-08-01,37.3,37.4,35.89,36.0,258980813.0,9427932555.0,3615065842.0,0.07163930736506902
2025-08-04,35.7,36.35,35.7,36.3,157435542.0,5677354057.0,3615065842.0,0.043549840827491075
2025-08-05,36.44,36.67,35.95,36.45,133587975.0,4848497952.0,3615065842.0,0.036953123632761764
2025-08-06,36.45,36.98,36.08,36.61,158507420.0,5788926432.0,3615065842.0,0.04384634386418459
2025-08-07,36.61,39.39,35.53,38.81,395660481.0,14849263679.0,3615065842.0,0.10944765553180207
2025-08-08,38.0,39.76,37.86,38.69,278875613.0,10811443905.0,3615065842.0,0.07714260961999928
2025-08-11,38.68,39.2,37.88,38.65,208115410.0,7998001788.0,3615065842.0,0.05756891273793845
2025-08-12,38.1,38.3,37.02,37.47,192921401.0,7251906854.0,3615065842.0,0.05336594392241224
2025-08-13,37.47,37.8,37.33,37.59,150445661.0,5643577169.0,3615065842.0,0.04161629900405006
2025-08-14,37.55,39.28,37.21,38.35,286792643.0,10997406954.0,3615065842.0,0.07933261952466536
2025-08-15,38.0,39.22,37.91,39.0,237122892.0,9220773528.0,3615065842.0,0.06559296631477508
2025-08-18,39.7,42.9,38.55,42.9,286118437.0,11749317545.0,3615065842.0,0.07914612057016028
2025-08-19,44.17,47.0,43.9,44.45,476720792.0,21530767178.0,3615065842.0,0.13187056967578187
2025-08-20,44.0,46.54,44.0,45.43,358560628.0,16263427144.0,3615065842.0,0.09918508919926887
2025-08-21,44.95,47.42,44.33,44.6,321037785.0,14624628783.0,3615065842.0,0.08880551531597802
2025-08-22,44.58,48.43,44.57,47.95,393736913.0,18594150613.0,3615065842.0,0.1089155578926244
2025-08-25,49.0,52.75,48.75,52.69,442979043.0,22778383405.0,3615065842.0,0.12253692252391346
2025-08-26,52.0,52.0,48.7,49.11,407281388.0,20301734056.0,3615065842.0,0.11266223239095295
2025-08-27,50.0,54.02,49.11,53.46,531808425.0,27779954615.0,3615065842.0,0.14710891813405594
2025-08-28,52.7,56.99,52.2,56.14,472149519.0,26038945349.0,3615065842.0,0.13060606352297802
2025-08-29,56.15,58.83,54.15,56.81,376590691.0,21548899816.0,3615065842.0,0.10417256765416336
2025-09-01,56.83,58.01,54.33,56.55,274841380.0,15488821287.0,3615065842.0,0.07602665954431045
2025-09-02,55.95,56.09,53.59,53.66,297157119.0,16216667052.0,3615065842.0,0.08219964227141177
2025-09-03,53.66,55.99,52.7,53.7,277790591.0,15071901410.0,3615065842.0,0.07684247068825587
2025-09-04,53.0,54.4,48.33,49.49,354819454.0,18092968283.0,3615065842.0,0.09815020514362184
2025-09-05,49.4,51.2,48.47,50.61,228045061.0,11360696310.0,3615065842.0,0.06308185548118157
2025-09-08,50.61,51.18,49.27,49.83,163036567.0,8147080331.0,3615065842.0,0.04509919711719596
2025-09-09,49.7,51.5,48.7,49.52,234458539.0,11794448746.0,3615065842.0,0.06485595262914716
2025-09-10,48.9,50.92,48.73,49.36,180579004.0,8996601585.0,3615065842.0,0.04995178840230927
2025-09-11,49.0,51.0,48.68,50.56,233458942.0,11732637601.0,3615065842.0,0.06457944397240663
2025-09-12,50.65,53.6,50.35,53.59,339785942.0,17713027899.0,3615065842.0,0.09399163302984731
2025-09-15,53.99,53.99,52.02,52.26,229559352.0,12054837818.0,3615065842.0,0.06350073886150813
2025-09-16,51.74,51.92,49.2,50.16,239692700.0,12009953084.0,3615065842.0,0.06630382694977205
2025-09-17,49.4,50.5,49.11,50.34,141384959.0,7036657182.0,3615065842.0,0.039109926396743065
2025-09-18,50.0,50.01,47.25,48.1,206300430.0,10079983775.0,3615065842.0,0.05706685272594269
2025-09-19,47.8,48.82,47.05,47.05,141408613.0,6791337379.0,3615065842.0,0.03911646956940819
2025-09-22,46.8,48.69,46.66,48.06,151082071.0,7200868463.0,3615065842.0,0.04179234282394572
2025-09-23,47.68,48.26,45.05,46.03,182223243.0,8448263917.0,3615065842.0,0.05040661801589394
2025-09-24,45.95,47.0,45.83,46.54,120438531.0,5593249116.0,3615065842.0,0.03331572266284604
2025-09-25,46.65,47.85,46.31,47.28,148375065.0,7024621410.0,3615065842.0,0.04104353045971438
2025-09-26,47.97,48.35,46.24,46.39,131557333.0,6223293428.0,3615065842.0,0.03639140716928607
2025-09-29,46.39,46.92,45.78,46.65,108571572.0,5034880117.0,3615065842.0,0.030033082866323075
2025-09-30,46.82,48.8,46.82,48.3,187830944.0,9044197701.0,3615065842.0,0.051957821021617785
2025-10-09,49.85,53.13,48.57,53.13,340231985.0,17490655035.0,3615065842.0,0.09411501750456915
2025-10-10,54.7,54.7,51.7,52.48,321618503.0,17093658890.0,3615065842.0,0.0889661536073345
2025-10-13,54.5,57.73,53.9,57.73,380262585.0,21455755884.0,3615065842.0,0.1051882874668815
2025-10-14,58.0,61.69,56.1,56.8,427770081.0,25114276847.0,3615065842.0,0.11832981740751376
2025-10-15,56.98,57.66,53.0,54.5,303116177.0,16616574094.0,3615065842.0,0.08384803769778752
2025-10-16,53.37,54.88,52.9,53.15,164274987.0,8804763695.0,3615065842.0,0.04544176902435516
2025-10-17,53.16,54.9,52.63,53.0,174906871.0,9380893003.0,3615065842.0,0.04838276220806935
2025-10-20,52.02,53.39,51.02,52.22,152607298.0,7974298994.0,3615065842.0,0.042214251322064855
2025-10-21,52.23,52.59,51.35,52.35,138748960.0,7222619868.0,3615065842.0,0.03838075599841315
2025-10-22,51.4,51.41,49.87,50.79,144378111.0,7315098729.0,3615065842.0,0.03993789250602534
2025-10-23,50.36,50.77,48.9,49.75,112799830.0,5582383956.0,3615065842.0,0.031202704163638302
2025-10-24,49.81,51.38,49.81,51.19,129127990.0,6575582269.0,3615065842.0,0.03571940198150338
2025-10-27,51.3,54.19,51.06,53.31,219664664.0,11672639009.0,3615065842.0,0.06076366893458091
2025-10-28,53.33,53.39,50.9,51.07,199449532.0,10298512165.0,3615065842.0,0.05517175639867641
2025-10-29,50.4,51.83,50.2,51.82,133710651.0,6843369549.0,3615065842.0,0.03698705828440067
2025-10-30,51.83,55.5,50.71,53.0,265725659.0,14140354024.0,3615065842.0,0.07350506757381488
2025-10-31,52.03,52.5,50.53,50.81,150996789.0,7716464496.0,3615065842.0,0.041768752105622094
2025-11-03,50.78,50.79,47.96,48.9,138857749.0,6787558876.0,3615065842.0,0.03841084922624211
2025-11-04,48.83,49.95,48.4,49.1,81323593.0,3997303914.0,3615065842.0,0.022495743246271974
2025-11-05,48.2,48.47,47.0,47.77,106895589.0,5089307829.0,3615065842.0,0.029569472223183922
2025-11-06,47.71,48.19,47.55,47.99,81685429.0,3909234879.0,3615065842.0,0.022595834369314925
2025-11-07,48.0,49.4,47.21,48.27,109869510.0,5317051796.0,3615065842.0,0.030392118650656653
2025-11-10,48.98,49.2,47.53,47.8,77565832.0,3733903562.0,3615065842.0,0.021456270892451425
2025-11-11,47.79,48.08,46.46,46.6,90055964.0,4227372136.0,3615065842.0,0.024911292888147623
2025-11-12,46.6,46.6,45.04,45.58,83670613.0,3821659680.0,3615065842.0,0.023144976234709475
2025-11-13,45.5,47.23,45.41,46.76,103523109.0,4819936705.0,3615065842.0,0.02863657635146331
2025-11-14,46.28,47.56,45.71,46.76,80921772.0,3776976866.0,3615065842.0,0.022384591467144846
2025-11-17,47.0,47.74,46.8,47.25,72796354.0,3435460324.0,3615065842.0,0.020136937245858327
2025-11-18,47.2,47.24,45.55,45.9,70208931.0,3241397608.0,3615065842.0,0.019421203947189408
2025-11-19,45.82,47.23,45.6,46.57,77841241.0,3605781616.0,3615065842.0,0.02153245456711657
2025-11-20,46.03,47.75,46.01,46.85,91094069.0,4296435184.0,3615065842.0,0.02519845363303344
2025-11-21,46.0,46.0,44.09,44.1,101006214.0,4519135083.0,3615065842.0,0.027940352517651323
2025-11-24,44.4,45.21,43.5,44.84,85264452.0,3780392177.0,3615065842.0,0.023585864193507545
2025-11-25,44.86,45.7,44.56,45.05,64450777.0,2909920776.0,3615065842.0,0.017828382612346344
2025-11-26,44.9,45.1,44.36,44.55,50808043.0,2270306058.0,3615065842.0,0.014054527696206756
2025-11-27,44.7,45.44,44.34,44.43,62849038.0,2825468348.0,3615065842.0,0.017385309354484502
2025-11-28,44.44,45.07,44.04,45.0,56021718.0,2501704082.0,3615065842.0,0.01549673517675311
2025-12-01,45.9,47.59,45.9,47.57,168507470.0,7939151557.0,3615065842.0,0.046612559041739304
2025-12-02,47.5,47.5,46.04,46.4,85524622.0,3978219201.0,3615065842.0,0.023657832453940684
2025-12-03,46.63,48.66,46.46,47.22,144056489.0,6853043648.0,3615065842.0,0.0398489253850774
2025-12-04,46.81,46.92,46.01,46.66,76137269.0,3532742055.0,3615065842.0,0.021061101603028563
2025-12-05,46.93,47.85,46.28,47.33,89610789.0,4216919494.0,3615065842.0,0.024788148519702673
2025-12-08,47.33,47.53,46.58,47.18,82795825.0,3894501556.0,3615065842.0,0.022902992260355075
2025-12-09,47.0,47.45,46.49,46.86,63176244.0,2959314020.0,3615065842.0,0.01747582112226436
2025-12-10,46.88,46.88,45.81,46.4,60190081.0,2780431861.0,3615065842.0,0.016649788311103187
2025-12-11,46.41,46.67,45.66,45.8,58174361.0,2682929963.0,3615065842.0,0.016092199573276816
2025-12-12,45.9,46.59,45.09,46.59,74952716.0,3421469591.0,3615065842.0,0.020733430392662816
2025-12-15,45.75,46.08,45.19,45.23,54448449.0,2481073781.0,3615065842.0,0.015061537294124891
2025-12-16,44.92,44.92,43.52,44.38,72828636.0,3207950443.0,3615065842.0,0.020145867097045255
2025-12-17,44.09,44.94,43.75,44.75,53449153.0,2369968998.0,3615065842.0,0.01478511190004489
2025-12-18,44.38,45.42,44.11,44.11,48070195.0,2147019386.0,3615065842.0,0.013297183813782388
2025-12-19,44.13,45.5,44.13,45.5,81182972.0,3651891745.0,3615065842.0,0.02245684464631668
2025-12-22,45.25,45.73,45.05,45.55,57473526.0,2615541843.0,3615065842.0,0.01589833450120602
2025-12-23,45.8,45.99,45.11,45.46,54147328.0,2467206269.0,3615065842.0,0.014978241162557504
2025-12-24,45.58,45.73,45.26,45.62,41832060.0,1904528965.0,3615065842.0,0.011571590070087581
2025-12-25,45.5,46.18,45.15,46.03,65419931.0,2990039877.0,3615065842.0,0.018096470122327582
2025-12-26,46.0,46.42,45.63,46.11,64855511.0,2990839651.0,3615065842.0,0.017940340185925722
2025-12-29,46.26,46.9,45.58,45.77,66016964.0,3041686027.0,3615065842.0,0.01826162147118094
2025-12-30,45.17,46.56,44.88,45.97,63641851.0,2926406038.0,3615065842.0,0.01760461739330058
2025-12-31,45.95,46.85,45.7,46.12,71091548.0,3290453519.0,3615065842.0,0.019665353580578023
2026-01-05,46.12,47.0,46.12,46.85,82405872.0,3856487349.0,3615065842.0,0.022795123408986033
2026-01-06,47.01,48.88,46.81,48.15,142382557.0,6845548443.0,3615065842.0,0.03938588208983442
2026-01-07,49.3,51.15,48.26,50.5,271331496.0,13535983090.0,3615065842.0,0.07505575495960773
2026-01-08,49.77,49.77,48.32,48.71,160920038.0,7870736862.0,3615065842.0,0.04451372258021518
2026-01-09,48.5,50.17,48.33,49.41,143999645.0,7136097571.0,3615065842.0,0.03983320119014308
2026-01-12,50.11,52.87,49.91,52.48,230241432.0,11808396477.0,3615065842.0,0.06368941592295348
2026-01-13,52.49,52.69,50.6,50.81,151810925.0,7794081525.0,3615065842.0,0.04199395851556941
2026-01-14,50.5,52.49,49.06,49.83,177966952.0,9009464001.0,3615065842.0,0.049229242226343936
2026-01-15,49.82,51.48,49.76,50.43,111914491.0,5666205369.0,3615065842.0,0.03095780157024316
2026-01-16,50.45,52.2,50.21,51.0,150746541.0,7759254161.0,3615065842.0,0.041699528470165
2026-01-19,51.0,52.29,50.29,51.07,121633176.0,6257550923.0,3615065842.0,0.03364618552361072
2026-01-20,51.1,51.56,48.76,49.62,120592415.0,5981674735.0,3615065842.0,0.03335829007564726
2026-01-21,49.16,50.8,49.02,49.95,87329219.0,4369648262.0,3615065842.0,0.024157020319078328
2026-01-22,49.94,51.0,49.69,50.1,93568649.0,4703990854.0,3615065842.0,0.025882972285847513
2026-01-23,50.51,50.87,49.7,50.46,97149778.0,4879588868.0,3615065842.0,0.026873584672043715
