date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-14,30.61,33.27,30.59,32.98,110253554.0,3549249937.0,6845041455.0,0.016107068850469072
2025-03-17,32.9,33.46,32.81,33.22,48983848.0,1624317415.0,6845041455.0,0.007156106843475647
2025-03-18,33.43,33.55,33.01,33.16,25033972.0,831099627.0,6845041455.0,0.0036572418391584453
2025-03-19,33.14,33.21,32.74,33.03,29932792.0,987075619.0,6845041455.0,0.004372916102375891
2025-03-20,33.11,33.11,31.77,31.88,53746973.0,1726945744.0,6845041455.0,0.007851957267656898
2025-03-21,31.9,32.45,31.58,31.73,37755490.0,1206579662.0,6845041455.0,0.005515743074488071
2025-03-24,31.75,32.28,31.72,32.14,27221076.0,871677034.0,6845041455.0,0.00397675838473063
2025-03-25,32.12,32.37,31.96,32.05,17433800.0,559850117.0,6845041455.0,0.00254692394700771
2025-03-26,32.05,32.12,31.75,31.76,19683805.0,628046037.0,6845041455.0,0.0028756297722085894
2025-03-27,31.68,32.66,31.61,32.2,39806482.0,1283605764.0,6845041455.0,0.005815374861013169
2025-03-28,32.21,32.59,32.07,32.14,26169432.0,844241896.0,6845041455.0,0.0038231224999936836
2025-03-31,32.14,32.75,32.02,32.16,35824754.0,1158631275.0,6845041455.0,0.005233679625684605
2025-04-01,32.28,32.7,32.16,32.54,30129828.0,978218613.0,6845041455.0,0.004401701318841757
2025-04-02,32.53,32.89,32.31,32.41,29800829.0,970902829.0,6845041455.0,0.004353637475523513
2025-04-03,32.05,32.68,31.75,32.25,30906468.0,999011904.0,6845041455.0,0.004515161552078577
2025-04-07,30.77,30.95,29.03,29.09,81891766.0,2427836932.0,6845041455.0,0.011963662534166494
2025-04-08,29.25,29.98,28.7,29.86,62731188.0,1846855464.0,6845041455.0,0.00916447159778377
2025-04-09,29.7,30.0,29.21,29.77,53690759.0,1590858851.0,6845041455.0,0.007843744899569786
2025-04-10,30.8,30.8,30.01,30.42,53348059.0,1623097648.0,6845041455.0,0.007793679461361275
2025-04-11,30.72,30.72,30.02,30.14,28977774.0,875511377.0,6845041455.0,0.004233396421409985
2025-04-14,30.42,30.54,30.22,30.26,26830943.0,814057598.0,6845041455.0,0.003919763404851432
2025-04-15,30.11,30.45,29.94,30.43,28350972.0,856811581.0,6845041455.0,0.004141826194389351
2025-04-16,30.26,30.4,30.05,30.35,29961217.0,904526675.0,6845041455.0,0.004377068743406171
2025-04-17,30.2,30.79,30.06,30.66,30973298.0,946075340.0,6845041455.0,0.004524924823848273
2025-04-18,30.47,30.87,30.46,30.8,18222211.0,560438385.0,6845041455.0,0.0026621038192090832
2025-04-21,30.7,31.25,30.69,30.74,19636617.0,606984631.0,6845041455.0,0.0028687360228704414
2025-04-22,30.7,31.09,30.7,30.97,22426483.0,694216108.0,6845041455.0,0.00327631076413985
2025-04-23,31.13,31.25,30.86,30.9,20853707.0,646214044.0,6845041455.0,0.0030465421045430324
2025-04-24,30.87,31.47,30.87,31.03,28155474.0,877092644.0,6845041455.0,0.0041132656661171385
2025-04-25,31.08,31.25,30.8,30.82,25247578.0,782098933.0,6845041455.0,0.0036884477860331675
2025-04-28,30.15,30.71,29.75,30.47,41751705.0,1261358055.0,6845041455.0,0.0060995547323533334
2025-04-29,30.39,30.77,30.13,30.23,19138200.0,580656016.0,6845041455.0,0.0027959217085559637
2025-04-30,30.22,30.38,29.8,29.85,26277969.0,787552953.0,6845041455.0,0.003838978795490728
2025-05-06,30.09,30.52,29.88,30.42,27949740.0,847168182.0,6845041455.0,0.004083209748800564
2025-05-07,31.14,31.38,30.75,31.3,39961759.0,1244136450.0,6845041455.0,0.005838059457011718
2025-05-08,31.16,32.47,31.16,31.79,56679930.0,1817510876.0,6845041455.0,0.008280436338131717
2025-05-09,31.75,31.99,31.61,31.83,20253969.0,644098264.0,6845041455.0,0.002958925688493146
2025-05-12,32.0,32.3,31.85,32.14,27699696.0,887821488.0,6845041455.0,0.00404668053248481
2025-05-13,32.2,32.23,31.82,32.01,19517710.0,624636960.0,6845041455.0,0.002851364762114505
2025-05-14,32.05,35.12,31.93,34.73,96189877.0,3260267123.0,6845041455.0,0.014052490059024777
2025-05-15,34.36,35.02,33.87,34.04,54183182.0,1864279681.0,6845041455.0,0.007915683543511864
2025-05-16,33.9,34.19,33.2,33.43,36147407.0,1209227781.0,6845041455.0,0.005280816374544513
2025-05-19,33.44,33.72,33.27,33.56,24810984.0,831418157.0,6845041455.0,0.003624665265084213
2025-05-20,33.61,34.36,33.45,34.11,39713594.0,1350693315.0,6845041455.0,0.005801804745972864
2025-05-21,34.08,34.5,33.89,33.97,22826563.0,780199981.0,6845041455.0,0.0033347589127201275
2025-05-22,33.85,34.42,33.81,34.36,19289425.0,660038156.0,6845041455.0,0.0028180143432016656
2025-05-23,34.31,34.5,33.47,33.51,24100975.0,817531120.0,6845041455.0,0.003520939231477598
2025-05-26,33.66,34.38,33.28,33.77,24225417.0,820850397.0,6845041455.0,0.0035391191067666076
2025-05-27,33.8,34.08,33.53,33.69,14546274.0,491538506.0,6845041455.0,0.0021250819437148316
2025-05-28,33.83,34.8,33.78,34.2,33340508.0,1145363316.0,6845041455.0,0.004870753262662308
2025-05-29,34.29,34.84,34.02,34.66,33903595.0,1173267832.0,6845041455.0,0.004953015291855526
2025-05-30,34.6,35.0,34.28,34.43,25786769.0,891826060.0,6845041455.0,0.003767218821029039
2025-06-03,34.37,34.9,33.94,34.5,21911992.0,754585804.0,6845041455.0,0.003201148180628513
2025-06-04,34.5,35.43,34.37,35.09,32324519.0,1134809798.0,6845041455.0,0.004722326257993422
2025-06-05,35.1,35.37,34.71,35.25,26616874.0,934360709.0,6845041455.0,0.003888489817772769
2025-06-06,35.22,35.51,34.72,34.98,19435296.0,680048393.0,6845041455.0,0.0028393248058130277
2025-06-09,35.01,35.5,34.87,35.21,17287867.0,606985053.0,6845041455.0,0.0025256044267448485
2025-06-10,35.21,35.78,34.81,34.88,23762161.0,838157451.0,6845041455.0,0.0034714415034905
2025-06-11,34.9,35.85,34.81,35.66,33008328.0,1172139715.0,6845041455.0,0.004822224703385672
2025-06-12,35.45,36.43,35.15,36.06,36208415.0,1300256426.0,6845041455.0,0.005289729103620162
2025-06-13,35.86,36.2,35.6,35.91,28530199.0,1023662223.0,6845041455.0,0.004168009673507522
2025-06-16,35.95,36.56,35.75,36.49,31862947.0,1154925379.0,6845041455.0,0.004654894672219337
2025-06-17,36.37,36.47,35.88,36.19,28781314.0,1040933461.0,6845041455.0,0.004204695353448374
2025-06-18,36.19,36.21,35.01,35.49,29852153.0,1056987129.0,6845041455.0,0.00436113545787138
2025-06-19,35.49,35.58,34.76,34.87,26841725.0,939636023.0,6845041455.0,0.00392133855966545
2025-06-20,34.98,35.66,34.76,35.38,22532637.0,794896706.0,6845041455.0,0.0032918189244187713
2025-06-23,35.18,36.08,34.83,35.89,25500212.0,906492844.0,6845041455.0,0.0037253553784357615
2025-06-24,36.1,37.29,35.89,36.72,38817931.0,1429254319.0,6845041455.0,0.005670956305406334
2025-06-25,36.9,38.04,36.73,38.04,47342064.0,1774422129.0,6845041455.0,0.00691625672557742
2025-06-26,38.04,38.04,37.4,37.64,27647952.0,1042505893.0,6845041455.0,0.004039121191852592
2025-06-27,37.66,38.25,36.85,36.96,32272171.0,1207154881.0,6845041455.0,0.004714678678304659
2025-06-30,36.81,37.63,36.8,37.51,29077716.0,1085441798.0,6845041455.0,0.004247997063445104
2025-07-01,37.51,37.75,37.36,37.41,14286552.0,536835637.0,6845041455.0,0.002087138857218214
2025-07-02,37.36,37.66,37.1,37.12,15367398.0,573368798.0,6845041455.0,0.002245040895811492
2025-07-03,37.21,37.44,36.85,37.15,13627814.0,505642415.0,6845041455.0,0.0019909030631283446
2025-07-04,37.03,37.87,36.53,37.14,26380244.0,981093762.0,6845041455.0,0.0038539202681863085
2025-07-07,37.0,37.83,36.95,37.73,23511163.0,881405994.0,6845041455.0,0.003434772916214574
2025-07-08,37.74,38.06,37.48,37.83,21475981.0,811561594.0,6845041455.0,0.0031374508308218856
2025-07-09,37.81,37.94,37.1,37.1,20068512.0,751037065.0,6845041455.0,0.002931832061490415
2025-07-10,37.1,38.26,37.01,37.62,41109204.0,1554776599.0,6845041455.0,0.006005691020318299
2025-07-11,37.89,39.65,37.8,38.46,59637015.0,2320006629.0,6845041455.0,0.008712440295951428
2025-07-14,38.42,38.75,38.11,38.3,25244138.0,970647215.0,6845041455.0,0.0036879452324660904
2025-07-15,38.36,38.66,37.76,37.92,26670852.0,1015878515.0,6845041455.0,0.003896375526041281
2025-07-16,37.95,38.19,37.24,37.78,22947650.0,861768716.0,6845041455.0,0.0033524486521900837
2025-07-17,37.68,38.02,37.53,37.75,15430552.0,581559184.0,6845041455.0,0.002254267136501951
2025-07-18,36.97,37.85,36.6,37.09,45879078.0,1709336934.0,6845041455.0,0.006702527413692632
2025-07-21,37.09,37.13,36.22,36.66,41486388.0,1519839528.0,6845041455.0,0.00606079426585445
2025-07-22,36.63,37.16,35.65,36.19,48820992.0,1764537686.0,6845041455.0,0.007132315022626842
2025-07-23,36.37,37.67,36.24,37.15,60033174.0,2233415946.0,6845041455.0,0.00877031562111993
2025-07-24,37.04,37.88,36.96,37.39,45920755.0,1714964021.0,6845041455.0,0.0067086160546853835
2025-07-25,37.31,37.8,36.9,37.49,52524220.0,1962225402.0,6845041455.0,0.007673323871783622
2025-07-28,37.52,39.45,37.51,38.99,50107788.0,1946792438.0,6845041455.0,0.00732030453422579
2025-07-29,38.68,38.9,38.18,38.28,37240593.0,1433244440.0,6845041455.0,0.005440521177968527
2025-07-30,38.38,39.18,38.28,38.85,42326637.0,1644962694.0,6845041455.0,0.006183547211256444
2025-07-31,38.68,38.79,37.24,37.46,39595900.0,1494547740.0,6845041455.0,0.005784610693785784
2025-08-01,37.35,37.84,37.04,37.1,24089203.0,901640405.0,6845041455.0,0.0035192194464218917
2025-08-04,37.02,37.19,36.6,37.12,24080497.0,890026080.0,6845041455.0,0.003517947576841958
2025-08-05,37.19,37.67,37.09,37.55,21431000.0,801599586.0,6845041455.0,0.0031308795046588946
2025-08-06,37.47,38.11,37.28,37.4,17164312.0,643683549.0,6845041455.0,0.0025075541343087455
2025-08-07,37.39,38.07,37.06,37.22,20484590.0,765824979.0,6845041455.0,0.002992617376339907
2025-08-08,37.24,37.33,36.86,36.9,14535909.0,538285760.0,6845041455.0,0.002123567708911706
2025-08-11,37.1,37.4,36.81,36.88,22503223.0,833363123.0,6845041455.0,0.0032875217992379565
2025-08-12,36.88,37.51,36.84,37.41,30697700.0,1143191476.0,6845041455.0,0.004484662394203133
2025-08-13,37.6,38.4,37.6,37.76,40487377.0,1540293688.0,6845041455.0,0.005914847596784934
2025-08-14,37.9,39.96,37.9,39.6,51426326.0,2026442174.0,6845041455.0,0.007512931271210248
2025-08-15,39.4,40.45,38.44,39.7,50533927.0,1999770012.0,6845041455.0,0.007382559672167829
2025-08-18,39.8,40.65,39.51,39.9,34643163.0,1385514216.0,6845041455.0,0.005061059633860172
2025-08-19,39.93,40.3,38.98,39.07,24169632.0,955518708.0,6845041455.0,0.003530969411784227
2025-08-20,38.98,40.38,38.45,40.35,28929362.0,1141582782.0,6845041455.0,0.004226323856500297
2025-08-21,40.2,40.47,39.84,39.9,21079887.0,845858106.0,6845041455.0,0.003079585001578343
2025-08-22,40.04,40.8,39.81,40.78,25456844.0,1028132382.0,6845041455.0,0.0037190196973029143
2025-08-25,41.01,41.71,40.53,41.57,33119200.0,1362681202.0,6845041455.0,0.004838422121725485
2025-08-26,41.4,41.48,40.9,40.92,20245542.0,833928379.0,6845041455.0,0.0029576945783449603
2025-08-27,40.98,41.13,39.61,39.74,34491486.0,1383353323.0,6845041455.0,0.0050389009660132145
2025-08-28,39.6,40.0,39.3,39.94,27782085.0,1101392509.0,6845041455.0,0.004058716836507457
2025-08-29,40.65,42.23,40.28,40.31,51106122.0,2101911231.0,6845041455.0,0.007466152299584576
2025-09-01,40.72,40.83,39.6,39.6,37719284.0,1504733375.0,6845041455.0,0.005510453698194586
2025-09-02,39.63,39.99,39.18,39.83,30547838.0,1211083503.0,6845041455.0,0.0044627688817992705
2025-09-03,39.99,40.26,38.42,38.64,25416016.0,992329989.0,6845041455.0,0.003713055087699246
2025-09-04,38.6,38.6,37.4,37.92,51421312.0,1944796911.0,6845041455.0,0.0075121987701680035
2025-09-05,37.92,38.14,37.5,38.04,30604089.0,1157357364.0,6845041455.0,0.004470986655259052
2025-09-08,37.93,38.29,37.39,37.55,37706502.0,1421063477.0,6845041455.0,0.005508586361074127
2025-09-09,37.56,38.2,37.2,37.45,40640148.0,1533253886.0,6845041455.0,0.005937166088353514
2025-09-10,37.39,37.79,37.21,37.44,20361191.0,763322228.0,6845041455.0,0.0029745898741237063
2025-09-11,37.48,38.14,37.26,38.14,32383400.0,1224363780.0,6845041455.0,0.004730928251186172
2025-09-12,38.14,38.3,37.3,37.32,36247704.0,1368171827.0,6845041455.0,0.005295468878939024
2025-09-15,37.3,37.47,36.73,37.0,33625680.0,1247367740.0,6845041455.0,0.0049124143690083754
2025-09-16,36.99,37.1,36.16,36.26,40835827.0,1485765589.0,6845041455.0,0.00596575305912446
2025-09-17,36.3,36.78,35.88,35.9,52708802.0,1905183751.0,6845041455.0,0.007700289669027286
2025-09-18,35.95,35.96,34.75,35.03,64208015.0,2263930192.0,6845041455.0,0.009380222957320277
2025-09-19,35.05,35.21,34.7,34.89,35234689.0,1232927498.0,6845041455.0,0.005147476349359815
2025-09-22,34.94,35.3,34.6,34.85,28442636.0,992374894.0,6845041455.0,0.004155217493858114
2025-09-23,34.78,35.3,34.49,34.79,36681761.0,1278956750.0,6845041455.0,0.00535888076663226
2025-09-24,34.66,35.12,34.39,34.93,32780542.0,1141139659.0,6845041455.0,0.004788947183958289
2025-09-25,34.9,35.04,34.51,34.77,23929396.0,832179106.0,6845041455.0,0.003495873057499255
2025-09-26,34.68,35.37,34.45,35.2,38137848.0,1335755024.0,6845041455.0,0.005571602195650983
2025-09-29,35.0,37.0,34.86,35.58,95206055.0,3417523037.0,6845041455.0,0.013908762368481521
2025-09-30,35.4,36.1,34.86,35.12,72727147.0,2564649758.0,6845041455.0,0.01062479277563411
2025-10-09,34.93,35.14,34.26,34.88,54514777.0,1891456881.0,6845041455.0,0.007964126639463866
2025-10-10,34.7,35.7,34.65,35.06,49730398.0,1753193013.0,6845041455.0,0.007265171193912076
2025-10-13,34.5,35.0,34.25,34.92,43822148.0,1516078045.0,6845041455.0,0.006402028137899714
2025-10-14,35.41,36.34,35.41,36.0,78829825.0,2831421736.0,6845041455.0,0.01151634004238474
2025-10-15,35.99,36.99,35.85,36.9,62009299.0,2263905227.0,6845041455.0,0.009059010001276903
2025-10-16,36.78,37.96,36.7,37.7,63137509.0,2377239836.0,6845041455.0,0.009223831501251296
2025-10-17,37.61,38.0,36.65,36.75,40885241.0,1525177722.0,6845041455.0,0.005972972007369676
2025-10-20,37.57,37.75,36.81,37.07,30880025.0,1148516227.0,6845041455.0,0.004511298463713979
2025-10-21,36.91,38.14,36.91,37.33,52066889.0,1959903971.0,6845041455.0,0.007606511858590344
2025-10-22,37.24,37.62,36.9,37.2,25052762.0,934137906.0,6845041455.0,0.00365998689192745
2025-10-23,37.2,37.54,36.74,37.34,21846400.0,809793056.0,6845041455.0,0.0031915657697065038
2025-10-24,37.4,37.45,37.02,37.22,19916500.0,741424886.0,6845041455.0,0.0029096244531071286
2025-10-27,37.3,37.71,36.92,37.13,43387526.0,1614829538.0,6845041455.0,0.006338533708704909
2025-10-28,37.2,37.51,37.03,37.3,38958549.0,1452716571.0,6845041455.0,0.005691499351189832
2025-10-29,37.46,37.83,37.27,37.6,59065684.0,2215436867.0,6845041455.0,0.008628973891291065
2025-10-30,37.54,38.3,37.5,37.75,52957292.0,2009166241.0,6845041455.0,0.007736591859690936
2025-10-31,36.9,36.9,35.43,35.5,86155622.0,3096888163.0,6845041455.0,0.012586574174370724
2025-11-03,35.5,35.75,35.05,35.13,39021655.0,1377099471.0,6845041455.0,0.005700718579504936
2025-11-04,35.03,35.54,35.03,35.43,31798176.0,1123734245.0,6845041455.0,0.004645432202134122
2025-11-05,35.2,35.3,34.96,35.02,26968963.0,945568212.0,6845041455.0,0.003939926905818863
2025-11-06,35.08,35.67,34.89,35.49,47629574.0,1688665866.0,6845041455.0,0.006958259393039717
2025-11-07,35.33,36.17,35.31,35.61,35974155.0,1285456903.0,6845041455.0,0.005255505790066833
2025-11-10,35.6,36.27,35.39,36.05,35236001.0,1265549731.0,6845041455.0,0.00514766802095284
2025-11-11,36.05,36.15,35.46,35.59,26736987.0,954114670.0,6845041455.0,0.003906037264459489
2025-11-12,35.69,36.79,35.59,36.5,48541972.0,1762949457.0,6845041455.0,0.007091552669055384
2025-11-13,36.41,37.17,36.36,37.05,39521855.0,1452862402.0,6845041455.0,0.005773793374345605
2025-11-14,36.8,37.19,36.27,36.29,33988938.0,1247167629.0,6845041455.0,0.004965483149144785
2025-11-17,36.2,36.26,35.3,35.47,33259792.0,1184041801.0,6845041455.0,0.004858961369138998
2025-11-18,35.42,35.57,34.63,34.86,42218569.0,1478034747.0,6845041455.0,0.0061677594325102595
2025-11-19,34.88,36.08,34.88,35.83,50960461.0,1818045417.0,6845041455.0,0.00744487251611539
2025-11-20,36.0,36.16,35.42,35.54,25629132.0,918135625.0,6845041455.0,0.0037441894499088903
2025-11-21,35.39,35.57,34.6,34.63,29425400.0,1029011243.0,6845041455.0,0.004298790619961264
2025-11-24,34.79,34.82,34.2,34.3,27831768.0,958466000.0,6845041455.0,0.004065975083272889
2025-11-25,34.49,35.23,34.45,34.95,26146269.0,912779558.0,6845041455.0,0.0038197385906116473
2025-11-26,35.1,35.2,34.55,34.61,22220516.0,770669746.0,6845041455.0,0.003246220807584576
2025-11-27,34.61,35.44,34.4,35.05,28460624.0,996105624.0,6845041455.0,0.004157845381522237
2025-11-28,35.04,35.2,34.7,34.75,25408300.0,885264411.0,6845041455.0,0.0037119278483610002
2025-12-01,34.7,35.28,34.55,35.17,31684712.0,1107186065.0,6845041455.0,0.004628856115525161
2025-12-02,35.12,35.93,35.0,35.61,31717297.0,1130577462.0,6845041455.0,0.0046336164957528365
2025-12-03,35.6,35.75,34.94,35.0,18602120.0,655167297.0,6845041455.0,0.002717605163137759
2025-12-04,35.15,35.33,34.82,35.2,13889701.0,487033595.0,6845041455.0,0.002029162436971684
2025-12-05,35.2,38.12,35.12,37.61,90357520.0,3327867422.0,6845041455.0,0.013200434298903746
2025-12-08,37.5,38.6,37.4,38.24,63918790.0,2447525262.0,6845041455.0,0.00933796974353021
2025-12-09,38.07,38.5,37.45,37.5,34291317.0,1296009319.0,6845041455.0,0.005009658045964311
2025-12-10,37.9,38.03,37.32,37.91,25782290.0,972940125.0,6845041455.0,0.0037665644787537667
2025-12-11,37.85,38.1,37.35,37.47,24475009.0,922802113.0,6845041455.0,0.0035755822898811064
2025-12-12,37.7,38.36,37.33,38.24,38522238.0,1461251687.0,6845041455.0,0.005627758174037238
2025-12-15,37.95,40.24,37.86,39.58,54718952.0,2163590153.0,6845041455.0,0.00799395480067257
2025-12-16,39.49,40.0,39.06,39.15,36265750.0,1428562337.0,6845041455.0,0.005298105239890034
2025-12-17,39.58,41.35,39.3,40.79,60738078.0,2453222630.0,6845041455.0,0.008873295859389356
2025-12-18,40.65,41.44,40.61,41.08,35669332.0,1462654934.0,6845041455.0,0.0052109738464688376
2025-12-19,40.95,41.59,40.77,41.04,25652102.0,1054377111.0,6845041455.0,0.003747545163698355
2025-12-22,41.02,41.59,40.62,41.4,29545559.0,1215947939.0,6845041455.0,0.004316344786841031
2025-12-23,41.4,42.49,41.25,41.77,32685513.0,1368904783.0,6845041455.0,0.004775064287758941
2025-12-24,41.6,41.77,41.21,41.5,20345882.0,844832736.0,6845041455.0,0.0029723533646590604
2025-12-25,41.5,43.0,41.41,42.64,33954863.0,1446608767.0,6845041455.0,0.004960505093098811
2025-12-26,42.51,43.09,42.13,42.33,23829410.0,1014814381.0,6845041455.0,0.0034812659874533954
2025-12-29,42.05,43.2,41.93,42.28,30826607.0,1313159179.0,6845041455.0,0.004503494566491271
2025-12-30,42.33,42.64,41.36,41.91,31139298.0,1302574845.0,6845041455.0,0.004549175955282801
2025-12-31,41.9,42.68,41.46,41.91,29303276.0,1232261011.0,6845041455.0,0.0042809493839654185
2026-01-05,42.4,45.35,42.17,45.06,66259694.0,2927628691.0,6845041455.0,0.009679955108467638
2026-01-06,45.6,47.88,44.9,47.35,60077785.0,2821628892.0,6845041455.0,0.00877683289355623
2026-01-07,47.16,48.39,46.95,47.89,47793672.0,2281620520.0,6845041455.0,0.0069822326591008205
2026-01-08,47.15,47.65,46.18,46.95,58811809.0,2760207862.0,6845041455.0,0.008591884999767324
2026-01-09,47.2,47.49,45.87,46.5,45531231.0,2122100106.0,6845041455.0,0.006651710044318497
2026-01-12,46.97,47.03,45.06,45.38,49467152.0,2260551979.0,6845041455.0,0.00722671328219151
2026-01-13,45.6,47.26,45.3,45.91,39205414.0,1813736281.0,6845041455.0,0.005727564143729499
2026-01-14,45.7,46.2,44.7,45.29,44958105.0,2043209482.0,6845041455.0,0.006567981406038103
2026-01-15,45.0,46.4,44.72,44.92,33157787.0,1505482082.0,6845041455.0,0.004844059341054787
2026-01-16,45.22,46.0,43.82,44.19,46729526.0,2075357878.0,6845041455.0,0.006826770342766317
2026-01-19,44.08,44.56,43.44,44.09,34192584.0,1503423909.0,6845041455.0,0.004995234028133435
2026-01-20,44.09,44.98,43.46,44.25,31283330.0,1385295900.0,6845041455.0,0.004570217756263391
2026-01-21,44.31,44.62,43.72,43.9,37813422.0,1667245371.0,6845041455.0,0.005524206427176415
2026-01-22,43.95,44.18,42.9,43.1,44437042.0,1929354341.0,6845041455.0,0.006491858711467804
2026-01-23,43.42,43.42,41.6,41.99,58812158.0,2475388776.0,6845041455.0,0.008591935985579799
