date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-13,128.67,128.67,125.01,126.34,23637092.0,2983990196.0,1509782193.0,0.015655961574849494
2025-03-14,126.34,130.35,126.34,129.42,28118688.0,3609264011.0,1509782193.0,0.01862433411280802
2025-03-17,130.56,130.9,127.6,127.87,16414146.0,2106622353.0,1509782193.0,0.010871863554957163
2025-03-18,128.0,128.86,126.84,128.16,14676041.0,1876814074.0,1509782193.0,0.009720634584276092
2025-03-19,127.8,128.73,126.02,127.32,14555123.0,1851400335.0,1509782193.0,0.009640544886198693
2025-03-20,127.32,130.0,126.48,127.93,18113106.0,2322741809.0,1509782193.0,0.011997164944705372
2025-03-21,128.4,130.25,124.0,124.38,28345802.0,3559652924.0,1509782193.0,0.01877476243356382
2025-03-24,123.83,125.21,122.67,124.46,15057083.0,1867158040.0,1509782193.0,0.00997301668400324
2025-03-25,124.47,124.66,122.25,122.4,13859427.0,1704262606.0,1509782193.0,0.009179752592299915
2025-03-26,121.62,124.2,121.61,123.7,13253203.0,1628778784.0,1509782193.0,0.008778221826596945
2025-03-27,123.5,128.23,122.65,126.9,26399776.0,3345300015.0,1509782193.0,0.017485817571833026
2025-03-28,127.0,128.33,126.03,127.08,16903736.0,2155686720.0,1509782193.0,0.011196142117964429
2025-03-31,127.07,127.7,124.7,125.89,15051170.0,1896925915.0,1509782193.0,0.009969100225041534
2025-04-01,126.88,128.22,124.3,125.82,16884434.0,2132002038.0,1509782193.0,0.011183357492414139
2025-04-02,125.81,126.5,124.56,125.31,12071787.0,1513931922.0,1509782193.0,0.007995714253334023
2025-04-03,124.31,125.8,124.1,124.6,11398468.0,1423169875.0,1509782193.0,0.007549743302608948
2025-04-07,119.33,121.25,112.14,113.8,46300966.0,5371513409.0,1509782193.0,0.030667314937658695
2025-04-08,114.5,122.8,114.5,121.8,39334168.0,4602523187.0,1509782193.0,0.02605287582697036
2025-04-09,119.0,125.0,116.63,125.0,34858963.0,4245570407.0,1509782193.0,0.023088736349932564
2025-04-10,127.4,127.7,125.49,126.5,25117704.0,3182808799.0,1509782193.0,0.01663664077934982
2025-04-11,126.5,127.75,126.01,127.23,16971406.0,2155678724.0,1509782193.0,0.011240963152623433
2025-04-14,131.91,135.56,130.53,134.96,42614192.0,5702391859.0,1509782193.0,0.028225390521611483
2025-04-15,134.96,135.18,132.51,134.4,23414195.0,3134137807.0,1509782193.0,0.015508326372213346
2025-04-16,137.3,137.85,134.0,136.0,29675835.0,4015767909.0,1509782193.0,0.019655706059847535
2025-04-17,133.0,133.84,128.78,130.76,32594508.0,4264805390.0,1509782193.0,0.0215888809333705
2025-04-18,128.66,130.79,128.0,130.61,13734919.0,1778004305.0,1509782193.0,0.009097285067793882
2025-04-21,131.66,132.4,130.09,130.6,12815489.0,1679702995.0,1509782193.0,0.008488303186657071
2025-04-22,130.0,131.22,129.78,129.8,10838895.0,1412608799.0,1509782193.0,0.007179111695881553
2025-04-23,131.3,131.69,128.5,129.39,15757685.0,2048625401.0,1509782193.0,0.010437058453238758
2025-04-24,128.6,132.0,128.6,128.86,14541315.0,1887982422.0,1509782193.0,0.009631399196135572
2025-04-25,129.0,129.8,128.2,128.99,10463638.0,1349380135.0,1509782193.0,0.006930561274675201
2025-04-28,128.57,128.66,127.25,127.25,11755289.0,1503254130.0,1509782193.0,0.007786082690935539
2025-04-29,127.25,127.87,125.8,126.79,12594686.0,1596666846.0,1509782193.0,0.008342054939046429
2025-04-30,128.4,131.0,127.71,130.28,23198120.0,3010963926.0,1509782193.0,0.015365209702138803
2025-05-06,130.77,131.28,129.31,130.03,15634425.0,2032038361.0,1509782193.0,0.010355417538031594
2025-05-07,131.98,132.0,129.04,130.0,15798512.0,2053872796.0,1509782193.0,0.010464100102152946
2025-05-08,129.32,130.13,128.6,128.68,13075280.0,1688847847.0,1509782193.0,0.008660375026691019
2025-05-09,128.97,129.26,127.53,128.36,10175587.0,1305748892.0,1509782193.0,0.00673977150292168
2025-05-12,128.9,129.09,127.67,129.09,13169696.0,1692871312.0,1509782193.0,0.008722911199416962
2025-05-13,129.09,129.09,127.35,127.45,10719007.0,1371511747.0,1509782193.0,0.0070997042154146
2025-05-14,127.45,132.0,126.51,130.17,24430606.0,3169031896.0,1509782193.0,0.016181543346630266
2025-05-15,129.36,131.13,128.03,128.5,13769014.0,1779929799.0,1509782193.0,0.009119867795393982
2025-05-16,128.48,130.25,128.1,129.8,13757404.0,1779657676.0,1509782193.0,0.009112177944464603
2025-05-19,129.4,129.5,127.5,129.4,12027211.0,1546037006.0,1509782193.0,0.007966189464787256
2025-05-20,129.4,131.0,129.38,130.5,17522814.0,2284160219.0,1509782193.0,0.011606186694506868
2025-05-21,130.3,134.5,130.11,133.5,33253443.0,4434574479.0,1509782193.0,0.02202532468204836
2025-05-22,133.01,134.91,132.5,132.61,22407770.0,2996787090.0,1509782193.0,0.014841723596881766
2025-05-23,132.88,145.87,132.88,145.87,75063516.0,10675789482.0,1509782193.0,0.04971810923988027
2025-05-26,144.0,144.98,138.0,139.7,49114912.0,6939097339.0,1509782193.0,0.03253112417653213
2025-05-27,139.66,141.39,137.73,138.21,20001880.0,2772803795.0,1509782193.0,0.01324818910485057
2025-05-28,138.5,138.98,133.92,134.05,23437382.0,3182594738.0,1509782193.0,0.01552368421661468
2025-05-29,133.68,138.15,133.68,135.08,25270502.0,3427895451.0,1509782193.0,0.016737846105991265
2025-05-30,135.1,138.66,134.55,136.02,22987424.0,3149749575.0,1509782193.0,0.015225655797624048
2025-06-03,136.0,137.55,134.15,134.6,17913319.0,2428494408.0,1509782193.0,0.011864836585736576
2025-06-04,134.66,135.1,133.56,133.97,12241306.0,1640877777.0,1509782193.0,0.008107994687416478
2025-06-05,134.7,134.8,133.29,134.08,11359754.0,1521797962.0,1509782193.0,0.007524101193316962
2025-06-06,134.0,134.3,131.72,133.16,13639772.0,1813136879.0,1509782193.0,0.009034264719268681
2025-06-09,133.65,135.1,132.8,134.1,15525298.0,2083256259.0,1509782193.0,0.010283137575725798
2025-06-10,134.1,136.38,132.35,133.11,20535082.0,2752538209.0,1509782193.0,0.013601353953709004
2025-06-11,133.19,135.4,133.19,133.58,18723642.0,2513503649.0,1509782193.0,0.012401551751511485
2025-06-12,133.5,135.5,131.42,134.64,23979461.0,3194866641.0,1509782193.0,0.015882728721519634
2025-06-13,133.8,133.8,130.76,130.77,21932201.0,2890472582.0,1509782193.0,0.014526731803890074
2025-06-16,130.16,131.5,129.75,131.11,11946358.0,1563226954.0,1509782193.0,0.007912636707061759
2025-06-17,131.6,132.37,129.66,129.86,12742406.0,1661907754.0,1509782193.0,0.008439896866633663
2025-06-18,129.8,131.33,129.06,130.75,11342587.0,1477486716.0,1509782193.0,0.007512730679027157
2025-06-19,130.98,134.5,130.3,131.16,17131202.0,2266394308.0,1509782193.0,0.011346803584932732
2025-06-20,131.29,131.99,130.8,131.27,9753163.0,1281758455.0,1509782193.0,0.006459980151587335
2025-06-23,130.77,132.5,129.62,132.34,11010213.0,1448586632.0,1509782193.0,0.0072925836925671035
2025-06-24,133.75,134.7,132.69,132.89,18945224.0,2530866706.0,1509782193.0,0.012548315967586723
2025-06-25,133.33,137.21,132.97,135.22,21555966.0,2914383444.0,1509782193.0,0.014277533607127395
2025-06-26,134.88,135.69,133.39,135.3,16984953.0,2282449705.0,1509782193.0,0.011249935970068764
2025-06-27,134.3,134.88,132.26,132.73,16828390.0,2246167752.0,1509782193.0,0.011146236906239627
2025-06-30,132.6,135.36,132.6,134.32,14478291.0,1945134635.0,1509782193.0,0.009589655426542708
2025-07-01,134.6,138.0,134.6,136.51,19502459.0,2660952676.0,1509782193.0,0.012917399006573129
2025-07-02,136.51,137.49,134.0,134.4,14152010.0,1915469632.0,1509782193.0,0.00937354412153939
2025-07-03,134.93,136.79,134.0,135.59,14289484.0,1933398498.0,1509782193.0,0.009464599639770688
2025-07-04,135.5,136.9,133.82,135.08,16721322.0,2264748207.0,1509782193.0,0.011075320716807526
2025-07-07,135.2,137.5,135.17,136.51,17316848.0,2365870408.0,1509782193.0,0.0114697656922226
2025-07-08,136.51,141.39,135.88,139.68,25597342.0,3550481970.0,1509782193.0,0.016954327663076366
2025-07-09,139.23,140.73,138.39,139.63,15964958.0,2225947774.0,1509782193.0,0.010574345143306376
2025-07-10,139.22,139.85,137.75,138.44,15515170.0,2151966994.0,1509782193.0,0.010276429323338826
2025-07-11,133.4,134.01,130.8,131.99,51142659.0,6767785198.0,1509782193.0,0.033874196713353344
2025-07-14,132.09,132.28,129.0,130.03,26046256.0,3389460171.0,1509782193.0,0.017251664591595828
2025-07-15,130.04,130.7,129.68,130.12,15439919.0,2008890749.0,1509782193.0,0.010226587034597513
2025-07-16,130.95,130.95,129.0,129.08,20469075.0,2647840462.0,1509782193.0,0.01355763440243463
2025-07-17,128.7,130.45,127.68,130.4,24387722.0,3148897168.0,1509782193.0,0.01615313924953677
2025-07-18,130.45,130.8,129.82,130.2,12846672.0,1672200663.0,1509782193.0,0.008508957159226477
2025-07-21,130.18,130.32,129.34,129.55,14443732.0,1873720406.0,1509782193.0,0.009566765369844311
2025-07-22,129.3,129.5,128.67,129.27,14013923.0,1807875620.0,1509782193.0,0.0092820825844778
2025-07-23,129.01,130.5,128.8,129.88,14396896.0,1869063945.0,1509782193.0,0.009535743676637733
2025-07-24,129.44,129.95,129.0,129.42,16314426.0,2109443598.0,1509782193.0,0.010805814292711028
2025-07-25,129.43,129.88,129.02,129.16,13523460.0,1748967103.0,1509782193.0,0.008957225792369641
2025-07-28,129.7,131.44,129.16,130.41,17222135.0,2244342570.0,1509782193.0,0.01140703280237986
2025-07-29,130.99,130.99,129.1,129.32,15155301.0,1962811263.0,1509782193.0,0.010038071100763076
2025-07-30,129.01,129.78,128.37,128.76,13713536.0,1767441508.0,1509782193.0,0.009083122097731617
2025-07-31,128.32,128.56,126.75,126.91,18212230.0,2323551396.0,1509782193.0,0.01206281944802352
2025-08-01,126.82,129.05,126.26,128.45,14161478.0,1816300676.0,1509782193.0,0.009379815224777923
2025-08-04,128.0,128.0,127.16,127.66,9812059.0,1251490379.0,1509782193.0,0.006498989751960864
2025-08-05,127.68,128.88,127.2,127.76,11171619.0,1428577117.0,1509782193.0,0.007399490503859718
2025-08-06,127.8,129.5,127.18,128.7,12371881.0,1588151091.0,1509782193.0,0.008194480672352187
2025-08-07,128.56,128.6,127.7,127.87,10522416.0,1346497854.0,1509782193.0,0.006969492718079766
2025-08-08,127.7,127.7,126.62,126.7,12362149.0,1567778001.0,1509782193.0,0.00818803470945428
2025-08-11,126.67,128.6,126.66,128.15,13083264.0,1671092831.0,1509782193.0,0.008665663206692755
2025-08-12,128.8,131.22,128.8,129.89,23008228.0,2994809053.0,1509782193.0,0.015239435268660636
2025-08-13,128.7,129.5,128.3,128.92,17025634.0,2193475130.0,1509782193.0,0.01127688091629254
2025-08-14,129.01,129.78,127.86,128.0,14207746.0,1828894054.0,1509782193.0,0.009410460704777964
2025-08-15,127.5,129.5,127.26,128.6,18448725.0,2373327601.0,1509782193.0,0.012219461247811921
2025-08-18,128.55,130.0,127.47,128.88,25785991.0,3324002155.0,1509782193.0,0.017079278798991637
2025-08-19,128.41,133.33,128.41,131.47,42177607.0,5523671534.0,1509782193.0,0.02793621967165432
2025-08-20,130.5,132.07,129.38,131.8,27931772.0,3646736446.0,1509782193.0,0.018500530824581
2025-08-21,132.0,135.5,131.5,132.0,30018969.0,3992607747.0,1509782193.0,0.01988297990212155
2025-08-22,132.3,134.6,132.3,133.96,30662761.0,4100292046.0,1509782193.0,0.02030939372723149
2025-08-25,134.34,136.99,133.0,135.87,42618478.0,5743801127.0,1509782193.0,0.028228229341687568
2025-08-26,135.87,136.48,133.88,134.57,29769787.0,4014096488.0,1509782193.0,0.01971793490347518
2025-08-27,135.02,137.5,131.65,131.82,40706923.0,5481474751.0,1509782193.0,0.026962116250102044
2025-08-28,131.01,131.94,128.64,131.38,30120866.0,3934813468.0,1509782193.0,0.019950471094210342
2025-08-29,131.36,138.84,130.74,136.91,62188556.0,8469690674.0,1509782193.0,0.04119041560321277
2025-09-01,138.9,145.3,138.88,143.89,54637774.0,7807271116.0,1509782193.0,0.036189176328429516
2025-09-02,143.0,150.88,142.65,146.94,58680219.0,8596149599.0,1509782193.0,0.03886667843352952
2025-09-03,149.58,153.0,146.74,147.66,49770209.0,7456703959.0,1509782193.0,0.032965158306116016
2025-09-04,147.35,151.98,145.67,148.3,47724583.0,7079741329.0,1509782193.0,0.03161024366380244
2025-09-05,149.0,149.69,138.5,146.5,73154032.0,10485335511.0,1509782193.0,0.04845336786933478
2025-09-08,146.3,149.94,141.36,143.15,43623442.0,6323127014.0,1509782193.0,0.028893864427767826
2025-09-09,143.0,144.0,139.5,139.98,30026047.0,4248993571.0,1509782193.0,0.019887667995564972
2025-09-10,140.0,141.21,138.03,138.57,22427504.0,3115981342.0,1509782193.0,0.014854794356420125
2025-09-11,138.0,139.39,136.54,139.39,28978788.0,3998079644.0,1509782193.0,0.019194018934888844
2025-09-12,139.4,140.2,138.07,138.3,22048762.0,3061752507.0,1509782193.0,0.01460393565524057
2025-09-15,140.0,144.87,140.0,142.5,44323419.0,6325075414.0,1509782193.0,0.029357492230006717
2025-09-16,143.0,143.0,140.03,140.79,24022457.0,3388854995.0,1509782193.0,0.015911207001498923
2025-09-17,140.2,141.8,139.31,141.08,24186711.0,3393646684.0,1509782193.0,0.016020000177601777
2025-09-18,141.06,147.76,140.63,143.1,51686328.0,7458972999.0,1509782193.0,0.03423429435029772
2025-09-19,143.1,144.78,141.41,143.6,26398356.0,3776818350.0,1509782193.0,0.017484877038816685
2025-09-22,143.9,145.0,140.71,144.7,31565470.0,4510604545.0,1509782193.0,0.02090730050092729
2025-09-23,144.32,144.32,139.52,142.0,27490850.0,3887993354.0,1509782193.0,0.018208487374840827
2025-09-24,139.0,144.99,138.01,143.35,35137329.0,4989953570.0,1509782193.0,0.02327311128910632
2025-09-25,140.0,150.0,139.5,148.65,62425521.0,9141412043.0,1509782193.0,0.04134736870618264
2025-09-26,152.0,163.52,151.62,157.22,99743563.0,16002434024.0,1509782193.0,0.06606486913308031
2025-09-29,158.0,159.9,154.49,159.19,56773332.0,8948054815.0,1509782193.0,0.037603657178648414
2025-09-30,161.1,174.66,160.28,171.57,63629032.0,10731974785.0,1509782193.0,0.042144510840710386
2025-10-09,173.5,173.5,158.77,160.0,79427825.0,12953281518.0,1509782193.0,0.052608797062425015
2025-10-10,165.0,172.0,165.0,167.67,63593789.0,10728546442.0,1509782193.0,0.042121167738530876
2025-10-13,161.0,166.7,159.08,161.5,50171759.0,8108659252.0,1509782193.0,0.033231123822110145
2025-10-14,163.3,165.8,159.21,159.53,34513766.0,5596504163.0,1509782193.0,0.022860096085396076
2025-10-15,159.75,160.98,155.75,160.55,26884187.0,4263210823.0,1509782193.0,0.017806665838719427
2025-10-16,160.55,163.35,159.63,160.55,24786130.0,3997544828.0,1509782193.0,0.01641702367064545
2025-10-17,159.0,159.84,155.01,155.08,27969858.0,4393135462.0,1509782193.0,0.018525756979834773
2025-10-20,157.58,157.58,154.7,155.7,17024654.0,2658009446.0,1509782193.0,0.011276231816041826
2025-10-21,156.5,158.89,154.66,158.04,21226584.0,3332311756.0,1509782193.0,0.014059368363473605
2025-10-22,157.02,158.75,156.58,157.14,11927078.0,1878350509.0,1509782193.0,0.00789986665314975
2025-10-23,157.0,160.2,155.8,158.47,21851227.0,3454083491.0,1509782193.0,0.014473098902154027
2025-10-24,158.28,160.88,157.68,160.01,20307764.0,3237533158.0,1509782193.0,0.013450790514125503
2025-10-27,159.87,161.58,156.88,159.03,25655068.0,4088575804.0,1509782193.0,0.016992562317232205
2025-10-28,158.03,160.5,157.09,159.0,20243085.0,3211901321.0,1509782193.0,0.013407950559925566
2025-10-29,159.0,164.0,158.82,163.99,27451029.0,4453933337.0,1509782193.0,0.018182112047204414
2025-10-30,164.02,165.33,160.61,162.94,27219791.0,4437220803.0,1509782193.0,0.018028952206618057
2025-10-31,156.43,158.4,155.16,155.19,40465957.0,6329428593.0,1509782193.0,0.026802513096006557
2025-11-03,156.0,156.66,152.05,152.81,20110242.0,3087510483.0,1509782193.0,0.013319962371552491
2025-11-04,152.8,155.41,152.06,154.63,19089442.0,2934329525.0,1509782193.0,0.012643838355298446
2025-11-05,150.0,150.0,145.5,146.03,36275070.0,5344525731.0,1509782193.0,0.024026690848644814
2025-11-06,145.0,145.0,139.9,142.13,39924734.0,5662986329.0,1509782193.0,0.026444035560300186
2025-11-07,140.9,141.73,137.26,138.57,35571811.0,4947266157.0,1509782193.0,0.023560889222913228
2025-11-10,138.23,139.69,137.19,138.65,23498072.0,3258955226.0,1509782193.0,0.015563882067855334
2025-11-11,139.0,139.3,133.48,133.84,35159097.0,4750045976.0,1509782193.0,0.02328752926283851
2025-11-12,133.01,137.0,131.8,135.69,28447205.0,3847204587.0,1509782193.0,0.018841926426138477
2025-11-13,135.7,136.76,133.05,136.35,20392292.0,2756896570.0,1509782193.0,0.01350677739779118
2025-11-14,134.94,136.57,134.8,135.2,14129406.0,1915750955.0,1509782193.0,0.00935857242555251
2025-11-17,134.0,134.31,132.88,133.62,15328396.0,2044957255.0,1509782193.0,0.010152720088413442
2025-11-18,133.01,133.35,131.23,131.37,16756105.0,2212691252.0,1509782193.0,0.011098359139277515
2025-11-19,130.68,131.87,129.63,129.93,16680667.0,2176529068.0,1509782193.0,0.01104839299161081
2025-11-20,129.65,130.69,126.6,126.67,24174863.0,3093528221.0,1509782193.0,0.01601215268804008
2025-11-21,124.46,126.7,123.4,123.4,24923273.0,3110380871.0,1509782193.0,0.016507859951955334
2025-11-24,123.42,125.5,122.37,124.5,24316973.0,3022901682.0,1509782193.0,0.016106278847865575
2025-11-25,125.18,127.16,124.75,124.85,21831817.0,2747561148.0,1509782193.0,0.01446024274310672
2025-11-26,124.99,125.4,123.84,125.1,12572383.0,1569932035.0,1509782193.0,0.008327282609565128
2025-11-27,125.1,126.83,124.65,125.57,14776141.0,1859268076.0,1509782193.0,0.009786935538456176
2025-11-28,127.2,127.32,125.02,126.19,15707054.0,1978720999.0,1509782193.0,0.01040352315242865
2025-12-01,126.21,131.22,126.2,131.22,27359544.0,3548961058.0,1509782193.0,0.01812151721410586
2025-12-02,131.16,131.2,128.25,128.9,17356470.0,2242740607.0,1509782193.0,0.011496009212767288
2025-12-03,128.46,128.88,126.7,126.87,12372746.0,1574758046.0,1509782193.0,0.008195053602675521
2025-12-04,126.24,126.66,124.6,125.99,11585526.0,1455260623.0,1509782193.0,0.007673640644137601
2025-12-05,126.1,126.69,124.83,126.11,12267751.0,1538583298.0,1509782193.0,0.00812551045897784
2025-12-08,126.06,126.38,124.82,125.58,13749055.0,1725361385.0,1509782193.0,0.009106648007736836
2025-12-09,125.1,125.88,123.87,124.0,15848614.0,1976214628.0,1509782193.0,0.010497285021297108
2025-12-10,123.5,124.56,122.56,124.44,13381177.0,1654653282.0,1509782193.0,0.008862985046479482
2025-12-11,124.38,124.8,122.0,122.3,16633150.0,2046855539.0,1509782193.0,0.011016920239964706
2025-12-12,121.89,122.8,118.51,122.37,20281948.0,2454767308.0,1509782193.0,0.013433691358949548
2025-12-15,120.86,121.85,119.5,119.5,14124576.0,1703293787.0,1509782193.0,0.009355373288602564
2025-12-16,122.0,125.0,119.85,123.31,31466724.0,3863443993.0,1509782193.0,0.020841896364848702
2025-12-17,122.01,122.01,119.95,121.55,19814053.0,2392794067.0,1509782193.0,0.013123782418329264
2025-12-18,120.2,120.7,119.5,119.5,12585634.0,1510772975.0,1509782193.0,0.008336059372240854
2025-12-19,118.88,121.3,118.83,120.6,12797729.0,1541688517.0,1509782193.0,0.008476539900480863
2025-12-22,121.5,123.38,121.36,121.42,14188621.0,1734256488.0,1509782193.0,0.00939779331468112
2025-12-23,120.65,121.0,119.3,119.64,14519176.0,1742004940.0,1509782193.0,0.009616735491594183
2025-12-24,119.43,120.38,118.71,119.7,12847852.0,1532437971.0,1509782193.0,0.008509738728916113
2025-12-25,119.7,119.7,118.8,119.11,10930974.0,1301577066.0,1509782193.0,0.0072400999632137005
2025-12-26,119.0,122.95,118.87,120.67,22208028.0,2692402073.0,1509782193.0,0.014709425043536726
2025-12-29,120.66,122.32,119.86,120.36,14633544.0,1771165832.0,1509782193.0,0.00969248681554691
2025-12-30,120.6,121.85,119.58,121.34,14710022.0,1781782284.0,1509782193.0,0.009743141804296005
2025-12-31,122.88,125.3,120.89,120.96,21397063.0,2626090912.0,1509782193.0,0.014172284650862881
2026-01-05,120.15,121.8,119.66,121.31,16614338.0,2009932401.0,1509782193.0,0.011004460164539773
2026-01-06,121.35,125.66,121.35,125.32,37565631.0,4677525448.0,1509782193.0,0.024881490306463035
2026-01-07,125.33,130.99,122.8,128.35,52768821.0,6696608281.0,1509782193.0,0.034951280552028605
2026-01-08,126.29,126.73,124.81,125.3,27259460.0,3424067468.0,1509782193.0,0.018055226857480892
2026-01-09,125.28,125.94,124.01,124.72,21015699.0,2622150052.0,1509782193.0,0.013919689275339068
2026-01-12,124.03,124.45,123.17,124.03,23573093.0,2916065745.0,1509782193.0,0.015613572016741888
2026-01-13,124.99,125.42,122.31,122.7,22376436.0,2774372001.0,1509782193.0,0.014820969609885973
2026-01-14,122.21,123.28,121.01,121.7,23281386.0,2844369424.0,1509782193.0,0.015420360703644886
2026-01-15,121.3,122.48,121.01,121.32,14038357.0,1705199679.0,1509782193.0,0.009298266375830809
2026-01-16,121.58,121.92,120.55,120.92,15535071.0,1879584862.0,1509782193.0,0.010289610694858686
2026-01-19,120.97,122.31,120.96,121.15,15259641.0,1852342374.0,1509782193.0,0.01010718040704829
2026-01-20,121.02,121.02,118.98,119.18,18681534.0,2236900827.0,1509782193.0,0.012373661635841004
2026-01-21,119.0,119.45,118.02,118.27,15871104.0,1884025789.0,1509782193.0,0.010512181209703802
2026-01-22,118.0,118.44,115.0,115.12,30185309.0,3503666208.0,1509782193.0,0.01999315473447235
2026-01-23,115.05,119.29,114.49,118.0,33467061.0,3903281250.0,1509782193.0,0.022166813965065753
