date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-06,5.34,5.35,5.28,5.29,168078154.0,891196820.0,67122395199.99999,0.002504054771871431
2025-03-07,5.3,5.34,5.27,5.31,158899105.0,843308410.0,67122395199.99999,0.0023673038562843185
2025-03-10,5.31,5.32,5.25,5.26,142080384.0,748945197.0,67122395199.99999,0.002116735905753256
2025-03-11,5.25,5.28,5.25,5.27,122151249.0,642816200.0,67122395199.99999,0.001819828518276714
2025-03-12,5.27,5.28,5.24,5.24,136099121.0,714818637.0,67122395199.99999,0.002027626108908581
2025-03-13,5.24,5.27,5.23,5.27,164414130.0,863878091.0,67122395199.99999,0.0024494675660799423
2025-03-14,5.27,5.41,5.26,5.35,300080731.0,1605312105.0,67122395199.99999,0.004470649924006288
2025-03-17,5.37,5.41,5.35,5.38,140101808.0,754520319.0,67122395199.99999,0.0020872587693354545
2025-03-18,5.4,5.41,5.33,5.36,111673910.0,598372148.0,67122395199.99999,0.0016637354740880882
2025-03-19,5.36,5.44,5.35,5.42,161750056.0,873198990.0,67122395199.99999,0.0024097777726501636
2025-03-20,5.43,5.47,5.36,5.37,139227694.0,750907453.0,67122395199.99999,0.0020742360814919193
2025-03-21,5.36,5.4,5.32,5.33,150506955.0,806587288.0,67122395199.99999,0.0022422762857544753
2025-03-24,5.33,5.38,5.33,5.35,150452443.0,805610246.0,67122395199.99999,0.0022414641574053963
2025-03-25,5.35,5.41,5.35,5.38,144884330.0,781048591.0,67122395199.99999,0.002158509534236645
2025-03-26,5.38,5.39,5.33,5.35,142366711.0,762244230.0,67122395199.99999,0.002121001650429781
2025-03-27,5.35,5.38,5.33,5.33,134429636.0,719289564.0,67122395199.99999,0.0020027538588193888
2025-03-28,5.28,5.29,5.14,5.2,588777941.0,3053336402.0,67122395199.99999,0.008771706361873095
2025-03-31,5.25,5.28,5.18,5.21,428016031.0,2241690279.0,67122395199.99999,0.006376650143736231
2025-04-01,5.2,5.22,5.15,5.16,296509477.0,1533349613.0,67122395199.99999,0.004417444820264698
2025-04-02,5.15,5.2,5.15,5.19,192909046.0,999223388.0,67122395199.99999,0.0028739893060312012
2025-04-03,5.16,5.22,5.16,5.22,174088287.0,904773148.0,67122395199.99999,0.0025935946785164785
2025-04-07,5.13,5.16,4.94,5.07,480821560.0,2435527359.0,67122395199.99999,0.007163355219481203
2025-04-08,5.03,5.12,5.02,5.12,301724867.0,1529232060.0,67122395199.99999,0.004495144520706854
2025-04-09,5.08,5.11,5.03,5.09,236352063.0,1198519655.0,67122395199.99999,0.003521210205561914
2025-04-10,5.11,5.11,5.07,5.09,193947300.0,986832301.0,67122395199.99999,0.0028894573774089637
2025-04-11,5.09,5.1,5.06,5.1,157837052.0,801891331.0,67122395199.99999,0.002351481223661697
2025-04-14,5.1,5.15,5.08,5.14,176672897.0,905426942.0,67122395199.99999,0.0026321006047769885
2025-04-15,5.13,5.23,5.13,5.22,213902554.0,1109616098.0,67122395199.99999,0.00318675388985523
2025-04-16,5.22,5.27,5.2,5.27,210850737.0,1105140833.0,67122395199.99999,0.003141287440231275
2025-04-17,5.26,5.28,5.22,5.27,122197084.0,642148017.0,67122395199.99999,0.0018205113753151647
2025-04-18,5.27,5.33,5.25,5.33,158545900.0,841443066.0,67122395199.99999,0.002362041752645919
2025-04-21,5.32,5.39,5.25,5.25,175326362.0,931450104.0,67122395199.99999,0.0026120397145780044
2025-04-22,5.25,5.31,5.22,5.29,124490508.0,658515446.0,67122395199.99999,0.0018546791667529768
2025-04-23,5.29,5.31,5.26,5.27,103779695.0,548152781.0,67122395199.99999,0.0015461262174982697
2025-04-24,5.28,5.35,5.28,5.34,138428456.0,738206050.0,67122395199.99999,0.0020623289080721006
2025-04-25,5.35,5.39,5.31,5.34,114237495.0,610395747.0,67122395199.99999,0.0017019281665920053
2025-04-28,5.35,5.4,5.34,5.38,138987035.0,747542896.0,67122395199.99999,0.0020706507058615813
2025-04-29,5.38,5.4,5.33,5.35,136641059.0,731901814.0,67122395199.99999,0.0020356999864629384
2025-04-30,5.25,5.27,5.07,5.12,317759642.0,1630239568.0,67122395199.99999,0.004734033120439064
2025-05-06,5.1,5.12,5.07,5.12,167194192.0,852042503.0,67122395199.99999,0.002490885366975105
2025-05-07,5.15,5.21,5.12,5.21,205886540.0,1064291644.0,67122395199.99999,0.003067330052608135
2025-05-08,5.19,5.25,5.18,5.2,140305438.0,732125994.0,67122395199.99999,0.0020902924811002574
2025-05-09,5.21,5.28,5.2,5.26,184619639.0,970130851.0,67122395199.99999,0.0027504924168737055
2025-05-12,5.25,5.29,5.21,5.25,184556009.0,968222140.0,67122395199.99999,0.0027495444471266426
2025-05-13,5.24,5.32,5.23,5.31,179395401.0,949194002.0,67122395199.99999,0.0026726608975360285
2025-05-14,5.3,5.38,5.29,5.36,169018619.0,902406822.0,67122395199.99999,0.0025180659673479594
2025-05-15,5.36,5.4,5.34,5.35,120469346.0,647092947.0,67122395199.99999,0.0017947712628705482
2025-05-16,5.35,5.37,5.28,5.32,125984081.0,668925071.0,67122395199.99999,0.0018769306522005641
2025-05-19,5.31,5.35,5.3,5.3,95053571.0,505844423.0,67122395199.99999,0.0014161230497924783
2025-05-20,5.32,5.36,5.29,5.31,101643908.0,541189057.0,67122395199.99999,0.001514306926877961
2025-05-21,5.31,5.37,5.3,5.34,106506099.0,569002604.0,67122395199.99999,0.0015867446130706613
2025-05-22,5.34,5.39,5.32,5.39,122409307.0,656729961.0,67122395199.99999,0.0018236731069453853
2025-05-23,5.39,5.43,5.34,5.36,144596849.0,779434282.0,67122395199.99999,0.002154226597086631
2025-05-26,5.35,5.39,5.3,5.31,112298890.0,600123138.0,67122395199.99999,0.0016730465244184257
2025-05-27,5.32,5.37,5.31,5.34,91497909.0,489230868.0,67122395199.99999,0.0013631502381190356
2025-05-28,5.35,5.37,5.28,5.31,115437989.0,613337511.0,67122395199.99999,0.0017198133150051833
2025-05-29,5.3,5.32,5.28,5.28,114298099.0,604837185.0,67122395199.99999,0.0017028310545151705
2025-05-30,5.29,5.35,5.28,5.33,148143269.0,788499476.0,67122395199.99999,0.0022070617199905886
2025-06-03,5.3,5.42,5.3,5.41,190914663.0,1026223941.0,67122395199.99999,0.002844276674441439
2025-06-04,5.41,5.43,5.37,5.39,114516861.0,617445791.0,67122395199.99999,0.0017060902051957766
2025-06-05,5.39,5.41,5.35,5.35,122475425.0,657696217.0,67122395199.99999,0.0018246581433077349
2025-06-06,5.37,5.4,5.34,5.36,130162725.0,698151746.0,67122395199.99999,0.0019391847476861197
2025-06-09,5.36,5.37,5.32,5.33,153453971.0,819234749.0,67122395199.99999,0.0022861813935984216
2025-06-10,5.34,5.43,5.33,5.36,221867918.0,1194959158.0,67122395199.99999,0.0033054231354366216
2025-06-11,5.37,5.4,5.34,5.36,139740079.0,749838959.0,67122395199.99999,0.0020818696738044893
2025-06-12,5.36,5.38,5.34,5.37,149732121.0,802769172.0,67122395199.99999,0.002230732686964663
2025-06-13,5.37,5.38,5.3,5.31,184481651.0,984219468.0,67122395199.99999,0.002748436649948392
2025-06-16,5.31,5.42,5.28,5.42,275863369.0,1477300627.0,67122395199.99999,0.0041098558562761185
2025-06-17,5.41,5.47,5.4,5.43,168786793.0,915926693.0,67122395199.99999,0.002514612187140783
2025-06-18,5.43,5.52,5.4,5.51,203140956.0,1110184852.0,67122395199.99999,0.003026425910379313
2025-06-19,5.51,5.54,5.47,5.52,145221182.0,799788964.0,67122395199.99999,0.002163528008309215
2025-06-20,5.52,5.58,5.5,5.55,191916879.0,1063628089.0,67122395199.99999,0.002859207846027521
2025-06-23,5.53,5.68,5.47,5.65,211457075.0,1182035645.0,67122395199.99999,0.003150320759113793
2025-06-24,5.65,5.68,5.55,5.61,262354070.0,1471362281.0,67122395199.99999,0.00390859219517244
2025-06-25,5.61,5.63,5.54,5.62,256710145.0,1436017269.0,67122395199.99999,0.0038245081129047675
2025-06-26,5.61,5.67,5.55,5.66,248556885.0,1394629937.0,67122395199.99999,0.0037030395631650528
2025-06-27,5.64,5.66,5.46,5.48,408557781.0,2265485504.0,67122395199.99999,0.006086758075045571
2025-06-30,5.45,5.48,5.42,5.47,204900868.0,1116979974.0,67122395199.99999,0.0030526453561359208
2025-07-01,5.47,5.54,5.46,5.52,189718040.0,1045823868.0,67122395199.99999,0.0028264491967950516
2025-07-02,5.53,5.56,5.51,5.52,180320963.0,997636479.0,67122395199.99999,0.002686450065774769
2025-07-03,5.52,5.55,5.48,5.51,163837325.0,902570379.0,67122395199.99999,0.0024408742344760666
2025-07-04,5.51,5.64,5.5,5.61,285696312.0,1594417796.0,67122395199.99999,0.0042563485875128605
2025-07-07,5.61,5.7,5.59,5.7,185066450.0,1046712973.0,67122395199.99999,0.0027571490774214807
2025-07-08,5.7,5.76,5.69,5.75,189458586.0,1085436197.0,67122395199.99999,0.002822583810298832
2025-07-09,5.75,5.82,5.74,5.76,205807677.0,1189828936.0,67122395199.99999,0.0030661551392313848
2025-07-10,5.77,5.86,5.77,5.79,228406023.0,1330568311.0,67122395199.99999,0.0034028288519715997
2025-07-11,5.82,5.86,5.67,5.67,304159786.0,1754970734.0,67122395199.99999,0.004531420326907524
2025-07-14,5.69,5.81,5.68,5.71,221701978.0,1275173066.0,67122395199.99999,0.0033029509352193085
2025-07-15,5.73,5.76,5.65,5.66,162580625.0,924840627.0,67122395199.99999,0.002422151720235395
2025-07-16,5.67,5.68,5.61,5.65,172536799.0,973130255.0,67122395199.99999,0.002570480366290624
2025-07-17,5.65,5.67,5.63,5.65,113869077.0,643514993.0,67122395199.99999,0.001696439417287064
2025-07-18,5.65,5.71,5.64,5.69,186062518.0,1057819529.0,67122395199.99999,0.0027719886551366693
2025-07-21,5.7,5.71,5.64,5.66,164848277.0,934590511.0,67122395199.99999,0.0024559355563640558
2025-07-22,5.65,5.66,5.55,5.6,270923106.0,1513949861.0,67122395199.99999,0.004036255041149068
2025-07-23,5.6,5.71,5.58,5.65,227238192.0,1286782654.0,67122395199.99999,0.003385430322069318
2025-07-24,5.66,5.67,5.58,5.6,213367509.0,1197064111.0,67122395199.99999,0.0031787827052989315
2025-07-25,5.59,5.64,5.58,5.6,155719607.0,873513973.0,67122395199.99999,0.002319935195042027
2025-07-28,5.6,5.66,5.58,5.63,192555237.0,1085203650.0,67122395199.99999,0.0028687182039058108
2025-07-29,5.63,5.71,5.6,5.61,237246956.0,1340677771.0,67122395199.99999,0.0035345424622153536
2025-07-30,5.61,5.8,5.6,5.69,327796079.0,1871452727.0,67122395199.99999,0.00488355753729122
2025-07-31,5.69,5.78,5.61,5.74,273530678.0,1558408184.0,67122395199.99999,0.004075103058896802
2025-08-01,5.72,5.8,5.65,5.66,301901178.0,1723983380.0,67122395199.99999,0.00449777122971321
2025-08-04,5.65,5.77,5.64,5.76,213641771.0,1220471681.0,67122395199.99999,0.003182868703707999
2025-08-05,5.74,5.86,5.73,5.85,185877099.0,1081246816.0,67122395199.99999,0.0027692262537139024
2025-08-06,5.86,5.92,5.85,5.9,163142630.0,960910864.0,67122395199.99999,0.002430524559111681
2025-08-07,5.89,6.03,5.86,6.0,195623048.0,1169117366.0,67122395199.99999,0.0029144229346571354
2025-08-08,6.02,6.05,5.94,6.02,142301913.0,853261694.0,67122395199.99999,0.0021200362796350274
2025-08-11,6.0,6.02,5.93,5.96,169812037.0,1014314227.0,67122395199.99999,0.0025298864334924688
2025-08-12,5.96,6.08,5.96,6.0,147051291.0,886074649.0,67122395199.99999,0.0021907932600116753
2025-08-13,6.03,6.07,5.97,6.03,182104195.0,1096572346.0,67122395199.99999,0.002713016936558903
2025-08-14,6.02,6.15,6.01,6.12,188325653.0,1149820069.0,67122395199.99999,0.0028057051962889434
2025-08-15,6.12,6.15,5.96,6.01,296116725.0,1779734173.0,67122395199.99999,0.004411593539200759
2025-08-18,5.98,6.09,5.94,6.05,201219695.0,1214990332.0,67122395199.99999,0.0029978026618454165
2025-08-19,6.06,6.18,6.05,6.15,163759601.0,1005156486.0,67122395199.99999,0.0024397162901004465
2025-08-20,6.14,6.21,6.11,6.15,153501477.0,946316999.0,67122395199.99999,0.00228688914545767
2025-08-21,6.12,6.28,6.1,6.23,174323657.0,1082539993.0,67122395199.99999,0.002597101257793018
2025-08-22,6.24,6.3,6.18,6.22,198945647.0,1238560948.0,67122395199.99999,0.00296392353710286
2025-08-25,6.17,6.28,6.11,6.27,197613872.0,1220361894.0,67122395199.99999,0.002944082543705175
2025-08-26,6.25,6.4,6.23,6.27,173238643.0,1094705887.0,67122395199.99999,0.00258093654858133
2025-08-27,6.25,6.26,5.99,6.0,257194324.0,1564740592.0,67122395199.99999,0.003831721487793392
2025-08-28,6.0,6.04,5.88,6.0,209290770.0,1249028519.0,67122395199.99999,0.003118046806529932
2025-08-29,5.99,6.11,5.98,6.04,191559731.0,1158614899.0,67122395199.99999,0.0028538869989550076
2025-09-01,6.05,6.15,5.99,6.09,195747396.0,1192815640.0,67122395199.99999,0.002916275490717292
2025-09-02,6.09,6.22,6.07,6.21,207506223.0,1279202994.0,67122395199.99999,0.003091460344668988
2025-09-03,6.23,6.27,6.18,6.21,176137382.0,1097516640.0,67122395199.99999,0.002624122418086773
2025-09-04,6.21,6.44,6.11,6.39,319496089.0,2004963254.0,67122395199.99999,0.0047599029809353415
2025-09-05,6.35,6.37,6.18,6.2,183063786.0,1144330103.0,67122395199.99999,0.0027273130741913695
2025-09-08,6.17,6.3,6.15,6.23,144353266.0,901437146.0,67122395199.99999,0.0021505976592444366
2025-09-09,6.24,6.3,6.21,6.25,100370677.0,626805440.0,67122395199.99999,0.0014953381311994661
2025-09-10,6.26,6.29,6.19,6.25,112203388.0,701131156.0,67122395199.99999,0.0016716237206028668
2025-09-11,6.25,6.29,6.18,6.27,137183227.0,854430281.0,67122395199.99999,0.0020437772905934682
2025-09-12,6.26,6.29,6.21,6.24,93498425.0,583693402.0,67122395199.99999,0.0013929542401073317
2025-09-15,6.24,6.29,6.17,6.22,105456147.0,657205274.0,67122395199.99999,0.001571102263049159
2025-09-16,6.22,6.25,6.15,6.17,105700474.0,654636452.0,67122395199.99999,0.0015747422851203619
2025-09-17,6.15,6.23,6.13,6.21,110205246.0,682502152.0,67122395199.99999,0.0016418550868399287
2025-09-18,6.2,6.22,6.04,6.07,155356515.0,949967921.0,67122395199.99999,0.0023145257933227035
2025-09-19,6.04,6.11,6.0,6.04,118325836.0,717455632.0,67122395199.99999,0.0017628369137816468
2025-09-22,6.04,6.09,5.94,5.96,103047773.0,618654785.0,67122395199.99999,0.0015352219284332097
2025-09-23,5.93,6.1,5.88,6.05,153816605.0,928951152.0,67122395199.99999,0.002291583971961716
2025-09-24,6.07,6.17,6.04,6.06,119066775.0,725819558.0,67122395199.99999,0.0017738755395308064
2025-09-25,6.05,6.06,5.9,5.98,131313561.0,782126048.0,67122395199.99999,0.0019563300834056054
2025-09-26,5.96,6.0,5.92,5.93,91980616.0,547732819.0,67122395199.99999,0.0013703416829201592
2025-09-29,5.94,5.95,5.78,5.83,144599131.0,844954130.0,67122395199.99999,0.00215426059468152
2025-09-30,5.84,5.85,5.71,5.75,121157786.0,697247935.0,67122395199.99999,0.0018050277502612126
2025-10-09,5.73,5.74,5.63,5.7,128833567.0,731862885.0,67122395199.99999,0.0019193827427660094
2025-10-10,5.68,5.74,5.65,5.66,132011708.0,750999875.0,67122395199.99999,0.0019667311872088858
2025-10-13,5.62,5.65,5.53,5.61,175229709.0,980684233.0,67122395199.99999,0.0026105997629834285
2025-10-14,5.61,5.7,5.55,5.7,209315815.0,1182289335.0,67122395199.99999,0.003118419930878748
2025-10-15,5.68,5.71,5.62,5.69,168587207.0,954905816.0,67122395199.99999,0.0025116387235239786
2025-10-16,5.68,5.76,5.66,5.75,190536094.0,1089931823.0,67122395199.99999,0.0028386366939420543
2025-10-17,5.75,5.79,5.69,5.72,173510843.0,996397302.0,67122395199.99999,0.0025849918269901075
2025-10-20,5.7,5.71,5.58,5.68,183867898.0,1040462054.0,67122395199.99999,0.00273929286122972
2025-10-21,5.68,5.69,5.63,5.67,142002487.0,804275322.0,67122395199.99999,0.002115575383996428
2025-10-22,5.67,5.75,5.66,5.73,160355711.0,915253282.0,67122395199.99999,0.002389004601552121
2025-10-23,5.74,6.0,5.74,6.0,362298939.0,2149506535.0,67122395199.99999,0.005397586571821263
2025-10-24,5.99,6.03,5.91,5.99,207603776.0,1240949559.0,67122395199.99999,0.0030929137046051066
2025-10-27,5.96,6.09,5.85,6.01,185379494.0,1108503978.0,67122395199.99999,0.0027618128561657765
2025-10-28,6.01,6.13,5.97,6.07,161202013.0,975826079.0,67122395199.99999,0.0024016129418456753
2025-10-29,6.07,6.07,5.93,5.94,177611252.0,1063209905.0,67122395199.99999,0.002646080365141678
2025-10-30,5.95,6.02,5.89,5.91,138261601.0,821576127.0,67122395199.99999,0.0020598430760408863
2025-10-31,5.87,5.9,5.71,5.75,236360316.0,1361483608.0,67122395199.99999,0.0035213331600538597
2025-11-03,5.74,5.81,5.73,5.78,188860728.0,1089838519.0,67122395199.99999,0.0028136768277899596
2025-11-04,5.77,5.94,5.77,5.92,222202381.0,1308524510.0,67122395199.99999,0.0033104060178114746
2025-11-05,5.92,5.97,5.88,5.91,153550164.0,910488348.0,67122395199.99999,0.0022876144920406538
2025-11-06,5.9,5.93,5.84,5.85,146057775.0,857496376.0,67122395199.99999,0.0021759917023938384
2025-11-07,5.86,5.9,5.78,5.8,136695027.0,794850709.0,67122395199.99999,0.0020365040102144627
2025-11-10,5.78,5.84,5.77,5.83,110389471.0,641451012.0,67122395199.99999,0.0016445996998629157
2025-11-11,5.83,5.86,5.8,5.83,91275950.0,531665101.0,67122395199.99999,0.0013598434580296384
2025-11-12,5.84,5.93,5.84,5.87,168569940.0,992500220.0,67122395199.99999,0.0025113814770424047
2025-11-13,5.87,5.89,5.77,5.81,179635293.0,1043418873.0,67122395199.99999,0.0026762348462797407
2025-11-14,5.8,5.88,5.79,5.83,193676651.0,1132187588.0,67122395199.99999,0.0028854252060421114
2025-11-17,5.82,5.83,5.69,5.69,228884769.0,1311378526.0,67122395199.99999,0.0034099612851717785
2025-11-18,5.7,5.72,5.65,5.66,121158200.0,686854360.0,67122395199.99999,0.0018050339180983221
2025-11-19,5.66,5.75,5.66,5.73,152298698.0,871513944.0,67122395199.99999,0.002268969954755131
2025-11-20,5.72,5.97,5.71,5.91,316272312.0,1858439120.0,67122395199.99999,0.004711874644187311
2025-11-21,5.89,5.94,5.81,5.81,211323605.0,1243660629.0,67122395199.99999,0.0031483323020630232
2025-11-24,5.82,5.9,5.79,5.79,219416605.0,1284051767.0,67122395199.99999,0.003268903088845674
2025-11-25,5.8,5.89,5.75,5.88,203257784.0,1184817981.0,67122395199.99999,0.0030281664322968026
2025-11-26,5.87,5.92,5.76,5.79,172897573.0,1005134374.0,67122395199.99999,0.002575855234081397
2025-11-27,5.78,5.8,5.73,5.79,134873229.0,777252505.0,67122395199.99999,0.00200936257709707
2025-11-28,5.77,5.78,5.66,5.68,245965697.0,1401306759.0,67122395199.99999,0.0036644356368260235
2025-12-01,5.66,5.71,5.65,5.7,153144255.0,870147016.0,67122395199.99999,0.002281567195921519
2025-12-02,5.69,5.72,5.65,5.67,113725100.0,645574363.0,67122395199.99999,0.0016942944252978627
2025-12-03,5.66,5.68,5.59,5.6,171943775.0,967379726.0,67122395199.99999,0.002561645401473993
2025-12-04,5.6,5.61,5.55,5.57,107342802.0,597787798.0,67122395199.99999,0.0015992099459525844
2025-12-05,5.56,5.59,5.52,5.56,125374124.0,695569012.0,67122395199.99999,0.0018678434168868875
2025-12-08,5.55,5.59,5.54,5.57,121695559.0,677312855.0,67122395199.99999,0.0018130395769905424
2025-12-09,5.57,5.57,5.52,5.54,130664171.0,724633932.0,67122395199.99999,0.0019466553690563179
2025-12-10,5.53,5.55,5.44,5.45,155935131.0,854032181.0,67122395199.99999,0.0023231461054893945
2025-12-11,5.45,5.48,5.42,5.48,119184230.0,648560503.0,67122395199.99999,0.0017756254025929042
2025-12-12,5.46,5.47,5.4,5.41,150413301.0,815124142.0,67122395199.99999,0.002240881013733551
2025-12-15,5.41,5.44,5.39,5.4,112849800.0,610740584.0,67122395199.99999,0.0016812540682398058
2025-12-16,5.4,5.42,5.34,5.35,117874500.0,632567798.0,67122395199.99999,0.0017561128390722268
2025-12-17,5.34,5.41,5.31,5.38,139150600.0,746644389.0,67122395199.99999,0.002073087522955379
2025-12-18,5.37,5.45,5.36,5.44,125525803.0,679160243.0,67122395199.99999,0.001870103154483379
2025-12-19,5.42,5.46,5.4,5.42,129981356.0,705719101.0,67122395199.99999,0.0019364826838002946
2025-12-22,5.42,5.45,5.4,5.43,106572794.0,578410528.0,67122395199.99999,0.0015877382456697554
2025-12-23,5.43,5.46,5.42,5.45,135820000.0,739088014.0,67122395199.99999,0.0020234677203533405
2025-12-24,5.45,5.47,5.38,5.4,143552424.0,777017627.0,67122395199.99999,0.0021386665891803577
2025-12-25,5.4,5.44,5.39,5.41,95521020.0,517671932.0,67122395199.99999,0.0014230871785099828
2025-12-26,5.41,5.42,5.38,5.4,79642258.0,429923937.0,67122395199.99999,0.0011865228849878707
2025-12-29,5.4,5.46,5.37,5.44,147727999.0,802044498.0,67122395199.99999,0.002200874962221253
2025-12-30,5.45,5.49,5.41,5.46,143988644.0,785206615.0,67122395199.99999,0.0021451654633444905
2025-12-31,5.45,5.48,5.43,5.45,107640400.0,587212337.0,67122395199.99999,0.0016036436077596946
2026-01-05,5.46,5.49,5.41,5.45,154599700.0,841161696.0,67122395199.99999,0.002303250644428732
2026-01-06,5.46,5.51,5.42,5.51,143586976.0,785410825.0,67122395199.99999,0.002139181350310336
2026-01-07,5.5,5.52,5.43,5.43,156535459.0,854727894.0,67122395199.99999,0.0023320898864467223
2026-01-08,5.44,5.45,5.4,5.41,117765850.0,637821382.0,67122395199.99999,0.001754494154284888
2026-01-09,5.41,5.43,5.38,5.42,152938472.0,826709112.0,67122395199.99999,0.0022785014084241145
2026-01-12,5.32,5.35,5.28,5.34,146165688.0,778096777.0,67122395199.99999,0.0021775994072392698
2026-01-13,5.34,5.4,5.33,5.37,158350731.0,850316628.0,67122395199.99999,0.0023591340941897737
2026-01-14,5.36,5.36,5.26,5.28,215286500.0,1141083471.0,67122395199.99999,0.0032073721350158258
2026-01-15,5.27,5.28,5.17,5.18,161967392.0,845011009.0,67122395199.99999,0.0024130156785585033
2026-01-16,5.19,5.2,5.14,5.17,152145601.0,785737695.0,67122395199.99999,0.002266689091571631
2026-01-19,5.16,5.17,5.14,5.14,109127931.0,562462400.0,67122395199.99999,0.0016258050785410592
2026-01-20,5.15,5.21,5.13,5.19,143241907.0,741363147.0,67122395199.99999,0.0021340404580794817
2026-01-21,5.19,5.21,5.07,5.08,201161523.0,1031041212.0,67122395199.99999,0.002996936006240731
2026-01-22,5.08,5.14,5.05,5.09,129332859.0,659006213.0,67122395199.99999,0.0019268212735054488
2026-01-23,5.1,5.11,5.04,5.05,140982956.0,714272771.0,67122395199.99999,0.002100386250817224
