date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-07,7.63,7.74,7.62,7.69,176614024.0,1356045916.0,161922077818.0,0.001090734669292681
2025-03-10,7.68,7.73,7.63,7.66,120526269.0,924338346.0,161922077818.0,0.0007443473467248316
2025-03-11,7.61,7.7,7.6,7.7,104178219.0,797682491.0,161922077818.0,0.0006433848947831317
2025-03-12,7.7,7.73,7.65,7.67,94638719.0,726258456.0,161922077818.0,0.0005844707545463546
2025-03-13,7.72,7.83,7.7,7.82,224371962.0,1744753007.0,161922077818.0,0.0013856786240860465
2025-03-14,7.79,7.85,7.79,7.84,174871484.0,1368910024.0,161922077818.0,0.0010799730731997838
2025-03-17,7.88,7.94,7.87,7.92,148361949.0,1174748017.0,161922077818.0,0.0009162552197900922
2025-03-18,7.93,7.94,7.86,7.9,95541450.0,754855979.0,161922077818.0,0.0005900458497536596
2025-03-19,7.86,7.92,7.86,7.88,78327430.0,618022362.0,161922077818.0,0.0004837353315589232
2025-03-20,7.88,7.97,7.88,7.95,130421268.0,1036316553.0,161922077818.0,0.0008054569812684418
2025-03-21,7.98,8.09,7.94,7.96,209242475.0,1679500175.0,161922077818.0,0.0012922417858001304
2025-03-24,7.96,8.0,7.9,7.99,126374562.0,1005792729.0,161922077818.0,0.0007804652935719161
2025-03-25,7.99,8.08,7.97,8.08,116796322.0,939927147.0,161922077818.0,0.0007213119024527265
2025-03-26,8.08,8.15,8.06,8.11,104647429.0,847715415.0,161922077818.0,0.0006462826466297168
2025-03-27,8.11,8.19,8.1,8.18,125808749.0,1026676485.0,161922077818.0,0.0007769709399443892
2025-03-28,8.16,8.17,8.07,8.08,129432220.0,1049584431.0,161922077818.0,0.0007993488086626549
2025-03-31,8.1,8.24,8.07,8.22,203217773.0,1665459410.0,161922077818.0,0.0012550343704730387
2025-04-01,8.25,8.3,8.2,8.25,136710992.0,1126953122.0,161922077818.0,0.0008443011221339612
2025-04-02,8.25,8.27,8.15,8.17,103075912.0,843487312.0,161922077818.0,0.0006365772561037481
2025-04-03,8.04,8.17,8.02,8.14,119507942.0,968689499.0,161922077818.0,0.0007380583525757779
2025-04-07,7.54,7.66,7.33,7.34,395567456.0,2938412876.0,161922077818.0,0.0024429494811980907
2025-04-08,7.41,7.75,7.33,7.7,336643808.0,2532699725.0,161922077818.0,0.0020790482220613966
2025-04-09,7.6,7.6,7.4,7.54,346138448.0,2589234380.0,161922077818.0,0.0021376853154580857
2025-04-10,7.64,7.67,7.52,7.58,250869767.0,1900985480.0,161922077818.0,0.0015493240352435261
2025-04-11,7.56,7.58,7.49,7.56,147406106.0,1111267395.0,161922077818.0,0.0009103521149579373
2025-04-14,7.56,7.7,7.55,7.69,169770557.0,1296243743.0,161922077818.0,0.0010484707168272735
2025-04-15,7.68,7.76,7.66,7.75,133653803.0,1030930858.0,161922077818.0,0.0008254205034981489
2025-04-16,7.73,8.0,7.7,7.98,215686388.0,1690796516.0,161922077818.0,0.0013320381686457293
2025-04-17,7.97,8.0,7.91,7.99,102283976.0,814511027.0,161922077818.0,0.0006316864097740082
2025-04-18,8.0,8.08,7.95,7.99,107108327.0,857490198.0,161922077818.0,0.0006614806852984525
2025-04-21,7.96,8.01,7.92,7.94,80401423.0,639785891.0,161922077818.0,0.0004965439184295238
2025-04-22,7.92,8.05,7.91,8.01,107958084.0,864868192.0,161922077818.0,0.0006667286231426984
2025-04-23,8.06,8.07,7.98,8.0,74514641.0,597164691.0,161922077818.0,0.0004601882708283565
2025-04-24,7.98,8.03,7.97,8.0,64125464.0,513493485.0,161922077818.0,0.0003960266868121397
2025-04-25,8.02,8.04,7.95,7.96,76479828.0,610264607.0,161922077818.0,0.00047232489250763647
2025-04-28,7.97,8.04,7.92,8.02,89285658.0,714439798.0,161922077818.0,0.0005514112664756986
2025-04-29,7.96,8.01,7.92,7.94,80664229.0,641738823.0,161922077818.0,0.0004981669583728192
2025-04-30,7.95,8.03,7.94,7.99,89354521.0,714431984.0,161922077818.0,0.0005518365512850832
2025-05-06,7.97,7.98,7.89,7.96,122498058.0,972670118.0,161922077818.0,0.0007565247411022448
2025-05-07,8.1,8.11,7.99,8.1,141898767.0,1143322917.0,161922077818.0,0.0008763398352601049
2025-05-08,8.05,8.14,8.04,8.05,74534020.0,602788804.0,161922077818.0,0.0004603079518518534
2025-05-09,8.1,8.15,8.09,8.1,73846909.0,599432206.0,161922077818.0,0.00045606448481351464
2025-05-12,8.15,8.17,8.09,8.14,70451407.0,573215256.0,161922077818.0,0.00043509450934286554
2025-05-13,8.16,8.24,8.13,8.2,94413870.0,773688233.0,161922077818.0,0.0005830821298261807
2025-05-14,8.22,8.35,8.19,8.33,127880796.0,1059911365.0,161922077818.0,0.0007897675086885785
2025-05-15,8.29,8.35,8.25,8.28,84661790.0,702462453.0,161922077818.0,0.0005228551358830736
2025-05-16,8.25,8.29,8.13,8.15,105512857.0,862145941.0,161922077818.0,0.0006516273655936912
2025-05-19,8.15,8.23,8.15,8.18,74348800.0,609442364.0,161922077818.0,0.00045916406830925097
2025-05-20,8.22,8.23,8.17,8.2,53584665.0,439205503.0,161922077818.0,0.00033092871412031304
2025-05-21,8.23,8.3,8.23,8.27,80675807.0,667197630.0,161922077818.0,0.0004982384619018995
2025-05-22,8.25,8.32,8.24,8.3,73609397.0,610192484.0,161922077818.0,0.0004545976558103261
2025-05-23,8.3,8.32,8.18,8.18,83692974.0,689422365.0,161922077818.0,0.0005168719122667798
2025-05-26,8.19,8.24,8.15,8.19,70011899.0,573590681.0,161922077818.0,0.00043238019140721007
2025-05-27,8.18,8.23,8.16,8.17,54748108.0,448083480.0,161922077818.0,0.0003381139171246106
2025-05-28,8.17,8.36,8.15,8.34,146010167.0,1211705597.0,161922077818.0,0.0009017310608138012
2025-05-29,8.35,8.41,8.3,8.31,80311764.0,670513033.0,161922077818.0,0.000495990201473762
2025-05-30,8.3,8.37,8.26,8.29,97424110.0,810960568.0,161922077818.0,0.0006016728003546524
2025-06-03,8.33,8.38,8.28,8.3,77079512.0,640322213.0,161922077818.0,0.000476028426998307
2025-06-04,8.32,8.39,8.28,8.39,77061754.0,644458234.0,161922077818.0,0.0004759187569629462
2025-06-05,8.38,8.44,8.38,8.39,74506060.0,625602487.0,161922077818.0,0.00046013527620207925
2025-06-06,8.4,8.56,8.39,8.51,105866453.0,899095869.0,161922077818.0,0.0006538111073339463
2025-06-09,8.56,8.65,8.51,8.63,115794247.0,994661587.0,161922077818.0,0.0007151232775690566
2025-06-10,8.66,8.75,8.63,8.72,146719781.0,1277002931.0,161922077818.0,0.0009061135021063197
2025-06-11,8.73,8.88,8.71,8.85,125362779.0,1104332753.0,161922077818.0,0.0007742167139240113
2025-06-12,8.9,8.93,8.81,8.88,132507296.0,1176127596.0,161922077818.0,0.0008183398940133282
2025-06-13,9.02,9.14,8.89,8.99,191619920.0,1720534448.0,161922077818.0,0.001183408233035277
2025-06-16,9.03,9.08,8.89,9.02,191412722.0,1721733308.0,161922077818.0,0.0011821286175387857
2025-06-17,8.97,9.18,8.96,9.18,187955455.0,1710699426.0,161922077818.0,0.0011607771931586837
2025-06-18,9.2,9.26,9.14,9.18,135239018.0,1244301020.0,161922077818.0,0.0008352104902705628
2025-06-19,9.18,9.26,9.04,9.25,229433429.0,2102088607.0,161922077818.0,0.0014169372829928887
2025-06-20,9.2,9.24,9.1,9.16,137842481.0,1262271200.0,161922077818.0,0.0008512889833030341
2025-06-23,9.24,9.28,9.01,9.09,226861259.0,2063231514.0,161922077818.0,0.0014010520495851806
2025-06-24,8.85,9.0,8.66,8.96,217096735.0,1929393489.0,161922077818.0,0.0013407482038614658
2025-06-25,8.72,8.75,8.61,8.69,146784920.0,1273066399.0,161922077818.0,0.0009065157881989748
2025-06-26,8.69,8.78,8.67,8.74,115263894.0,1007151515.0,161922077818.0,0.0007118479181668872
2025-06-27,8.74,8.74,8.59,8.62,120881733.0,1046804770.0,161922077818.0,0.0007465426248783119
2025-06-30,8.61,8.64,8.48,8.55,112428863.0,960899659.0,161922077818.0,0.0006943393051463294
2025-07-01,8.56,8.7,8.5,8.64,101075028.0,870205911.0,161922077818.0,0.0006242201765321222
2025-07-02,8.64,8.66,8.59,8.6,78419450.0,675906518.0,161922077818.0,0.00048430362960227857
2025-07-03,8.63,8.64,8.54,8.55,80081640.0,686039114.0,161922077818.0,0.000494568999355428
2025-07-04,8.55,8.61,8.53,8.6,89042401.0,763643449.0,161922077818.0,0.0005499089574436133
2025-07-07,8.6,8.6,8.45,8.53,87628132.0,745382746.0,161922077818.0,0.0005411747007007518
2025-07-08,8.55,8.62,8.51,8.57,90676310.0,777068037.0,161922077818.0,0.0005599996691119536
2025-07-09,8.59,8.73,8.58,8.58,124567324.0,1079795604.0,161922077818.0,0.0007693041349186079
2025-07-10,8.6,8.73,8.6,8.66,121933899.0,1057905307.0,161922077818.0,0.0007530406022645867
2025-07-11,8.66,8.82,8.65,8.65,243381626.0,2127927146.0,161922077818.0,0.0015030786985920494
2025-07-14,8.69,8.92,8.69,8.88,204611606.0,1809087801.0,161922077818.0,0.001263642418361151
2025-07-15,8.86,8.96,8.82,8.93,163315904.0,1452534859.0,161922077818.0,0.0010086080057814392
2025-07-16,8.93,9.06,8.91,8.98,129816376.0,1166430128.0,161922077818.0,0.0008017212831588863
2025-07-17,8.98,9.03,8.87,8.91,128039088.0,1140910842.0,161922077818.0,0.0007907450900174071
2025-07-18,8.93,8.97,8.87,8.91,72754738.0,648388687.0,161922077818.0,0.00044931944414507906
2025-07-21,8.9,8.97,8.87,8.93,84814373.0,757345341.0,161922077818.0,0.0005237974595121682
2025-07-22,8.91,9.06,8.86,9.01,145904781.0,1309021412.0,161922077818.0,0.0009010802168929465
2025-07-23,8.99,9.06,8.92,8.94,138909950.0,1250633323.0,161922077818.0,0.0008578814691109289
2025-07-24,8.94,8.94,8.77,8.79,184517805.0,1626594769.0,161922077818.0,0.0011395469196448771
2025-07-25,8.8,8.88,8.65,8.67,182602884.0,1598068585.0,161922077818.0,0.0011277207312349658
2025-07-28,8.67,8.67,8.53,8.56,151301332.0,1296504569.0,161922077818.0,0.0009344082909438842
2025-07-29,8.59,8.74,8.59,8.72,163958194.0,1420545793.0,161922077818.0,0.0010125746668362828
2025-07-30,8.76,8.89,8.74,8.88,148260247.0,1309216131.0,161922077818.0,0.000915627127553564
2025-07-31,8.88,8.9,8.73,8.87,175125075.0,1547642858.0,161922077818.0,0.0010815392030532126
2025-08-01,8.8,8.84,8.5,8.51,226766360.0,1953129427.0,161922077818.0,0.0014004659713846112
2025-08-04,8.44,8.51,8.4,8.47,114858803.0,971456733.0,161922077818.0,0.0007093461530866779
2025-08-05,8.47,8.64,8.45,8.59,136173580.0,1166912016.0,161922077818.0,0.000840982167688453
2025-08-06,8.59,8.67,8.57,8.64,94110090.0,812093306.0,161922077818.0,0.0005812060422407592
2025-08-07,8.62,8.68,8.59,8.68,76613357.0,662023169.0,161922077818.0,0.0004731495422515095
2025-08-08,8.65,8.82,8.63,8.77,98313524.0,861667131.0,161922077818.0,0.0006071656522991519
2025-08-11,8.75,8.79,8.58,8.59,143829394.0,1241471484.0,161922077818.0,0.0008882630209430975
2025-08-12,8.6,8.86,8.6,8.77,179730910.0,1574976229.0,161922077818.0,0.0011099839652627054
2025-08-13,8.75,8.81,8.7,8.71,112396786.0,981180697.0,161922077818.0,0.0006941412036864652
2025-08-14,8.71,8.77,8.65,8.65,86838286.0,756150062.0,161922077818.0,0.0005362967618140746
2025-08-15,8.67,8.69,8.57,8.63,122448292.0,1056337506.0,161922077818.0,0.0007562173957379152
2025-08-18,8.62,8.63,8.56,8.58,155371792.0,1333603748.0,161922077818.0,0.000959546678832997
2025-08-19,8.58,8.61,8.51,8.52,119671552.0,1022471464.0,161922077818.0,0.0007390687768626
2025-08-20,8.52,8.65,8.5,8.62,134389685.0,1154806481.0,161922077818.0,0.00082996517096979
2025-08-21,8.6,8.78,8.59,8.75,143573531.0,1251312296.0,161922077818.0,0.000886682859649172
2025-08-22,8.74,8.77,8.62,8.69,127908792.0,1108616827.0,161922077818.0,0.0007899404066675155
2025-08-25,8.72,8.78,8.68,8.77,134161080.0,1172878404.0,161922077818.0,0.000828553349906964
2025-08-26,8.78,8.87,8.74,8.77,113993519.0,1003679309.0,161922077818.0,0.0007040023234393547
2025-08-27,8.79,8.82,8.6,8.63,193755512.0,1684315811.0,161922077818.0,0.0011965972436308574
2025-08-28,8.65,8.68,8.55,8.64,127740374.0,1101889122.0,161922077818.0,0.0007889002890858395
2025-08-29,8.67,8.84,8.66,8.72,189508290.0,1658203358.0,161922077818.0,0.0011703672072007798
2025-09-01,8.72,8.78,8.6,8.71,131485197.0,1141958536.0,161922077818.0,0.0008120276047086613
2025-09-02,8.76,9.11,8.74,9.08,383030064.0,3419809188.0,161922077818.0,0.002365520929335682
2025-09-03,9.08,9.25,9.01,9.1,240576468.0,2192924034.0,161922077818.0,0.0014857545755459446
2025-09-04,9.01,9.13,8.68,8.99,378947896.0,3370962216.0,161922077818.0,0.002340310235062179
2025-09-05,8.9,8.98,8.85,8.9,155373340.0,1382683767.0,161922077818.0,0.0009595562389869974
2025-09-08,8.82,9.01,8.8,8.89,182125560.0,1627990287.0,161922077818.0,0.0011247728688654098
2025-09-09,8.89,8.97,8.76,8.79,128722824.0,1137881788.0,161922077818.0,0.0007949677136967334
2025-09-10,8.83,8.87,8.75,8.76,124433160.0,1093121308.0,161922077818.0,0.0007684755635353355
2025-09-11,8.77,8.79,8.66,8.73,198396019.0,1725694281.0,161922077818.0,0.0012252561335273663
2025-09-12,8.71,8.73,8.67,8.69,142911096.0,1242590925.0,161922077818.0,0.000882591786900312
2025-09-15,8.7,8.8,8.67,8.77,154568866.0,1352480587.0,161922077818.0,0.0009545879603505027
2025-09-16,8.76,8.77,8.63,8.64,179277655.0,1554054776.0,161922077818.0,0.001107184748465911
2025-09-17,8.48,8.56,8.41,8.46,179990315.0,1525112745.0,161922077818.0,0.0011115860012759263
2025-09-18,8.44,8.44,8.18,8.21,245196082.0,2033727669.0,161922077818.0,0.0015142844342424988
2025-09-19,8.19,8.24,8.13,8.15,123190819.0,1007099258.0,161922077818.0,0.000760803101467523
2025-09-22,8.15,8.18,8.07,8.1,121595384.0,987236915.0,161922077818.0,0.0007509499979161143
2025-09-23,8.1,8.19,8.05,8.14,140823464.0,1144091113.0,161922077818.0,0.0008696989681560609
2025-09-24,8.18,8.22,8.09,8.13,139825895.0,1138515036.0,161922077818.0,0.0008635381714726015
2025-09-25,8.15,8.17,8.1,8.14,101110481.0,822639247.0,161922077818.0,0.0006244391275268091
2025-09-26,8.16,8.21,8.12,8.16,109092921.0,891554546.0,161922077818.0,0.0006737371609239116
2025-09-29,8.18,8.22,8.08,8.17,157210459.0,1279359980.0,161922077818.0,0.0009709019370212391
2025-09-30,8.13,8.16,8.05,8.06,167463098.0,1352876510.0,161922077818.0,0.0010342202882810587
2025-10-09,8.07,8.29,8.04,8.28,212146662.0,1735590724.0,161922077818.0,0.0013101774931424256
2025-10-10,8.23,8.36,8.2,8.28,131407871.0,1089307832.0,161922077818.0,0.0008115500540185885
2025-10-13,8.14,8.29,8.09,8.23,202583362.0,1659467172.0,161922077818.0,0.0012511163686257977
2025-10-14,8.24,8.35,8.16,8.33,182695981.0,1514153297.0,161922077818.0,0.001128295680625775
2025-10-15,8.33,8.36,8.23,8.29,146684442.0,1214253876.0,161922077818.0,0.0009058952551539818
2025-10-16,8.28,8.44,8.26,8.43,176952346.0,1481988121.0,161922077818.0,0.0010928240817098085
2025-10-17,8.41,8.5,8.36,8.41,149835343.0,1264055684.0,161922077818.0,0.0009253546213038011
2025-10-20,8.4,8.63,8.4,8.62,208817508.0,1780170855.0,161922077818.0,0.0012896172703188156
2025-10-21,8.62,8.78,8.58,8.76,224842578.0,1958785244.0,161922077818.0,0.001388585059121601
2025-10-22,8.75,8.91,8.73,8.9,177576948.0,1569567885.0,161922077818.0,0.0010966815050359967
2025-10-23,8.92,9.18,8.92,9.18,267071263.0,2420808197.0,161922077818.0,0.00164938139751509
2025-10-24,9.16,9.17,9.0,9.06,176163602.0,1597311905.0,161922077818.0,0.0010879529485658369
2025-10-27,9.03,9.2,8.96,9.17,168460290.0,1534654713.0,161922077818.0,0.001040378756684119
2025-10-28,9.17,9.2,9.08,9.12,101845110.0,930130069.0,161922077818.0,0.0006289760567084227
2025-10-29,9.08,9.14,9.04,9.09,94522208.0,859285793.0,161922077818.0,0.0005837512047383849
2025-10-30,9.12,9.24,9.08,9.1,111718985.0,1022293436.0,161922077818.0,0.0006899552334399503
2025-10-31,9.16,9.18,9.07,9.15,119503462.0,1090267283.0,161922077818.0,0.0007380306849466296
2025-11-03,9.19,9.57,9.16,9.56,230442997.0,2180347922.0,161922077818.0,0.001423172183221471
2025-11-04,9.54,9.7,9.5,9.57,169633164.0,1629997344.0,161922077818.0,0.00104762220375326
2025-11-05,9.5,9.57,9.42,9.53,102252323.0,972456523.0,161922077818.0,0.000631490926857617
2025-11-06,9.49,9.67,9.44,9.59,122783382.0,1174997451.0,161922077818.0,0.0007582868479368713
2025-11-07,9.6,9.75,9.59,9.71,129442761.0,1253137738.0,161922077818.0,0.0007994139078766845
2025-11-10,9.71,9.88,9.68,9.87,146987123.0,1442931484.0,161922077818.0,0.0009077645555241278
2025-11-11,9.85,9.87,9.68,9.77,131852994.0,1288606863.0,161922077818.0,0.0008142990491278307
2025-11-12,9.82,10.11,9.82,9.94,205824769.0,2055249046.0,161922077818.0,0.0012711346826425147
2025-11-13,9.78,9.94,9.77,9.92,162963303.0,1604058224.0,161922077818.0,0.0010064304089722116
2025-11-14,9.92,10.02,9.81,9.82,103251004.0,1024255031.0,161922077818.0,0.0006376585910418829
2025-11-17,9.82,9.97,9.66,9.87,133310715.0,1311091384.0,161922077818.0,0.0008233016571701908
2025-11-18,9.88,9.95,9.8,9.87,108906369.0,1073966832.0,161922077818.0,0.0006725850512022855
2025-11-19,9.87,10.32,9.83,10.27,226561112.0,2305748936.0,161922077818.0,0.0013991983987177716
2025-11-20,10.16,10.44,10.11,10.12,181489159.0,1863398397.0,161922077818.0,0.0011208425771561143
2025-11-21,10.11,10.21,10.0,10.03,221694991.0,2238852106.0,161922077818.0,0.0013691461596063792
2025-11-24,10.03,10.08,9.71,9.78,242795229.0,2383053861.0,161922077818.0,0.0014994572220898821
2025-11-25,9.77,9.83,9.67,9.8,113848611.0,1110691189.0,161922077818.0,0.0007031073991526069
2025-11-26,9.8,9.88,9.66,9.72,124459523.0,1211513502.0,161922077818.0,0.0007686383764164155
2025-11-27,9.72,9.88,9.59,9.85,119004978.0,1162008521.0,161922077818.0,0.0007349521424358282
2025-11-28,9.83,9.89,9.72,9.75,74661653.0,729632867.0,161922077818.0,0.0004610961890195079
2025-12-01,9.78,9.98,9.75,9.96,114814283.0,1135272828.0,161922077818.0,0.0007090712060220161
2025-12-02,9.94,10.17,9.92,10.0,110550061.0,1111677353.0,161922077818.0,0.0006827361808206166
2025-12-03,9.95,10.02,9.88,9.93,70235822.0,698740437.0,161922077818.0,0.000433763097327252
2025-12-04,9.96,10.13,9.95,10.01,84199849.0,844366286.0,161922077818.0,0.0005200022759999437
2025-12-05,9.98,10.05,9.85,9.9,86821789.0,862173104.0,161922077818.0,0.0005361948794752219
2025-12-08,9.92,9.94,9.75,9.85,99038784.0,975041783.0,161922077818.0,0.000611644720316147
2025-12-09,9.85,9.87,9.7,9.72,98017437.0,957343680.0,161922077818.0,0.0006053370752206585
2025-12-10,9.69,9.72,9.57,9.6,92815174.0,893588306.0,161922077818.0,0.0005732088869581085
2025-12-11,9.63,9.75,9.51,9.66,120102924.0,1155700776.0,161922077818.0,0.0007417328484074628
2025-12-12,9.59,9.59,9.45,9.53,145030285.0,1381863105.0,161922077818.0,0.000895679495683187
2025-12-15,9.53,9.58,9.46,9.5,87961632.0,837851956.0,161922077818.0,0.0005432343333616843
2025-12-16,9.47,9.63,9.33,9.56,153362215.0,1459016481.0,161922077818.0,0.0009471359129443654
2025-12-17,9.53,9.64,9.43,9.51,102626105.0,980483167.0,161922077818.0,0.0006337993335001017
2025-12-18,9.57,9.78,9.53,9.71,104826773.0,1014012077.0,161922077818.0,0.0006473902411123023
2025-12-19,9.66,9.75,9.55,9.65,106086475.0,1024968236.0,161922077818.0,0.0006551699214188748
2025-12-22,9.72,9.75,9.64,9.72,86409213.0,838404261.0,161922077818.0,0.0005336468884565806
2025-12-23,9.75,9.98,9.75,9.89,105380086.0,1040755265.0,161922077818.0,0.0006508073971138571
2025-12-24,9.87,9.9,9.73,9.85,84041786.0,826028678.0,161922077818.0,0.000519026108931623
2025-12-25,9.82,9.94,9.79,9.83,70675285.0,696854937.0,161922077818.0,0.00043647713735145394
2025-12-26,9.77,9.9,9.77,9.85,70109445.0,690631257.0,161922077818.0,0.00043298261697705505
2025-12-29,9.84,10.1,9.81,10.06,168783308.0,1693188871.0,161922077818.0,0.0010423736545038165
2025-12-30,10.06,10.4,10.02,10.25,172605548.0,1762680427.0,161922077818.0,0.001065979082815428
2025-12-31,10.26,10.47,10.26,10.41,170561058.0,1771227332.0,161922077818.0,0.0010533527008695514
2026-01-05,10.41,10.41,9.9,10.07,308401573.0,3100499221.0,161922077818.0,0.001904629542529973
2026-01-06,10.05,10.3,9.97,10.27,188338212.0,1913874760.0,161922077818.0,0.0011631410276966164
2026-01-07,10.15,10.17,9.83,9.9,231885217.0,2306983415.0,161922077818.0,0.001432079060031816
2026-01-08,9.89,9.9,9.8,9.8,121457155.0,1194385967.0,161922077818.0,0.0007500963218648758
2026-01-09,9.98,10.04,9.73,9.87,207592057.0,2041920921.0,161922077818.0,0.0012820491176832164
2026-01-12,9.85,9.92,9.78,9.86,144189477.0,1418143992.0,161922077818.0,0.000890486825163327
2026-01-13,9.88,10.17,9.88,10.08,205937323.0,2072278771.0,161922077818.0,0.0012718297947700067
2026-01-14,10.14,10.22,9.82,9.85,348962524.0,3492868480.0,161922077818.0,0.0021551262724792413
2026-01-15,9.84,10.13,9.8,9.97,193449745.0,1936861743.0,161922077818.0,0.0011947088847108114
2026-01-16,9.9,9.99,9.71,9.8,200682137.0,1973325482.0,161922077818.0,0.0012393747641107115
2026-01-19,9.72,9.93,9.72,9.82,107657091.0,1059032371.0,161922077818.0,0.0006648697475399636
2026-01-20,9.82,9.97,9.82,9.92,125594543.0,1246556073.0,161922077818.0,0.000775648044370873
2026-01-21,9.96,10.06,9.91,10.0,155395508.0,1551203924.0,161922077818.0,0.0009596931443448012
2026-01-22,10.08,10.48,10.08,10.15,300558152.0,3074506073.0,161922077818.0,0.0018561900640740702
2026-01-23,10.17,10.25,9.81,9.83,268401677.0,2666771278.0,161922077818.0,0.0016575977817038811
