date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-17,77.31,77.55,75.8,76.14,21527906.0,1645132292.0,1144789273.0,0.018805125543834476
2025-03-18,76.74,79.93,76.69,78.54,32328808.0,2543628131.0,1144789273.0,0.028239964124821076
2025-03-19,78.08,79.0,77.32,77.81,19336945.0,1507470977.0,1144789273.0,0.016891270259133534
2025-03-20,77.95,78.6,76.05,76.14,22056059.0,1704393345.0,1144789273.0,0.019266479447523615
2025-03-21,75.5,76.45,73.72,74.02,25037904.0,1872391227.0,1144789273.0,0.021871190262279825
2025-03-24,74.1,74.57,72.67,74.26,21674113.0,1599134080.0,1144789273.0,0.018932840751731957
2025-03-25,74.26,75.57,73.7,74.9,21369247.0,1595647807.0,1144789273.0,0.01866653322493178
2025-03-26,74.4,76.18,74.3,74.8,15398311.0,1158152820.0,1144789273.0,0.013450782046243021
2025-03-27,74.45,78.36,74.41,77.76,36899476.0,2837805014.0,1144789273.0,0.03223254870593114
2025-03-28,77.2,79.17,77.2,77.5,19971233.0,1561150108.0,1144789273.0,0.017445335548667392
2025-03-31,76.74,78.74,76.69,78.28,22201720.0,1726782572.0,1144789273.0,0.019393717711748686
2025-04-01,78.98,79.08,76.84,77.43,19647026.0,1526493288.0,1144789273.0,0.01716213320947147
2025-04-02,77.39,77.74,76.58,76.86,12577635.0,969163607.0,1144789273.0,0.010986856093645454
2025-04-03,75.66,77.17,74.08,74.79,22723313.0,1708336819.0,1144789273.0,0.019849341303183228
2025-04-07,68.0,69.5,62.0,65.5,55171909.0,3644560382.0,1144789273.0,0.0481939430262289
2025-04-08,66.0,67.1,64.03,65.8,35771034.0,2342395680.0,1144789273.0,0.031246828428309354
2025-04-09,64.5,68.5,63.14,68.0,39857936.0,2658050383.0,1144789273.0,0.03481683218043222
2025-04-10,70.74,70.99,69.01,69.97,27164041.0,1904134576.0,1144789273.0,0.02372842027844543
2025-04-11,73.46,76.17,73.08,75.06,48740061.0,3628660503.0,1144789273.0,0.0425755745179838
2025-04-14,75.06,75.98,74.25,74.6,27378008.0,2052945214.0,1144789273.0,0.02391532541902146
2025-04-15,74.6,74.72,73.4,73.98,18473449.0,1365133307.0,1144789273.0,0.016136986461787017
2025-04-16,74.2,74.3,71.6,72.92,23093419.0,1673981154.0,1144789273.0,0.02017263748417391
2025-04-17,72.51,74.6,72.06,73.1,18768211.0,1381858345.0,1144789273.0,0.01639446791007798
2025-04-18,73.0,73.85,72.6,73.1,9945465.0,728294964.0,1144789273.0,0.008687594507185778
2025-04-21,73.4,73.7,72.8,73.63,10549032.0,774120054.0,1144789273.0,0.009214824290199302
2025-04-22,73.23,73.8,72.4,72.81,11187291.0,817605297.0,1144789273.0,0.009772358340398251
2025-04-23,73.4,74.49,73.05,74.11,14632928.0,1079802478.0,1144789273.0,0.012782202231554279
2025-04-24,75.1,75.48,72.41,72.58,18640410.0,1370906214.0,1144789273.0,0.016282830770375328
2025-04-25,73.02,74.18,72.58,73.56,15924033.0,1171807237.0,1144789273.0,0.013910012415009762
2025-04-28,73.99,73.99,72.5,72.58,11900291.0,869088260.0,1144789273.0,0.010395180388801564
2025-04-29,72.5,74.99,72.18,74.31,19003181.0,1399069804.0,1144789273.0,0.01659971965862402
2025-04-30,74.0,76.98,74.0,76.82,24036270.0,1826274264.0,1144789273.0,0.02099623971581362
2025-05-06,77.15,78.97,76.8,78.92,24725663.0,1937004052.0,1144789273.0,0.021598440501809278
2025-05-07,80.5,80.67,78.08,78.82,20288745.0,1598910305.0,1144789273.0,0.01772268964997543
2025-05-08,78.6,78.6,77.58,77.83,14763131.0,1151713554.0,1144789273.0,0.012895937574006252
2025-05-09,77.84,77.9,76.28,76.69,14732795.0,1133914396.0,1144789273.0,0.01286943837392159
2025-05-12,77.26,78.95,77.26,78.55,17358780.0,1357177148.0,1144789273.0,0.015163297219330251
2025-05-13,79.55,80.33,78.43,78.81,20787973.0,1650005763.0,1144789273.0,0.018158776894828574
2025-05-14,79.02,80.36,78.3,79.33,16465782.0,1303589347.0,1144789273.0,0.01438324274025583
2025-05-15,79.05,79.3,77.76,78.16,11208596.0,878180153.0,1144789273.0,0.00979096875237754
2025-05-16,77.6,78.15,76.71,77.6,13067757.0,1010751688.0,1144789273.0,0.011414989036152508
2025-05-19,77.61,77.7,76.4,77.19,11787407.0,907006236.0,1144789273.0,0.010296573594815646
2025-05-20,77.01,78.46,76.56,78.11,11278647.0,876588638.0,1144789273.0,0.009852159926729153
2025-05-21,77.86,77.86,76.67,77.2,8750983.0,676944163.0,1144789273.0,0.007644186756805853
2025-05-22,77.56,78.95,77.38,78.2,15225047.0,1191788561.0,1144789273.0,0.013299431920864968
2025-05-23,77.85,78.88,76.5,76.59,14245424.0,1104944017.0,1144789273.0,0.012443708493763988
2025-05-26,76.16,76.59,75.15,75.85,14163180.0,1073966884.0,1144789273.0,0.01237186645091843
2025-05-27,75.51,76.48,75.5,75.84,8467689.0,643280269.0,1144789273.0,0.007396722872681914
2025-05-28,75.81,77.1,75.67,76.3,8049865.0,614497387.0,1144789273.0,0.007031743911178315
2025-05-29,76.32,78.18,76.2,77.95,11348839.0,879823512.0,1144789273.0,0.009913474267853311
2025-05-30,77.11,77.4,75.51,76.32,12877548.0,981122775.0,1144789273.0,0.011248837059988769
2025-06-03,77.84,82.49,77.35,80.72,42317581.0,3425577265.0,1144789273.0,0.03696538917516569
2025-06-04,80.4,81.08,79.92,80.3,17966227.0,1444640488.0,1144789273.0,0.0156939162723968
2025-06-05,80.89,83.98,80.29,83.8,30912056.0,2551115484.0,1144789273.0,0.02700239837065629
2025-06-06,83.11,84.2,82.8,83.84,18150871.0,1514550408.0,1144789273.0,0.015855207091899436
2025-06-09,84.0,84.49,82.87,83.89,18500972.0,1544128779.0,1144789273.0,0.016161028441083233
2025-06-10,83.5,83.5,80.7,81.81,24335401.0,1992713356.0,1144789273.0,0.02125753758700707
2025-06-11,82.0,83.35,81.59,82.04,15649706.0,1290295140.0,1144789273.0,0.013670381413505786
2025-06-12,81.8,82.89,81.13,81.28,16769863.0,1370986018.0,1144789273.0,0.014648864551336516
2025-06-13,81.0,81.41,79.0,79.0,30818341.0,2460454094.0,1144789273.0,0.02692053614307408
2025-06-16,78.9,81.25,78.8,79.54,20036914.0,1602995595.0,1144789273.0,0.017502709426593308
2025-06-17,79.95,80.91,79.28,79.75,13930873.0,1111454172.0,1144789273.0,0.0121689408946794
2025-06-18,79.5,81.57,79.2,80.55,17281256.0,1392452646.0,1144789273.0,0.015095578206033732
2025-06-19,80.56,83.1,80.56,81.3,21496841.0,1759706871.0,1144789273.0,0.01877798954533006
2025-06-20,81.21,82.68,81.12,81.57,14987384.0,1226351543.0,1144789273.0,0.013091827774315631
2025-06-23,79.0,81.5,77.45,78.01,32832525.0,2602438236.0,1144789273.0,0.02867997261536185
2025-06-24,78.85,80.17,78.48,79.05,22733172.0,1802533746.0,1144789273.0,0.019857953368506102
2025-06-25,79.23,80.88,78.29,80.78,23619927.0,1880573747.0,1144789273.0,0.020632554442183353
2025-06-26,80.81,81.4,79.8,79.8,18177259.0,1461410824.0,1144789273.0,0.015878257622352825
2025-06-27,80.26,81.38,79.63,80.15,16819602.0,1354235353.0,1144789273.0,0.014692312722255916
2025-06-30,80.6,82.16,80.59,82.0,19874617.0,1619593970.0,1144789273.0,0.0173609392302543
2025-07-01,81.99,82.72,81.47,82.0,14068284.0,1153547185.0,1144789273.0,0.01228897259242575
2025-07-02,81.6,81.96,80.19,80.26,13217405.0,1070537909.0,1144789273.0,0.01154571003741402
2025-07-03,80.67,82.32,80.51,82.3,15951537.0,1304172369.0,1144789273.0,0.013934037797365
2025-07-04,82.0,83.16,81.1,81.62,15417233.0,1263298169.0,1144789273.0,0.01346731085241397
2025-07-07,81.16,81.5,79.42,80.26,14008773.0,1123018831.0,1144789273.0,0.012236988352702708
2025-07-08,80.5,83.28,80.44,82.9,20242421.0,1666940193.0,1144789273.0,0.01768222456081662
2025-07-09,82.56,83.4,80.82,81.0,16303665.0,1333202181.0,1144789273.0,0.01424162977809454
2025-07-10,81.3,81.8,80.6,80.82,15956397.0,1293897739.0,1144789273.0,0.013938283120163373
2025-07-11,80.85,83.28,80.5,83.03,23035916.0,1895583115.0,1144789273.0,0.020122407279055628
2025-07-14,83.1,83.88,82.16,82.71,17793811.0,1476471776.0,1144789273.0,0.015543306894700437
2025-07-15,82.74,86.36,82.51,85.3,34711464.0,2943051999.0,1144789273.0,0.030321269441175136
2025-07-16,85.75,87.97,84.68,84.96,31353259.0,2698394022.0,1144789273.0,0.02738779943127577
2025-07-17,84.85,86.5,84.35,86.27,19843222.0,1699120155.0,1144789273.0,0.017333514969090736
2025-07-18,85.95,86.7,85.01,85.66,15847140.0,1358709722.0,1144789273.0,0.013842844594858463
2025-07-21,85.3,85.4,83.3,83.91,23227664.0,1951408895.0,1144789273.0,0.02028990360743885
2025-07-22,83.92,84.2,83.07,83.32,18390133.0,1538275406.0,1144789273.0,0.01606420800206083
2025-07-23,83.32,84.64,82.97,83.52,20550769.0,1721320231.0,1144789273.0,0.01795157369543242
2025-07-24,83.4,83.83,82.69,83.68,24429000.0,2032548761.0,1144789273.0,0.021339298485896975
2025-07-25,83.61,85.1,82.65,84.6,26368346.0,2206120703.0,1144789273.0,0.023033362228229055
2025-07-28,84.5,86.18,83.69,85.97,31172949.0,2647130732.0,1144789273.0,0.027230294461363283
2025-07-29,85.55,88.1,85.51,87.0,31346280.0,2726107369.0,1144789273.0,0.027381703112796377
2025-07-30,87.1,88.66,86.01,87.21,27312334.0,2382778525.0,1144789273.0,0.023857957655758013
2025-07-31,87.0,88.87,84.51,85.02,31014423.0,2685465197.0,1144789273.0,0.02709181832104746
2025-08-01,85.1,85.85,81.66,82.19,29183321.0,2433071396.0,1144789273.0,0.025492308225009024
2025-08-04,82.0,84.5,81.93,84.16,24579652.0,2056417449.0,1144789273.0,0.02147089650446087
2025-08-05,84.29,85.85,83.55,85.16,18038609.0,1534568539.0,1144789273.0,0.015757143629349855
2025-08-06,85.17,91.55,84.71,90.94,47669497.0,4245844915.0,1144789273.0,0.04164041201668388
2025-08-07,91.4,93.86,91.4,92.96,40165835.0,3722074031.0,1144789273.0,0.03508578910312693
2025-08-08,92.95,93.02,91.22,91.36,21612913.0,1987730576.0,1144789273.0,0.018879381131307996
2025-08-11,91.36,92.3,90.17,90.83,18847577.0,1716045439.0,1144789273.0,0.016463795953126477
2025-08-12,90.77,92.06,89.81,90.16,25288063.0,2291309035.0,1145151330.0,0.02208272595727588
2025-08-13,90.74,91.1,89.6,90.15,26583673.0,2397768098.0,1145151330.0,0.023214113544277156
2025-08-14,90.15,91.6,88.8,88.94,34968106.0,3151502979.0,1145151330.0,0.030535794775700082
2025-08-15,89.96,93.28,89.95,93.0,37618989.0,3465634377.0,1145151330.0,0.03285067048736694
2025-08-18,93.02,93.6,91.5,91.73,40979940.0,3787493032.0,1145151330.0,0.03578561097248169
2025-08-19,92.33,93.07,89.5,89.6,35089728.0,3205167959.0,1145151330.0,0.030642000826213947
2025-08-20,90.47,92.87,88.33,92.86,41755778.0,3773037133.0,1145151330.0,0.03646310920321771
2025-08-21,92.88,94.94,90.81,91.18,36857017.0,3419729266.0,1145151330.0,0.03218528069997526
2025-08-22,91.94,99.19,91.18,99.11,71805319.0,6876378058.0,1145151330.0,0.06270378169145557
2025-08-25,102.87,106.59,99.61,101.98,74715233.0,7626148836.0,1145151330.0,0.06524485545504279
2025-08-26,101.0,106.25,100.3,103.6,47991543.0,4985994764.0,1145151330.0,0.04190847248109995
2025-08-27,103.2,115.87,102.86,108.2,78187592.0,8569515518.0,1145151330.0,0.06827708264548756
2025-08-28,109.0,117.71,109.0,117.5,80976049.0,9229646128.0,1145151330.0,0.07071209444432117
2025-08-29,115.15,124.68,111.0,122.9,70332022.0,8155828408.0,1145151330.0,0.0614172294590969
2025-09-01,128.0,129.98,119.8,124.22,64423613.0,8008368599.0,1145151330.0,0.05625772883658966
2025-09-02,124.55,127.18,114.01,115.4,70348241.0,8390027696.0,1145151330.0,0.061431392652707306
2025-09-03,114.36,115.82,110.98,112.49,49835491.0,5648215323.0,1145151330.0,0.043518694599079755
2025-09-04,112.75,112.98,101.1,102.85,67162780.0,7112289575.0,1145151330.0,0.05864969828922087
2025-09-05,104.15,108.76,102.48,108.41,50248472.0,5315320108.0,1145151330.0,0.04387932903156127
2025-09-08,110.0,112.59,108.04,109.33,45988310.0,5052386115.0,1145151330.0,0.040159155209643776
2025-09-09,110.5,112.5,107.71,107.95,40204588.0,4401854457.0,1145151330.0,0.03510853713980317
2025-09-10,109.0,117.54,108.02,114.1,58552099.0,6667367576.0,1145151330.0,0.0511304466633244
2025-09-11,110.0,119.27,108.0,117.4,78777547.0,8997684448.0,1145151330.0,0.06879225909819273
2025-09-12,117.4,122.89,116.02,118.2,66354639.0,7877920482.0,1145151330.0,0.05794399155961335
2025-09-15,120.3,121.03,116.2,117.16,42287466.0,4986853163.0,1145151330.0,0.0369274041711151
2025-09-16,118.0,124.55,117.09,120.48,54284336.0,6574364949.0,1145151330.0,0.04740363529071743
2025-09-17,119.76,120.39,115.5,119.11,43351264.0,5121161588.0,1145151330.0,0.03785636261715733
2025-09-18,119.52,124.55,116.57,119.01,62531463.0,7585970354.0,1145151330.0,0.05460541446517815
2025-09-19,122.17,131.54,119.66,120.59,75327646.0,9426904078.0,1145151330.0,0.06577964328959038
2025-09-22,120.18,126.44,120.11,125.29,55863877.0,6942433230.0,1145151330.0,0.04878296478073339
2025-09-23,124.05,127.77,120.57,126.31,58699795.0,7297717212.0,1145151330.0,0.05125942175694805
2025-09-24,125.0,139.99,124.0,135.86,78176977.0,10312100711.0,1145151330.0,0.06826781312824393
2025-09-25,133.15,137.2,132.1,136.6,44479831.0,6000713850.0,1145151330.0,0.038841880400208764
2025-09-26,135.6,139.45,133.01,133.1,37983323.0,5178707826.0,1145151330.0,0.033168824071487565
2025-09-29,134.66,143.88,133.0,143.65,50769723.0,7038909279.0,1145151330.0,0.044334509920186706
2025-09-30,145.8,157.97,142.5,154.8,59384622.0,9028981402.0,1145151330.0,0.05185744490206373
2025-10-09,162.0,169.9,155.78,157.08,75901410.0,12306816994.0,1145151330.0,0.06628068099960203
2025-10-10,154.0,159.0,148.55,150.06,53632206.0,8189039489.0,1145151330.0,0.04683416470380382
2025-10-13,141.0,152.55,141.0,148.05,48688086.0,7213219113.0,1145151330.0,0.04251672658844137
2025-10-14,151.24,155.9,143.77,147.0,51426901.0,7689556270.0,1145151330.0,0.04490838865811735
2025-10-15,143.11,145.0,136.38,144.55,45865171.0,6457985399.0,1145151330.0,0.04005162444338252
2025-10-16,143.5,151.0,143.2,144.6,40264866.0,5911915893.0,1145151330.0,0.035161174724392105
2025-10-17,143.15,145.45,137.81,138.0,38201918.0,5365666868.0,1145151330.0,0.033359711506425964
2025-10-20,141.98,142.99,133.66,135.15,45838667.0,6315068479.0,1145151330.0,0.040028479904049015
2025-10-21,136.3,140.44,135.3,139.0,35121873.0,4875734734.0,1145151330.0,0.030670071352054407
2025-10-22,137.5,137.87,134.7,136.36,25101972.0,3424355151.0,1145151330.0,0.021920222543862392
2025-10-23,135.88,137.2,132.33,136.42,22303875.0,3004703089.0,1145151330.0,0.019476792643641255
2025-10-24,139.39,146.19,139.3,146.05,49097771.0,7076979205.0,1145151330.0,0.04287448279870574
2025-10-27,153.0,153.46,146.11,151.01,54398476.0,8145484175.0,1145151330.0,0.04750330770693861
2025-10-28,147.5,152.09,146.99,149.36,34833876.0,5205905760.0,1145151330.0,0.03041857882660801
2025-10-29,149.0,155.5,149.0,153.3,32729927.0,4988411386.0,1145151330.0,0.0285813116070869
2025-10-30,155.0,158.88,151.21,152.0,43691161.0,6756662788.0,1145151330.0,0.03815317666355939
2025-10-31,148.01,149.0,136.3,136.3,70786084.0,9928715900.0,1145151330.0,0.06181373775289594
2025-11-03,134.0,135.26,128.03,133.13,47736471.0,6257947515.0,1145151330.0,0.041685731614178885
2025-11-04,134.8,134.88,128.88,130.07,32812518.0,4317429028.0,1145151330.0,0.028653433952698634
2025-11-05,125.2,129.58,125.16,128.91,28966253.0,3685197269.0,1145151330.0,0.025294694457543877
2025-11-06,130.58,133.41,128.96,132.31,38545543.0,5066112411.0,1145151330.0,0.03365978101776295
2025-11-07,130.0,132.88,129.08,130.08,25636165.0,3353290907.0,1145151330.0,0.02238670499557469
2025-11-10,132.01,132.82,125.0,127.8,31798804.0,4071395446.0,1145151330.0,0.02776821121100213
2025-11-11,129.29,131.0,126.8,127.14,24086301.0,3104258517.0,1145151330.0,0.021033290857724454
2025-11-12,125.2,127.5,122.7,124.68,27774747.0,3459722133.0,1145151330.0,0.024254215379551625
2025-11-13,124.0,130.27,123.8,127.8,30793238.0,3945799723.0,1145151330.0,0.026890103686121554
2025-11-14,124.0,124.24,121.17,121.17,29483825.0,3613577351.0,1145151330.0,0.02574666267033895
2025-11-17,121.28,123.8,120.07,121.2,20181943.0,2454629886.0,1145151330.0,0.01762382182274547
2025-11-18,120.8,122.88,119.78,120.9,22624775.0,2740616115.0,1145151330.0,0.01975701761617829
2025-11-19,120.1,122.07,118.68,119.4,17231731.0,2068680523.0,1145151330.0,0.015047557950266712
2025-11-20,122.36,122.8,117.88,118.02,17885204.0,2138178618.0,1145151330.0,0.015618201307944165
2025-11-21,114.88,117.0,113.7,113.9,23934540.0,2757308507.0,1145151330.0,0.020900766014916125
2025-11-24,115.67,115.95,112.0,113.9,19742532.0,2249464316.0,1145151330.0,0.017240107471210814
2025-11-25,116.6,118.77,115.72,116.29,26293764.0,3075887228.0,1145151330.0,0.022960951370505765
2025-11-26,115.08,119.24,114.45,117.11,22175521.0,2605052139.0,1145151330.0,0.019364707894108633
2025-11-27,118.2,122.22,117.02,117.4,30073082.0,3601089382.0,1145151330.0,0.026261229596615848
2025-11-28,117.58,119.22,116.86,118.5,18261822.0,2156907673.0,1145151330.0,0.01594708185860466
2025-12-01,120.0,121.1,116.97,120.45,24695279.0,2952408801.0,1145151330.0,0.021565079088717472
2025-12-02,120.06,120.26,117.54,118.16,16743606.0,1986826731.0,1145151330.0,0.01462130424282003
2025-12-03,118.72,120.28,117.9,118.1,15807818.0,1879712163.0,1145151330.0,0.013804130149331443
2025-12-04,117.55,120.33,116.85,119.7,16556455.0,1968861996.0,1145151330.0,0.014457875187552724
2025-12-05,119.5,120.22,117.7,119.23,18551177.0,2208461366.0,1145151330.0,0.01619976025352038
2025-12-08,120.0,124.77,119.25,123.11,29944577.0,3675936356.0,1145151330.0,0.026149012986781406
2025-12-09,123.13,124.5,122.03,123.1,22938030.0,2825894249.0,1145151330.0,0.020030566615156443
2025-12-10,122.3,122.36,117.83,120.51,28483933.0,3394900658.0,1145151330.0,0.02487350994911738
2025-12-11,123.82,126.45,119.28,119.39,38433365.0,4724702542.0,1145151330.0,0.03356182191221836
2025-12-12,118.88,121.5,117.72,120.4,38700465.0,4636449696.0,1145151330.0,0.03379506619443912
2025-12-15,117.97,118.87,114.82,115.14,30534292.0,3558366587.0,1145151330.0,0.026663979860198913
2025-12-16,114.5,115.84,112.62,113.57,21508363.0,2453623052.0,1145151330.0,0.018782114150799615
2025-12-17,114.1,117.59,112.81,117.3,22516836.0,2600876285.0,1145151330.0,0.019662760204801927
2025-12-18,116.37,119.48,115.88,116.77,20147989.0,2369083916.0,1145151330.0,0.017594171593024302
2025-12-19,119.0,119.8,116.87,117.58,21788552.0,2578921823.0,1145151330.0,0.019026788363420928
2025-12-22,118.52,121.17,118.14,120.4,24113022.0,2896335090.0,1145151330.0,0.02105662489166388
2025-12-23,120.71,122.15,119.8,121.0,21417825.0,2591075075.0,1145151330.0,0.01870305211102536
2025-12-24,120.5,122.36,119.91,121.8,20915113.0,2533918138.0,1145151330.0,0.01826406034912434
2025-12-25,122.0,123.24,120.32,121.3,18586560.0,2257158472.0,1145151330.0,0.016230658353250133
2025-12-26,120.44,122.74,119.7,120.88,18911598.0,2291736955.0,1145151330.0,0.016514496822005176
2025-12-29,120.88,122.59,118.66,119.12,23769875.0,2860079560.0,1146426521.0,0.020733884435320038
2025-12-30,118.98,122.44,118.5,119.91,26526937.0,3195267437.0,1146426521.0,0.023138802630683384
2025-12-31,121.0,121.1,117.72,117.8,19750088.0,2347258375.0,1146426521.0,0.017227521902382786
2026-01-05,119.5,129.25,119.5,127.75,53377969.0,6697219456.0,1146426521.0,0.046560305455459715
2026-01-06,129.0,135.63,127.05,133.52,53490577.0,7068415855.0,1146426521.0,0.046658530677868015
2026-01-07,141.0,143.29,133.1,135.7,62126566.0,8527476023.0,1146426521.0,0.05419149405738495
2026-01-08,134.5,135.88,131.5,132.08,40331930.0,5373015630.0,1146426521.0,0.035180562610170114
2026-01-09,131.0,133.77,129.26,132.38,35701566.0,4697780145.0,1146426521.0,0.0311416085950789
2026-01-12,134.16,134.98,130.61,132.24,41204303.0,5457945577.0,1146426521.0,0.03594151238237099
2026-01-13,132.24,134.07,128.5,129.5,36345973.0,4755801760.0,1146426521.0,0.03170370916427883
2026-01-14,131.99,135.85,130.19,132.45,52352237.0,6980979874.0,1146426521.0,0.04566558435366134
2026-01-15,132.8,137.08,132.4,135.2,48006473.0,6470337082.0,1146426521.0,0.041874880003757345
2026-01-16,138.1,144.0,136.0,142.59,64618779.0,9066637555.0,1146426521.0,0.0563653909049789
2026-01-19,141.5,142.0,137.1,138.9,52044889.0,7229000807.0,1146426521.0,0.045397492160773205
2026-01-20,137.95,147.0,137.5,143.0,62402524.0,8965934253.0,1146426521.0,0.054432205515943397
2026-01-21,144.0,163.2,143.7,160.02,90353438.0,14053821104.0,1146426521.0,0.0788131086859251
2026-01-22,172.87,181.8,164.11,167.9,114081879.0,19457143659.0,1146426521.0,0.09951085124975052
2026-01-23,163.2,170.47,158.01,160.02,74383621.0,12036487451.0,1146426521.0,0.06488302532910437
